"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,225.1652,0.39458,25.061,1.1102e-16,25.061,
36,225.1652,0.40366,25.061,1.1102e-16,25.061,
37,225.1652,0.41274,25.061,1.1102e-16,25.061,
38,225.1652,0.4249,25.061,1.1102e-16,25.061,
39,225.1652,0.43751,25.061,1.1102e-16,25.061,
40,225.1652,0.44886,25.061,1.1102e-16,25.061,
41,225.1652,0.45785,25.061,1.1102e-16,25.061,
42,225.1652,0.47028,25.061,1.1102e-16,25.061,
43,225.1652,0.48275,25.061,1.1102e-16,25.061,
44,225.1652,0.49528,25.061,1.1102e-16,25.061,
45,225.1652,0.5067,25.061,1.1102e-16,25.061,
46,225.1652,0.51659,25.061,1.1102e-16,25.061,
47,225.1652,0.52679,25.061,1.1102e-16,25.061,
48,225.1652,0.53949,25.061,1.1102e-16,25.061,
49,225.1652,0.55208,25.061,1.1102e-16,25.061,
50,225.1652,0.5643,25.061,1.1102e-16,25.061,
51,225.1652,0.57619,25.061,1.1102e-16,25.061,
52,225.1652,0.58853,25.061,1.1102e-16,25.061,
53,225.1652,0.60104,25.061,1.1102e-16,25.061,
54,225.1652,0.6133,25.061,1.1102e-16,25.061,
55,225.1652,0.62259,25.061,1.1102e-16,25.061,
56,225.1652,0.63321,25.061,1.1102e-16,25.061,
57,225.1652,0.6429,25.061,1.1102e-16,25.061,
58,225.1652,0.65184,25.061,1.1102e-16,25.061,
59,225.1652,0.66253,25.061,1.1102e-16,25.061,
60,225.1652,0.67591,25.061,1.1102e-16,25.061,
61,225.1652,0.68825,25.061,1.1102e-16,25.061,
62,225.1652,0.69872,25.061,1.1102e-16,25.061,
63,225.1652,0.71129,25.061,1.1102e-16,25.061,
64,225.1652,0.72357,25.061,1.1102e-16,25.061,
65,225.1652,0.73374,25.061,1.1102e-16,25.061,
66,225.1652,0.74369,25.061,1.1102e-16,25.061,
67,225.1652,0.75366,25.061,1.1102e-16,25.061,
68,225.1652,0.76288,25.061,1.1102e-16,25.061,
69,225.1652,0.77298,25.061,1.1102e-16,25.061,
70,225.1652,0.78368,25.061,1.1102e-16,25.061,
71,225.1652,0.79419,25.061,1.1102e-16,25.061,
72,225.1652,0.80413,25.061,1.1102e-16,25.061,
73,225.1652,0.81444,25.061,1.1102e-16,25.061,
74,225.1652,0.82532,25.061,1.1102e-16,25.061,
75,225.1652,0.83514,25.061,1.1102e-16,25.061,
76,225.1652,0.84429,25.061,1.1102e-16,25.061,
77,225.1652,0.85804,25.061,1.1102e-16,25.061,
78,225.1652,0.8702,25.061,1.1102e-16,25.061,
79,225.1652,0.88063,25.061,1.1102e-16,25.061,
80,225.1652,0.89422,25.061,1.1102e-16,25.061,
81,225.1652,0.90608,25.061,1.1102e-16,25.061,
82,225.1652,0.91819,25.061,1.1102e-16,25.061,
83,225.1652,0.92866,25.061,1.1102e-16,25.061,
84,225.1652,0.94105,25.061,1.1102e-16,25.061,
85,225.1652,0.95427,25.061,1.1102e-16,25.061,
86,225.1652,0.96346,25.061,1.1102e-16,25.061,
87,225.1652,0.97256,25.061,1.1102e-16,25.061,
88,225.1652,0.98648,25.061,1.1102e-16,25.061,
89,225.1652,1.0004,25.061,1.1102e-16,25.061,
90,225.1652,1.0142,25.061,1.1102e-16,25.061,
91,225.1652,1.026,25.061,1.1102e-16,25.061,
92,225.1652,1.0398,25.061,1.1102e-16,25.061,
93,225.1652,1.0506,25.061,1.1102e-16,25.061,
94,225.1652,1.0639,25.061,1.1102e-16,25.061,
95,225.1652,1.0765,25.061,1.1102e-16,25.061,
96,225.1652,1.0873,25.061,1.1102e-16,25.061,
97,225.1652,1.0985,25.061,1.1102e-16,25.061,
98,225.1652,1.1088,25.061,1.1102e-16,25.061,
99,225.1652,1.1189,25.061,1.1102e-16,25.061,
100,225.1652,1.1308,25.061,1.1102e-16,25.061,
101,225.1652,1.1447,25.061,1.1102e-16,25.061,
102,225.1652,1.1586,25.061,1.1102e-16,25.061,
103,225.1652,1.1739,25.061,1.1102e-16,25.061,
104,225.1652,1.1864,25.061,1.1102e-16,25.061,
105,225.1652,1.2005,25.061,1.1102e-16,25.061,
106,225.1652,1.2144,25.061,1.1102e-16,25.061,
107,225.1652,1.2288,25.061,1.1102e-16,25.061,
108,225.1652,1.2419,25.061,1.1102e-16,25.061,
109,225.1652,1.2553,25.061,1.1102e-16,25.061,
110,225.1652,1.2678,25.061,1.1102e-16,25.061,
111,225.1652,1.2805,25.061,1.1102e-16,25.061,
112,225.1652,1.2943,25.061,1.1102e-16,25.061,
113,225.1652,1.3082,25.061,1.1102e-16,25.061,
114,225.1652,1.3203,25.061,1.1102e-16,25.061,
115,225.1652,1.3313,25.061,1.1102e-16,25.061,
116,225.1652,1.3436,25.061,1.1102e-16,25.061,
117,225.1652,1.3574,25.061,1.1102e-16,25.061,
118,225.1652,1.3701,25.061,1.1102e-16,25.061,
119,225.1652,1.3854,25.061,1.7764e-15,25.061,
120,225.1652,1.3997,25.061,2.2204e-16,25.061,
121,225.1652,1.413,25.061,1.1102e-16,25.061,
122,225.1652,1.4255,25.061,2.2204e-16,25.061,
123,225.1652,1.4351,25.061,1.1102e-16,25.061,
124,225.1652,1.4446,25.061,1.7764e-15,25.061,
125,225.1652,1.4539,25.061,8.8818e-16,25.061,
126,225.1652,1.465,25.061,1.7764e-15,25.061,
127,225.1652,1.4767,25.061,2.2204e-15,25.061,
128,225.1652,1.4891,25.061,1.7764e-15,25.061,
129,225.1652,1.5009,25.061,1.7764e-15,25.061,
130,225.1652,1.515,25.061,4.4409e-16,25.061,
131,225.1652,1.5286,25.061,2.2204e-16,25.061,
132,225.1652,1.5424,25.061,4.4409e-16,25.061,
133,225.1652,1.555,25.061,8.8818e-16,25.061,
134,225.1652,1.5683,25.061,8.8818e-16,25.061,
135,225.1652,1.5804,25.061,8.8818e-16,25.061,
136,225.1652,1.5917,25.061,1.7764e-15,25.061,
137,225.1652,1.6045,25.061,8.8818e-16,25.061,
138,225.1652,1.6161,25.061,8.8818e-16,25.061,
139,225.1652,1.6283,25.061,8.8818e-16,25.061,
140,225.1652,1.6389,25.061,4.4409e-16,25.061,
141,225.1652,1.648,25.061,8.8818e-16,25.061,
142,225.1652,1.6572,25.061,8.8818e-16,25.061,
143,225.1652,1.6674,25.061,4.4409e-16,25.061,
144,225.1652,1.6801,25.061,4.4409e-16,25.061,
145,225.1652,1.6908,25.061,8.8818e-16,25.061,
146,225.1652,1.7023,25.061,8.8818e-16,25.061,
147,225.1652,1.7157,25.061,8.8818e-16,25.061,
148,225.1652,1.7265,25.061,8.8818e-16,25.061,
149,225.1652,1.739,25.061,8.8818e-16,25.061,
150,225.1652,1.7526,25.061,8.8818e-16,25.061,
151,225.1652,1.765,25.061,8.8818e-16,25.061,
152,225.1652,1.7752,25.061,8.8818e-16,25.061,
153,225.1652,1.7852,25.061,8.8818e-16,25.061,
154,225.1652,1.7968,25.061,8.8818e-16,25.061,
155,225.1652,1.8076,25.061,8.8818e-16,25.061,
156,225.1652,1.8184,25.061,8.8818e-16,25.061,
157,225.1652,1.8291,25.061,8.8818e-16,25.061,
158,225.1652,1.8393,25.061,8.8818e-16,25.061,
159,225.1652,1.8501,25.061,8.8818e-16,25.061,
160,225.1652,1.8611,25.061,8.8818e-16,25.061,
161,225.1652,1.8719,25.061,8.8818e-16,25.061,
162,225.1652,1.8818,25.061,8.8818e-16,25.061,
163,225.1652,1.892,25.061,8.8818e-16,25.061,
164,225.1652,1.905,25.061,8.8818e-16,25.061,
165,225.1652,1.9185,25.061,1.3323e-15,25.061,
166,225.1652,1.9306,25.061,8.8818e-16,25.061,
167,225.1652,1.9414,25.061,4.4409e-16,25.061,
168,225.1652,1.9514,25.061,2.2204e-16,25.061,
169,225.1652,1.9615,25.061,2.2204e-16,25.061,
170,225.1652,1.9735,25.061,1.1102e-16,25.061,
171,225.1652,1.9828,25.061,1.1102e-16,25.061,
172,225.1652,1.9946,25.061,1.1102e-16,25.061,
173,225.1652,2.0056,25.061,1.1102e-16,25.061,
174,225.1652,2.0171,25.061,1.1102e-16,25.061,
175,225.1652,2.0358,25.061,1.1102e-16,25.061,
176,225.1652,2.0498,25.061,1.1102e-16,25.061,
177,225.1652,2.0637,25.061,1.1102e-16,25.061,
178,225.1652,2.0754,25.061,1.1102e-16,25.061,
179,225.1652,2.0856,25.061,1.1102e-16,25.061,
180,225.1652,2.0965,25.061,1.1102e-16,25.061,
181,225.1652,2.1075,25.061,1.1102e-16,25.061,
182,225.1652,2.118,25.061,1.1102e-16,25.061,
183,225.1652,2.1281,25.061,1.1102e-16,25.061,
184,225.1652,2.1394,25.061,1.1102e-16,25.061,
185,225.1652,2.151,25.061,1.1102e-16,25.061,
186,225.1652,2.1612,25.061,1.1102e-16,25.061,
187,225.1652,2.1718,25.061,1.1102e-16,25.061,
188,225.1652,2.1823,25.061,1.1102e-16,25.061,
189,225.1652,2.1924,25.061,1.1102e-16,25.061,
190,225.1652,2.2048,25.061,1.1102e-16,25.061,
191,225.1652,2.2166,25.061,1.1102e-16,25.061,
192,225.1652,2.2284,25.061,1.1102e-16,25.061,
193,225.1652,2.2385,25.061,1.1102e-16,25.061,
194,225.1652,2.2489,25.061,1.1102e-16,25.061,
195,225.1652,2.2596,25.061,1.1102e-16,25.061,
196,225.1652,2.2706,25.061,1.1102e-16,25.061,
197,225.1652,2.2823,25.061,1.1102e-16,25.061,
198,225.1652,2.2938,25.061,1.1102e-16,25.061,
199,225.1652,2.3048,25.061,1.1102e-16,25.061,
200,225.1652,2.3157,25.061,1.1102e-16,25.061,
201,225.1652,2.3294,25.061,1.1102e-16,25.061,
202,225.1652,2.3429,25.061,1.1102e-16,25.061,
203,225.1652,2.3557,25.061,1.1102e-16,25.061,
204,225.1652,2.3678,25.061,1.1102e-16,25.061,
205,225.1652,2.3796,25.061,1.1102e-16,25.061,
206,225.1652,2.3934,25.061,1.1102e-16,25.061,
207,225.1652,2.4049,25.061,1.1102e-16,25.061,
208,225.1652,2.4141,25.061,1.1102e-16,25.061,
209,225.1652,2.4249,25.061,1.1102e-16,25.061,
210,225.1652,2.4365,25.061,1.1102e-16,25.061,
211,225.1652,2.4469,25.061,1.1102e-16,25.061,
212,225.1652,2.458,25.061,1.1102e-16,25.061,
213,225.1652,2.4707,25.061,1.1102e-16,25.061,
214,225.1652,2.4819,25.061,1.1102e-16,25.061,
215,225.1652,2.492,25.061,1.1102e-16,25.061,
216,225.1652,2.503,25.061,1.1102e-16,25.061,
217,225.1652,2.5136,25.061,1.1102e-16,25.061,
218,225.1652,2.5239,25.061,1.1102e-16,25.061,
219,225.1652,2.5364,25.061,1.1102e-16,25.061,
220,225.1652,2.5483,25.061,1.1102e-16,25.061,
221,225.1652,2.561,25.061,1.1102e-16,25.061,
222,225.1652,2.5742,25.061,1.1102e-16,25.061,
223,225.1652,2.5895,25.061,1.1102e-16,25.061,
224,225.1652,2.6055,25.061,1.1102e-16,25.061,
225,225.1652,2.6185,25.061,1.1102e-16,25.061,
226,225.1652,2.63,25.061,1.1102e-16,25.061,
227,225.1652,2.642,25.061,1.1102e-16,25.061,
228,225.1652,2.6526,25.061,1.1102e-16,25.061,
229,225.1652,2.6654,25.061,1.1102e-16,25.061,
230,225.1652,2.6774,25.061,1.1102e-16,25.061,
231,225.1652,2.6883,25.061,1.1102e-16,25.061,
232,225.1652,2.7002,25.061,1.1102e-16,25.061,
233,225.1652,2.7097,25.061,1.1102e-16,25.061,
234,225.1652,2.7194,25.061,1.1102e-16,25.061,
235,225.1652,2.7297,25.061,1.1102e-16,25.061,
236,225.1652,2.7394,25.061,1.1102e-16,25.061,
237,225.1652,2.7527,25.061,1.1102e-16,25.061,
238,225.1652,2.7655,25.061,1.1102e-16,25.061,
239,225.1652,2.7783,25.061,1.1102e-16,25.061,
240,225.1652,2.7897,25.061,1.1102e-16,25.061,
241,225.1652,2.7993,25.061,1.1102e-16,25.061,
242,225.1652,2.8094,25.061,1.1102e-16,25.061,
243,225.1652,2.8213,25.061,1.1102e-16,25.061,
244,225.1652,2.8331,25.061,1.1102e-16,25.061,
245,225.1652,2.8458,25.061,1.1102e-16,25.061,
246,225.1652,2.8591,25.061,1.1102e-16,25.061,
247,225.1652,2.8718,25.061,1.1102e-16,25.061,
248,225.1652,2.8841,25.061,1.1102e-16,25.061,
249,225.1652,2.8964,25.061,1.1102e-16,25.061,
250,225.1652,2.9072,25.061,1.1102e-16,25.061,
251,225.1652,2.9178,25.061,1.1102e-16,25.061,
252,225.1652,2.929,25.061,1.1102e-16,25.061,
253,225.1652,2.9412,25.061,1.1102e-16,25.061,
254,225.1652,2.9539,25.061,1.1102e-16,25.061,
255,225.1652,2.9649,25.061,1.1102e-16,25.061,
256,225.1652,2.9756,25.061,1.1102e-16,25.061,
257,225.1652,2.9879,25.061,1.1102e-16,25.061,
258,225.1652,2.9979,25.061,1.1102e-16,25.061,
259,225.1652,3.0112,25.061,1.1102e-16,25.061,
260,225.1652,3.0254,25.061,1.1102e-16,25.061,
261,225.1652,3.0388,25.061,1.1102e-16,25.061,
262,225.1652,3.0496,25.061,1.1102e-16,25.061,
263,225.1652,3.0624,25.061,1.1102e-16,25.061,
264,225.1652,3.075,25.061,1.1102e-16,25.061,
265,225.1652,3.0853,25.061,1.1102e-16,25.061,
266,225.1652,3.0955,25.061,1.1102e-16,25.061,
267,225.1652,3.1066,25.061,1.1102e-16,25.061,
268,225.1652,3.118,25.061,1.1102e-16,25.061,
269,225.1652,3.1271,25.061,1.1102e-16,25.061,
270,225.1652,3.1374,25.061,1.1102e-16,25.061,
271,225.1652,3.147,25.061,1.1102e-16,25.061,
272,225.1652,3.1595,25.061,1.1102e-16,25.061,
273,225.1652,3.177,25.061,1.1102e-16,25.061,
274,225.1652,3.1896,25.061,1.1102e-16,25.061,
275,225.1652,3.1986,25.061,1.1102e-16,25.061,
276,225.1652,3.2133,25.061,1.1102e-16,25.061,
277,225.1652,3.2251,25.061,1.1102e-16,25.061,
278,225.1652,3.2342,25.061,1.1102e-16,25.061,
279,225.1652,3.2435,25.061,1.1102e-16,25.061,
280,225.1652,3.2544,25.061,1.1102e-16,25.061,
281,225.1652,3.2644,25.061,1.1102e-16,25.061,
282,225.1652,3.2745,25.061,1.1102e-16,25.061,
283,225.1652,3.2844,25.061,1.1102e-16,25.061,
284,225.1652,3.2974,25.061,1.1102e-16,25.061,
285,225.1652,3.3099,25.061,1.1102e-16,25.061,
286,225.1652,3.3223,25.061,1.1102e-16,25.061,
287,225.1652,3.3338,25.061,1.1102e-16,25.061,
288,225.1652,3.3456,25.061,1.1102e-16,25.061,
289,225.1652,3.3556,25.061,1.1102e-16,25.061,
290,225.1652,3.3658,25.061,1.1102e-16,25.061,
291,225.1652,3.3765,25.061,1.1102e-16,25.061,
292,225.1652,3.389,25.061,1.1102e-16,25.061,
293,225.1652,3.4009,25.061,1.1102e-16,25.061,
294,225.1652,3.4125,25.061,1.1102e-16,25.061,
295,225.1652,3.4233,25.061,1.1102e-16,25.061,
296,225.1652,3.434,25.061,1.1102e-16,25.061,
297,225.1652,3.4446,25.061,1.1102e-16,25.061,
298,225.1652,3.4546,25.061,1.1102e-16,25.061,
299,225.1652,3.4651,25.061,1.1102e-16,25.061,
300,225.1652,3.4764,25.061,1.1102e-16,25.061,
301,225.1652,3.4892,25.061,1.1102e-16,25.061,
302,225.1652,3.4982,25.061,1.1102e-16,25.061,
303,225.1652,3.5104,25.061,1.1102e-16,25.061,
304,225.1652,3.5228,25.061,1.1102e-16,25.061,
305,225.1652,3.5359,25.061,1.1102e-16,25.061,
306,225.1652,3.5486,25.061,1.1102e-16,25.061,
307,225.1652,3.56,25.061,1.1102e-16,25.061,
308,225.1652,3.5719,25.061,1.1102e-16,25.061,
309,225.1652,3.5835,25.061,1.1102e-16,25.061,
310,225.1652,3.5936,25.061,1.1102e-16,25.061,
311,225.1652,3.6039,25.061,1.1102e-16,25.061,
312,225.1652,3.6139,25.061,1.1102e-16,25.061,
313,225.1652,3.6253,25.061,1.1102e-16,25.061,
314,225.1652,3.6383,25.061,1.1102e-16,25.061,
315,225.1652,3.6503,25.061,1.1102e-16,25.061,
316,225.1652,3.6614,25.061,1.1102e-16,25.061,
317,225.1652,3.6716,25.061,1.1102e-16,25.061,
318,225.1652,3.682,25.061,1.1102e-16,25.061,
319,225.1652,3.6931,25.061,1.1102e-16,25.061,
320,225.1652,3.7047,25.061,1.1102e-16,25.061,
321,225.1652,3.7173,25.061,1.1102e-16,25.061,
322,225.1652,3.729,25.061,1.1102e-16,25.061,
323,225.1652,3.7415,25.061,1.1102e-16,25.061,
324,225.1652,3.7542,25.061,1.1102e-16,25.061,
325,225.1652,3.7662,25.061,1.1102e-16,25.061,
326,225.1652,3.7789,25.061,1.1102e-16,25.061,
327,225.1652,3.7891,25.061,1.1102e-16,25.061,
328,225.1652,3.7992,25.061,1.1102e-16,25.061,
329,225.1652,3.8121,25.061,1.1102e-16,25.061,
330,225.1652,3.8248,25.061,1.1102e-16,25.061,
331,225.1652,3.8347,25.061,1.1102e-16,25.061,
332,225.1652,3.8458,25.061,1.1102e-16,25.061,
333,225.1652,3.8566,25.061,1.1102e-16,25.061,
334,225.1652,3.8688,25.061,1.1102e-16,25.061,
335,225.1652,3.8809,25.061,1.1102e-16,25.061,
336,225.1652,3.8927,25.061,1.1102e-16,25.061,
337,225.1652,3.9059,25.061,1.1102e-16,25.061,
338,225.1652,3.9181,25.061,1.1102e-16,25.061,
339,225.1652,3.9298,25.061,1.1102e-16,25.061,
340,225.1652,3.9448,25.061,1.1102e-16,25.061,
341,225.1652,3.9547,25.061,1.1102e-16,25.061,
342,225.1652,3.9676,25.061,1.1102e-16,25.061,
343,225.1652,3.9797,25.061,1.1102e-16,25.061,
344,225.1652,3.9914,25.061,1.1102e-16,25.061,
345,225.1652,4.0039,25.061,1.1102e-16,25.061,
346,225.1652,4.0164,25.061,1.1102e-16,25.061,
347,225.1652,4.0287,25.061,1.1102e-16,25.061,
348,225.1652,4.0389,25.061,1.1102e-16,25.061,
349,225.1652,4.0493,25.061,1.1102e-16,25.061,
350,225.1652,4.0603,25.061,1.1102e-16,25.061,
351,225.1652,4.0703,25.061,1.1102e-16,25.061,
352,225.1652,4.0819,25.061,1.1102e-16,25.061,
353,225.1652,4.0945,25.061,1.1102e-16,25.061,
354,225.1652,4.1048,25.061,1.1102e-16,25.061,
355,225.1652,4.1161,25.061,1.1102e-16,25.061,
356,225.1652,4.13,25.061,1.1102e-16,25.061,
357,225.1652,4.1434,25.061,1.1102e-16,25.061,
358,225.1652,4.1572,25.061,1.1102e-16,25.061,
359,225.1652,4.1717,25.061,1.1102e-16,25.061,
360,225.1652,4.1845,25.061,1.1102e-16,25.061,
361,225.1652,4.1971,25.061,1.1102e-16,25.061,
362,225.1652,4.2073,25.061,1.1102e-16,25.061,
363,225.1652,4.2195,25.061,1.1102e-16,25.061,
364,225.1652,4.2293,25.061,1.1102e-16,25.061,
365,225.1652,4.2414,25.061,1.1102e-16,25.061,
366,225.1652,4.2505,25.061,1.1102e-16,25.061,
367,225.1652,4.2597,25.061,1.1102e-16,25.061,
368,225.1652,4.2696,25.061,1.1102e-16,25.061,
369,225.1652,4.2787,25.061,1.1102e-16,25.061,
370,225.1652,4.2892,25.061,1.1102e-16,25.061,
371,225.1652,4.3,25.061,1.1102e-16,25.061,
372,225.1652,4.3114,25.061,1.1102e-16,25.061,
373,225.1652,4.3217,25.061,1.1102e-16,25.061,
374,225.1652,4.3343,25.061,1.1102e-16,25.061,
375,225.1652,4.346,25.061,1.1102e-16,25.061,
376,225.1652,4.3595,25.061,1.1102e-16,25.061,
377,225.1652,4.3722,25.061,1.1102e-16,25.061,
378,225.1652,4.382,25.061,1.1102e-16,25.061,
379,225.1652,4.3941,25.061,1.1102e-16,25.061,
380,225.1652,4.4057,25.061,1.1102e-16,25.061,
381,225.1652,4.4172,25.061,1.1102e-16,25.061,
382,225.1652,4.4283,25.061,1.1102e-16,25.061,
383,225.1652,4.4385,25.061,1.1102e-16,25.061,
384,225.1652,4.4493,25.061,1.1102e-16,25.061,
385,225.1652,4.4618,25.061,1.1102e-16,25.061,
386,225.1652,4.4755,25.061,1.1102e-16,25.061,
387,225.1652,4.4852,25.061,1.1102e-16,25.061,
388,225.1652,4.4977,25.061,1.1102e-16,25.061,
389,225.1652,4.508,25.061,1.1102e-16,25.061,
390,225.1652,4.5173,25.061,1.1102e-16,25.061,
391,225.1652,4.5264,25.061,1.1102e-16,25.061,
392,225.1652,4.5366,25.061,1.1102e-16,25.061,
393,225.1652,4.5495,25.061,1.1102e-16,25.061,
394,225.1652,4.5597,25.061,1.1102e-16,25.061,
395,225.1652,4.5708,25.061,1.1102e-16,25.061,
396,225.1652,4.5837,25.061,1.1102e-16,25.061,
397,225.1652,4.5952,25.061,1.1102e-16,25.061,
398,225.1652,4.6064,25.061,1.1102e-16,25.061,
399,225.1652,4.6171,25.061,1.1102e-16,25.061,
400,225.1652,4.6294,25.061,1.1102e-16,25.061,
401,225.1652,4.6424,25.061,1.1102e-16,25.061,
402,225.1652,4.6538,25.061,1.1102e-16,25.061,
403,225.1652,4.6674,25.061,1.1102e-16,25.061,
404,225.1652,4.68,25.061,1.1102e-16,25.061,
405,225.1652,4.6892,25.061,1.1102e-16,25.061,
406,225.1652,4.7026,25.061,1.1102e-16,25.061,
407,225.1652,4.7151,25.061,1.1102e-16,25.061,
408,225.1652,4.7261,25.061,1.1102e-16,25.061,
409,225.1652,4.7363,25.061,1.1102e-16,25.061,
410,225.1652,4.7507,25.061,1.1102e-16,25.061,
411,225.1652,4.7639,25.061,1.1102e-16,25.061,
412,225.1652,4.7742,25.061,1.1102e-16,25.061,
413,225.1652,4.7848,25.061,1.1102e-16,25.061,
414,225.1652,4.7976,25.061,1.1102e-16,25.061,
415,225.1652,4.8109,25.061,1.1102e-16,25.061,
416,225.1652,4.8233,25.061,1.1102e-16,25.061,
417,225.1652,4.8348,25.061,1.1102e-16,25.061,
418,225.1652,4.8477,25.061,1.1102e-16,25.061,
419,225.1652,4.8618,25.061,1.1102e-16,25.061,
420,225.1652,4.8756,25.061,1.1102e-16,25.061,
421,225.1652,4.8858,25.061,1.1102e-16,25.061,
422,225.1652,4.8986,25.061,1.1102e-16,25.061,
423,225.1652,4.9087,25.061,1.1102e-16,25.061,
424,225.1652,4.9211,25.061,1.1102e-16,25.061,
425,225.1652,4.9316,25.061,1.1102e-16,25.061,
426,225.1652,4.9427,25.061,1.1102e-16,25.061,
427,225.1652,4.9548,25.061,1.1102e-16,25.061,
428,225.1652,4.9686,25.061,1.1102e-16,25.061,
429,225.1652,4.9799,25.061,1.1102e-16,25.061,
430,225.1652,4.9908,25.061,1.1102e-16,25.061,
431,225.1652,5.002,25.061,1.1102e-16,25.061,
432,225.1652,5.0137,25.061,1.1102e-16,25.061,
433,225.1652,5.0247,25.061,1.1102e-16,25.061,
434,225.1652,5.0376,25.061,1.1102e-16,25.061,
435,225.1652,5.0485,25.061,1.1102e-16,25.061,
436,225.1652,5.0596,25.061,1.1102e-16,25.061,
437,225.1652,5.0705,25.061,1.1102e-16,25.061,
438,225.1652,5.0821,25.061,1.1102e-16,25.061,
439,225.1652,5.0959,25.061,1.1102e-16,25.061,
440,225.1652,5.1085,25.061,1.1102e-16,25.061,
441,225.1652,5.121,25.061,1.1102e-16,25.061,
442,225.1652,5.1328,25.061,1.1102e-16,25.061,
443,225.1652,5.145,25.061,1.1102e-16,25.061,
444,225.1652,5.1582,25.061,1.1102e-16,25.061,
445,225.1652,5.1703,25.061,1.1102e-16,25.061,
446,225.1652,5.184,25.061,1.1102e-16,25.061,
447,225.1652,5.1973,25.061,1.1102e-16,25.061,
448,225.1652,5.2107,25.061,1.1102e-16,25.061,
449,225.1652,5.2239,25.061,1.1102e-16,25.061,
450,225.1652,5.237,25.061,1.1102e-16,25.061,
451,225.1652,5.2474,25.061,1.1102e-16,25.061,
452,225.1652,5.259,25.061,1.1102e-16,25.061,
453,225.1652,5.2683,25.061,1.1102e-16,25.061,
454,225.1652,5.2808,25.061,1.1102e-16,25.061,
455,225.1652,5.2931,25.061,1.1102e-16,25.061,
456,225.1652,5.3058,25.061,1.1102e-16,25.061,
457,225.1652,5.32,25.061,1.1102e-16,25.061,
458,225.1652,5.3294,25.061,1.1102e-16,25.061,
459,225.1652,5.3408,25.061,1.1102e-16,25.061,
460,225.1652,5.351,25.061,1.1102e-16,25.061,
461,225.1652,5.3629,25.061,1.1102e-16,25.061,
462,225.1652,5.3733,25.061,1.1102e-16,25.061,
463,225.1652,5.3867,25.061,1.1102e-16,25.061,
464,225.1652,5.3992,25.061,1.1102e-16,25.061,
465,225.1652,5.4107,25.061,1.1102e-16,25.061,
466,225.1652,5.4227,25.061,1.1102e-16,25.061,
467,225.1652,5.4336,25.061,1.1102e-16,25.061,
468,225.1652,5.4436,25.061,1.1102e-16,25.061,
469,225.1652,5.4531,25.061,1.1102e-16,25.061,
470,225.1652,5.4648,25.061,1.1102e-16,25.061,
471,225.1652,5.4744,25.061,1.1102e-16,25.061,
472,225.1652,5.4852,25.061,1.1102e-16,25.061,
473,225.1652,5.4985,25.061,1.1102e-16,25.061,
474,225.1652,5.5107,25.061,1.1102e-16,25.061,
475,225.1652,5.5214,25.061,1.1102e-16,25.061,
476,225.1652,5.5337,25.061,1.1102e-16,25.061,
477,225.1652,5.5467,25.061,1.1102e-16,25.061,
478,225.1652,5.5577,25.061,1.1102e-16,25.061,
479,225.1652,5.5701,25.061,1.1102e-16,25.061,
480,225.1652,5.5818,25.061,1.1102e-16,25.061,
481,225.1652,5.5929,25.061,1.1102e-16,25.061,
