"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
328,200.0759,2.3359,36.2716,1.1102e-16,36.2716,
329,200.0759,2.3432,36.2716,2.2204e-16,36.2716,
330,200.0759,2.3491,36.2716,2.2204e-16,36.2716,
331,200.0759,2.3549,36.2716,1.1102e-16,36.2716,
332,200.0759,2.3608,36.2716,1.1102e-16,36.2716,
333,200.0759,2.3668,36.2716,2.2204e-16,36.2716,
334,200.0759,2.3727,36.2716,2.2204e-16,36.2716,
335,200.0759,2.3787,36.2716,1.1102e-16,36.2716,
336,200.0759,2.3846,36.2716,1.1102e-16,36.2716,
337,200.0759,2.3902,36.2716,2.2204e-16,36.2716,
338,200.0759,2.3958,36.2716,2.2204e-16,36.2716,
339,200.0759,2.4043,36.2716,1.1102e-16,36.2716,
340,200.0759,2.4121,36.2716,1.1102e-16,36.2716,
341,200.0759,2.4199,36.2716,2.2204e-16,36.2716,
342,200.0759,2.4275,36.2716,2.2204e-16,36.2716,
343,200.0759,2.4346,36.2716,1.1102e-16,36.2716,
344,200.0759,2.4424,36.2716,1.1102e-16,36.2716,
345,200.0759,2.4482,36.2716,2.2204e-16,36.2716,
346,200.0759,2.454,36.2716,2.2204e-16,36.2716,
347,200.0759,2.46,36.2716,1.1102e-16,36.2716,
348,200.0759,2.4669,36.2716,1.1102e-16,36.2716,
349,200.0759,2.4748,36.2716,2.2204e-16,36.2716,
350,200.0759,2.4827,36.2716,2.2204e-16,36.2716,
351,200.0759,2.4904,36.2716,1.1102e-16,36.2716,
352,200.0759,2.498,36.2716,1.1102e-16,36.2716,
353,200.0759,2.5049,36.2716,2.2204e-16,36.2716,
354,200.0759,2.512,36.2716,2.2204e-16,36.2716,
355,200.0759,2.5206,36.2716,1.1102e-16,36.2716,
356,200.0759,2.5283,36.2716,1.1102e-16,36.2716,
357,200.0759,2.5364,36.2716,2.2204e-16,36.2716,
358,200.0759,2.5446,36.2716,2.2204e-16,36.2716,
359,200.0759,2.5523,36.2716,1.1102e-16,36.2716,
360,200.0759,2.5596,36.2716,1.1102e-16,36.2716,
361,200.0759,2.5668,36.2716,2.2204e-16,36.2716,
362,200.0759,2.5739,36.2716,2.2204e-16,36.2716,
363,200.0759,2.5815,36.2716,1.1102e-16,36.2716,
364,200.0759,2.5891,36.2716,1.1102e-16,36.2716,
365,200.0759,2.5969,36.2716,2.2204e-16,36.2716,
366,200.0759,2.6045,36.2716,2.2204e-16,36.2716,
367,200.0759,2.612,36.2716,1.1102e-16,36.2716,
368,200.0759,2.6194,36.2716,1.1102e-16,36.2716,
369,200.0759,2.6267,36.2716,2.2204e-16,36.2716,
370,200.0759,2.6344,36.2716,2.2204e-16,36.2716,
371,200.0759,2.6424,36.2716,1.1102e-16,36.2716,
372,200.0759,2.6512,36.2716,1.1102e-16,36.2716,
373,200.0759,2.6591,36.2716,2.2204e-16,36.2716,
374,200.0759,2.6664,36.2716,2.2204e-16,36.2716,
375,200.0759,2.6736,36.2716,1.1102e-16,36.2716,
376,200.0759,2.6809,36.2716,1.1102e-16,36.2716,
377,200.0759,2.6884,36.2716,2.2204e-16,36.2716,
378,200.0759,2.6955,36.2716,2.2204e-16,36.2716,
379,200.0759,2.7032,36.2716,1.1102e-16,36.2716,
380,200.0759,2.7106,36.2716,1.1102e-16,36.2716,
381,200.0759,2.7185,36.2716,2.2204e-16,36.2716,
382,200.0759,2.7268,36.2716,2.2204e-16,36.2716,
383,200.0759,2.7345,36.2716,1.1102e-16,36.2716,
384,200.0759,2.7418,36.2716,1.1102e-16,36.2716,
385,200.0759,2.7496,36.2716,2.2204e-16,36.2716,
386,200.0759,2.7573,36.2716,2.2204e-16,36.2716,
387,200.0759,2.7651,36.2716,1.1102e-16,36.2716,
388,200.0759,2.7727,36.2716,1.1102e-16,36.2716,
389,200.0759,2.7801,36.2716,2.2204e-16,36.2716,
390,200.0759,2.7882,36.2716,8.8818e-16,36.2716,
391,200.0759,2.7965,36.2716,1.1102e-16,36.2716,
392,200.0759,2.8047,36.2716,2.2204e-16,36.2716,
393,200.0759,2.8126,36.2716,1.1102e-16,36.2716,
394,200.0759,2.8204,36.2716,1.1102e-16,36.2716,
395,200.0759,2.8281,36.2716,1.1102e-16,36.2716,
396,200.0759,2.8362,36.2716,1.1102e-16,36.2716,
397,200.0759,2.8441,36.2716,2.2204e-16,36.2716,
398,200.0759,2.8511,36.2716,2.2204e-16,36.2716,
399,200.0759,2.857,36.2716,1.1102e-16,36.2716,
400,200.0759,2.8636,36.2716,1.1102e-16,36.2716,
401,200.0759,2.8704,36.2716,2.2204e-16,36.2716,
402,200.0759,2.8779,36.2716,2.2204e-16,36.2716,
403,200.0759,2.8843,36.2716,1.1102e-16,36.2716,
404,200.0759,2.8902,36.2716,1.1102e-16,36.2716,
405,200.0759,2.8979,36.2716,2.2204e-16,36.2716,
406,200.0759,2.9063,36.2716,2.2204e-16,36.2716,
407,200.0759,2.9139,36.2716,1.1102e-16,36.2716,
408,200.0759,2.9216,36.2716,1.1102e-16,36.2716,
409,200.0759,2.9291,36.2716,2.2204e-16,36.2716,
410,200.0759,2.9369,36.2716,2.2204e-16,36.2716,
411,200.0759,2.9446,36.2716,1.1102e-16,36.2716,
412,200.0759,2.9522,36.2716,1.1102e-16,36.2716,
413,200.0759,2.9595,36.2716,2.2204e-16,36.2716,
414,200.0759,2.9662,36.2716,2.2204e-16,36.2716,
415,200.0759,2.9721,36.2716,1.1102e-16,36.2716,
416,200.0759,2.9791,36.2716,1.1102e-16,36.2716,
417,200.0759,2.9867,36.2716,2.2204e-16,36.2716,
418,200.0759,2.9941,36.2716,2.2204e-16,36.2716,
419,200.0759,3.0018,36.2716,1.1102e-16,36.2716,
420,200.0759,3.0093,36.2716,1.1102e-16,36.2716,
421,200.0759,3.017,36.2716,2.2204e-16,36.2716,
422,200.0759,3.0248,36.2716,2.2204e-16,36.2716,
423,200.0759,3.033,36.2716,1.1102e-16,36.2716,
424,200.0759,3.0387,36.2716,1.1102e-16,36.2716,
425,200.0759,3.0448,36.2716,2.2204e-16,36.2716,
426,200.0759,3.0514,36.2716,2.2204e-16,36.2716,
427,200.0759,3.057,36.2716,1.1102e-16,36.2716,
428,200.0759,3.0627,36.2716,1.1102e-16,36.2716,
429,200.0759,3.0683,36.2716,2.2204e-16,36.2716,
430,200.0759,3.0739,36.2716,2.2204e-16,36.2716,
431,200.0759,3.0814,36.2716,1.1102e-16,36.2716,
432,200.0759,3.0895,36.2716,1.1102e-16,36.2716,
433,200.0759,3.0952,36.2716,2.2204e-16,36.2716,
434,200.0759,3.1009,36.2716,2.2204e-16,36.2716,
435,200.0759,3.1076,36.2716,1.1102e-16,36.2716,
436,200.0759,3.1163,36.2716,1.1102e-16,36.2716,
437,200.0759,3.124,36.2716,2.2204e-16,36.2716,
438,200.0759,3.1306,36.2716,2.2204e-16,36.2716,
439,200.0759,3.139,36.2716,1.1102e-16,36.2716,
440,200.0759,3.147,36.2716,1.1102e-16,36.2716,
441,200.0759,3.1533,36.2716,2.2204e-16,36.2716,
442,200.0759,3.1593,36.2716,2.2204e-16,36.2716,
443,200.0759,3.1652,36.2716,1.1102e-16,36.2716,
444,200.0759,3.171,36.2716,1.1102e-16,36.2716,
445,200.0759,3.1775,36.2716,2.2204e-16,36.2716,
446,200.0759,3.1858,36.2716,2.2204e-16,36.2716,
447,200.0759,3.1937,36.2716,1.1102e-16,36.2716,
448,200.0759,3.2006,36.2716,1.1102e-16,36.2716,
449,200.0759,3.2071,36.2716,2.2204e-16,36.2716,
