"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6678,2.6204,181.8277,1,16.7848,
1,0.17945,10.4574,0.03762,0.029695,65.6881,0.3594,0.043475,
2,0.21598,0.0058747,0.0256,0.020166,65.6939,0.35901,0.02954,
3,0.25718,0.0040486,0.017421,0.013705,65.6979,0.35864,0.020083,
4,0.32274,0.0027119,0.011862,0.009324,65.7005,0.35847,0.013667,
5,0.36081,0.00185,0.0080789,0.0063459,65.7024,0.35835,0.0093048,
6,0.44367,0.0012535,0.0055021,0.0043204,65.7036,0.35823,0.0063355,
7,0.52003,0.00085061,0.0037481,0.0029422,65.7044,0.35819,0.0043144,
8,0.62202,0.00057971,0.0025532,0.0020039,65.705,0.35815,0.0029391,
9,0.72753,0.00039514,0.0017393,0.0013649,65.7054,0.35812,0.0020019,
10,0.81425,0.00026971,0.0011849,0.00092978,65.7057,0.3581,0.0013637,
11,0.95504,0.00018352,0.00080725,0.00063339,65.7058,0.35809,0.00092893,
12,1.0932,0.00012477,0.00054996,0.00043149,65.706,0.35808,0.00063293,
13,1.1071,3.8949e-05,0.00037468,0.00029397,65.706,0.35808,0.00043657,
14,1.1207,2.6536e-05,0.00025527,0.00020028,65.7061,0.35808,0.00031559,
15,1.1348,1.8079e-05,0.00017391,0.00013645,65.7061,0.35809,0.00024847,
16,1.1476,1.2317e-05,0.00011849,9.2963e-05,65.7062,0.35809,0.00021713,
17,1.1626,8.3915e-06,8.0724e-05,6.3335e-05,65.7062,0.35809,0.00020591,
18,1.1759,5.7171e-06,5.4997e-05,4.315e-05,65.7062,0.35809,0.00020391,
19,1.1904,3.895e-06,3.7469e-05,2.9398e-05,65.7062,0.35809,0.00020528,
20,1.2058,2.6536e-06,2.5527e-05,2.0028e-05,65.7062,0.35809,0.00020749,
21,1.2198,1.8079e-06,1.7392e-05,1.3645e-05,65.7062,0.35809,0.00020983,
22,1.2342,1.2317e-06,1.1849e-05,9.2964e-06,65.7062,0.35809,0.00021122,
23,1.2481,8.3916e-07,8.0725e-06,6.3335e-06,65.7062,0.35809,0.00021244,
24,1.2623,5.7171e-07,5.4997e-06,4.315e-06,65.7062,0.35809,0.00021341,
25,1.276,3.8951e-07,3.7469e-06,2.9397e-06,65.7062,0.35809,0.00021417,
26,1.2894,2.6535e-07,2.5529e-06,2.0028e-06,65.7062,0.35811,0.00027192,
27,1.3046,1.8081e-07,1.7392e-06,1.3645e-06,65.7062,0.35809,0.00021743,
28,1.3188,1.2316e-07,1.185e-06,9.2964e-07,65.7062,0.35812,0.0002981,
29,1.3343,8.3922e-08,8.0727e-07,6.3336e-07,65.7062,0.3581,0.0002251,
30,1.3492,5.7169e-08,5.5003e-07,4.315e-07,65.7062,0.35812,0.00033063,
31,1.3643,3.8953e-08,3.7471e-07,2.9398e-07,65.7062,0.3581,0.00023578,
32,1.3757,1.1284e-10,3.7469e-07,2.9398e-07,65.7062,0.35809,0.00021524,
33,1.3923,3.4853e-05,3.7468e-07,2.9396e-07,65.7062,0.35808,0.00018543,
34,1.4029,7.107e-10,3.7469e-07,2.9397e-07,65.7062,0.35808,0.00018543,
35,1.413,1.4149e-09,3.7468e-07,2.9396e-07,65.7062,0.35807,0.0001921,
36,1.4248,1.8335e-10,3.7469e-07,2.9397e-07,65.7062,0.35808,0.00018476,
37,1.4346,2.8208e-09,3.7467e-07,2.9396e-07,65.7062,0.35807,0.00019658,
38,1.4461,9.5483e-11,3.7469e-07,2.9397e-07,65.7062,0.35808,0.00018443,
39,1.4553,5.6323e-09,3.7467e-07,2.9395e-07,65.7062,0.35807,0.00019904,
40,1.4674,5.1583e-11,3.7468e-07,2.9397e-07,65.7062,0.35808,0.00018425,
41,1.4953,2.1086e-05,3.7468e-07,2.9397e-07,65.7062,0.35808,0.00015796,
42,1.5062,3.0347e-10,3.747e-07,2.9397e-07,65.7062,0.3581,0.00017252,
43,1.5197,1.5537e-10,3.7468e-07,2.9398e-07,65.7062,0.35808,0.0001877,
44,1.5343,4.4707e-11,3.7468e-07,2.9391e-07,65.7062,0.35808,0.00049682,
45,1.5547,0,3.7468e-07,2.9391e-07,65.7062,0.35808,0.00049682,
