"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.482,4.2862,205.9129,1,25.7376,
1,0.47157,16.2652,0.036639,0.024039,31.164,0.35083,1.8695,
2,0.90694,4.7149,0.012432,0.008361,29.0624,0.18048,0.5106,
3,1.3711,1.5638,0.0096237,0.0063463,28.8863,0.20442,0.013175,
4,1.3813,0.00050732,0.0065584,0.0043244,28.887,0.20447,0.011103,
5,1.4334,0.00043682,0.0044683,0.0029462,28.8874,0.20448,0.0098994,
6,1.5455,0.0003532,0.0030441,0.0020071,28.8877,0.20447,0.0091957,
7,1.5677,0.00016085,0.0020742,0.0013676,28.888,0.20449,0.009019,
8,1.5962,0.00011052,0.001413,0.00093165,28.8881,0.20448,0.00881,
9,1.6197,7.4603e-05,0.00096273,0.00063476,28.8882,0.20449,0.0087751,
10,1.6333,5.0777e-05,0.0006559,0.00043245,28.8883,0.20449,0.0087325,
11,1.6471,3.4593e-05,0.00044686,0.00029463,28.8883,0.20449,0.0087183,
12,1.6611,2.3568e-05,0.00030444,0.00020073,28.8884,0.20449,0.0087114,
13,1.6745,1.6057e-05,0.00020742,0.00013676,28.8884,0.20449,0.0087087,
14,1.6887,1.0939e-05,0.00014131,9.317e-05,28.8884,0.20449,0.0087071,
15,1.7019,7.453e-06,9.6274e-05,6.3476e-05,28.8884,0.20449,0.0087066,
16,1.7169,5.0777e-06,6.5591e-05,4.3246e-05,28.8884,0.20449,0.0087062,
17,1.7308,3.4594e-06,4.4687e-05,2.9463e-05,28.8884,0.20449,0.008706,
18,1.7459,2.3568e-06,3.0445e-05,2.0073e-05,28.8884,0.20449,0.0087054,
19,1.7601,1.6057e-06,2.0742e-05,1.3676e-05,28.8884,0.20449,0.0087066,
20,1.775,1.094e-06,1.4131e-05,9.3171e-06,28.8884,0.20449,0.0087058,
21,1.7895,7.453e-07,9.6275e-06,6.3476e-06,28.8884,0.20449,0.0087087,
22,1.8065,5.0777e-07,6.5591e-06,4.3246e-06,28.8884,0.20449,0.008708,
23,1.8211,3.4594e-07,4.4687e-06,2.9463e-06,28.8884,0.20449,0.0087122,
24,1.8365,2.3569e-07,3.0445e-06,2.0073e-06,28.8884,0.20449,0.0087062,
25,1.8501,1.6041e-07,2.0752e-06,1.3681e-06,28.8884,0.20459,0.0093135,
26,1.8645,1.0957e-07,1.413e-06,9.3164e-07,28.8884,0.20448,0.008599,
27,1.8797,7.4498e-08,9.6282e-07,6.3482e-07,28.8884,0.20451,0.0088076,
28,1.8962,5.0775e-08,6.5601e-07,4.3249e-07,28.8884,0.20452,0.008888,
29,1.91,3.5034e-08,4.4415e-07,2.9322e-07,28.8884,0.20329,0.0011998,
30,1.9252,2.3134e-08,3.045e-07,2.0076e-07,28.8884,0.20453,0.0089362,
31,1.9462,0,3.045e-07,2.0076e-07,28.8884,0.29543,0.6251,
