"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
90,2.1732,0,4.43884172954774e+37,2.7398e-11,1.7531e-11,23.0088,20,2.151947610370956e+27,2.151947610370956e+27,
91,2.1949,0,1.479613909849247e+38,2.7398e-11,1.7531e-11,23.0088,20,7.173158701236522e+27,7.173158701236522e+27,
92,2.2166,0,4.932046366164157e+38,2.7398e-11,1.7531e-11,23.0088,20,2.391052900412174e+28,2.391052900412174e+28,
93,2.2383,0,1.644015455388052e+39,2.7398e-11,1.7531e-11,23.0088,20,7.970176334707248e+28,7.970176334707248e+28,
94,2.2597,0,5.480051517960174e+39,2.7398e-11,1.7531e-11,23.0088,20,2.656725444902416e+29,2.656725444902416e+29,
95,2.2818,0,1.826683839320058e+40,2.7398e-11,1.7531e-11,23.0088,20,8.855751483008054e+29,8.855751483008054e+29,
96,2.3034,0,6.08894613106686e+40,2.7398e-11,1.7531e-11,23.0088,20,2.951917161002685e+30,2.951917161002685e+30,
97,2.3251,0,2.02964871035562e+41,2.7398e-11,1.7531e-11,23.0088,20,9.839723870008949e+30,9.839723870008949e+30,
98,2.3463,0,6.765495701185401e+41,2.7398e-11,1.7531e-11,23.0088,20,3.27990795666965e+31,3.27990795666965e+31,
99,2.3674,0,2.255165233728467e+42,2.7398e-11,1.7531e-11,23.0088,20,1.093302652223217e+32,1.093302652223217e+32,
100,2.3908,0,7.517217445761558e+42,2.7398e-11,1.7531e-11,23.0088,20,3.644342174077388e+32,3.644342174077388e+32,
101,2.4143,0,2.505739148587186e+43,2.7398e-11,1.7531e-11,23.0088,20,1.214780724692463e+33,1.214780724692463e+33,
102,2.4355,0,8.352463828623954e+43,2.7398e-11,1.7531e-11,23.0088,20,4.04926908230821e+33,4.04926908230821e+33,
103,2.4563,0,2.784154609541318e+44,2.7398e-11,1.7531e-11,23.0088,20,1.349756360769403e+34,1.349756360769403e+34,
104,2.4781,0,9.280515365137727e+44,2.7398e-11,1.7531e-11,23.0088,20,4.499187869231345e+34,4.499187869231345e+34,
105,2.5,0,3.093505121712576e+45,2.7398e-11,1.7531e-11,23.0088,20,1.499729289743782e+35,1.499729289743782e+35,
106,2.5215,0,1.031168373904192e+46,2.7398e-11,1.7531e-11,23.0088,20,4.999097632479273e+35,4.999097632479273e+35,
107,2.5439,0,3.437227913013974e+46,2.7398e-11,1.7531e-11,23.0088,20,1.666365877493091e+36,1.666365877493091e+36,
108,2.5652,0,1.145742637671325e+47,2.7398e-11,1.7531e-11,23.0088,20,5.554552924976971e+36,5.554552924976971e+36,
109,2.5871,0,3.819142125571082e+47,2.7398e-11,1.7531e-11,23.0088,20,1.85151764165899e+37,1.85151764165899e+37,
110,2.6091,0,1.273047375190361e+48,2.7398e-11,1.7531e-11,23.0088,20,6.171725472196634e+37,6.171725472196634e+37,
111,2.6314,0,4.243491250634536e+48,2.7398e-11,1.7531e-11,23.0088,20,2.057241824065545e+38,2.057241824065545e+38,
112,2.6536,0,1.414497083544845e+49,2.7398e-11,1.7531e-11,23.0088,20,6.857472746885149e+38,6.857472746885149e+38,
113,2.6758,0,4.714990278482818e+49,2.7398e-11,1.7531e-11,23.0088,20,2.285824248961717e+39,2.285824248961717e+39,
114,2.6972,0,1.57166342616094e+50,2.7398e-11,1.7531e-11,23.0088,20,7.619414163205723e+39,7.619414163205723e+39,
115,2.7205,0,5.238878087203132e+50,2.7398e-11,1.7531e-11,23.0088,20,2.539804721068575e+40,2.539804721068575e+40,
116,2.7418,0,1.746292695734377e+51,2.7398e-11,1.7531e-11,23.0088,20,8.466015736895249e+40,8.466015736895249e+40,
117,2.764,0,5.820975652447925e+51,2.7398e-11,1.7531e-11,23.0088,20,2.822005245631749e+41,2.822005245631749e+41,
118,2.7867,0,1.940325217482642e+52,2.7398e-11,1.7531e-11,23.0088,20,9.406684152105831e+41,9.406684152105831e+41,
119,2.8095,0,6.467750724942139e+52,2.7398e-11,1.7531e-11,23.0088,20,3.135561384035278e+42,3.135561384035278e+42,
120,2.831,0,2.155916908314046e+53,2.7398e-11,1.7531e-11,23.0088,20,1.045187128011759e+43,1.045187128011759e+43,
121,2.8537,0,7.186389694380155e+53,2.7398e-11,1.7531e-11,23.0088,20,3.48395709337253e+43,3.48395709337253e+43,
122,2.8751,0,2.395463231460052e+54,2.7398e-11,1.7531e-11,23.0088,20,1.161319031124177e+44,1.161319031124177e+44,
123,2.8978,0,7.984877438200172e+54,2.7398e-11,1.7531e-11,23.0088,20,3.871063437080589e+44,3.871063437080589e+44,
124,2.9193,0,2.661625812733391e+55,2.7398e-11,1.7531e-11,23.0088,20,1.290354479026863e+45,1.290354479026863e+45,
125,2.9417,0,8.872086042444637e+55,2.7398e-11,1.7531e-11,23.0088,20,4.301181596756212e+45,4.301181596756212e+45,
126,2.9627,0,2.957362014148212e+56,2.7398e-11,1.7531e-11,23.0088,20,1.433727198918737e+46,1.433727198918737e+46,
127,2.9852,0,9.857873380494043e+56,2.7398e-11,1.7531e-11,23.0088,20,4.779090663062458e+46,4.779090663062458e+46,
128,3.0069,0,3.285957793498014e+57,2.7398e-11,1.7531e-11,23.0088,20,1.593030221020819e+47,1.593030221020819e+47,
129,3.0294,0,1.095319264499338e+58,2.7398e-11,1.7531e-11,23.0088,20,5.310100736736065e+47,5.310100736736065e+47,
130,3.0511,0,3.651064214997794e+58,2.7398e-11,1.7531e-11,23.0088,20,1.770033578912021e+48,1.770033578912021e+48,
131,3.0731,0,1.217021404999265e+59,2.7398e-11,1.7531e-11,23.0088,20,5.900111929706739e+48,5.900111929706739e+48,
132,3.0952,0,4.056738016664216e+59,2.7398e-11,1.7531e-11,23.0088,20,1.966703976568913e+49,1.966703976568913e+49,
133,3.1178,0,1.352246005554739e+60,2.7398e-11,1.7531e-11,23.0088,20,6.555679921896377e+49,6.555679921896377e+49,
134,3.1394,0,4.507486685182463e+60,2.7398e-11,1.7531e-11,23.0088,20,2.185226640632126e+50,2.185226640632126e+50,
135,3.1619,0,1.502495561727487e+61,2.7398e-11,1.7531e-11,23.0088,20,7.284088802107087e+50,7.284088802107087e+50,
136,3.1844,0,5.008318539091625e+61,2.7398e-11,1.7531e-11,23.0088,20,2.428029600702362e+51,2.428029600702362e+51,
137,3.2068,0,1.669439513030542e+62,2.7398e-11,1.7531e-11,23.0088,20,8.093432002341208e+51,8.093432002341208e+51,
138,3.2287,0,5.564798376768473e+62,2.7398e-11,1.7531e-11,23.0088,20,2.697810667447069e+52,2.697810667447069e+52,
139,3.2502,0,1.854932792256158e+63,2.7398e-11,1.7531e-11,23.0088,20,8.992702224823563e+52,8.992702224823563e+52,
140,3.273,0,6.183109307520526e+63,2.7398e-11,1.7531e-11,23.0088,20,2.997567408274521e+53,2.997567408274521e+53,
141,3.2956,0,2.061036435840175e+64,2.7398e-11,1.7531e-11,23.0088,20,9.991891360915072e+53,9.991891360915072e+53,
142,3.3175,0,6.870121452800586e+64,2.7398e-11,1.7531e-11,23.0088,20,3.330630453638358e+54,3.330630453638358e+54,
143,3.3391,0,2.290040484266862e+65,2.7398e-11,1.7531e-11,23.0088,20,1.110210151212786e+55,1.110210151212786e+55,
144,3.3617,0,7.633468280889541e+65,2.7398e-11,1.7531e-11,23.0088,20,3.700700504042621e+55,3.700700504042621e+55,
145,3.3843,0,2.54448942696318e+66,2.7398e-11,1.7531e-11,23.0088,20,1.233566834680874e+56,1.233566834680874e+56,
146,3.4063,0,8.481631423210601e+66,2.7398e-11,1.7531e-11,23.0088,20,4.111889448936246e+56,4.111889448936246e+56,
147,3.4276,0,2.827210474403534e+67,2.7398e-11,1.7531e-11,23.0088,20,1.370629816312082e+57,1.370629816312082e+57,
148,3.4498,0,9.424034914678447e+67,2.7398e-11,1.7531e-11,23.0088,20,4.568766054373607e+57,4.568766054373607e+57,
149,3.4718,0,3.141344971559483e+68,2.7398e-11,1.7531e-11,23.0088,20,1.522922018124536e+58,1.522922018124536e+58,
150,3.4937,0,1.047114990519828e+69,2.7398e-11,1.7531e-11,23.0088,20,5.076406727081785e+58,5.076406727081785e+58,
151,3.516,0,3.490383301732759e+69,2.7398e-11,1.7531e-11,23.0088,20,1.692135575693929e+59,1.692135575693929e+59,
152,3.5385,0,1.163461100577586e+70,2.7398e-11,1.7531e-11,23.0088,20,5.640451918979763e+59,5.640451918979763e+59,
153,3.5598,0,3.878203668591955e+70,2.7398e-11,1.7531e-11,23.0088,20,1.880150639659921e+60,1.880150639659921e+60,
154,3.5822,0,1.292734556197318e+71,2.7398e-11,1.7531e-11,23.0088,20,6.267168798866404e+60,6.267168798866404e+60,
155,3.6038,0,4.309115187324395e+71,2.7398e-11,1.7531e-11,23.0088,20,2.089056266288801e+61,2.089056266288801e+61,
156,3.626,0,1.436371729108132e+72,2.7398e-11,1.7531e-11,23.0088,20,6.963520887629339e+61,6.963520887629339e+61,
157,3.6473,0,4.787905763693772e+72,2.7398e-11,1.7531e-11,23.0088,20,2.321173629209779e+62,2.321173629209779e+62,
158,3.6691,0,1.595968587897924e+73,2.7398e-11,1.7531e-11,23.0088,20,7.737245430699265e+62,7.737245430699265e+62,
159,3.6905,0,5.319895292993081e+73,2.7398e-11,1.7531e-11,23.0088,20,2.579081810233088e+63,2.579081810233088e+63,
160,3.7133,0,1.773298430997694e+74,2.7398e-11,1.7531e-11,23.0088,20,8.596939367443628e+63,8.596939367443628e+63,
161,3.7347,0,5.910994769992312e+74,2.7398e-11,1.7531e-11,23.0088,20,2.865646455814543e+64,2.865646455814543e+64,
162,3.757,0,1.970331589997437e+75,2.7398e-11,1.7531e-11,23.0088,20,9.552154852715142e+64,9.552154852715142e+64,
163,3.7797,0,6.567771966658124e+75,2.7398e-11,1.7531e-11,23.0088,20,3.184051617571714e+65,3.184051617571714e+65,
164,3.8038,0,2.189257322219375e+76,2.7398e-11,1.7531e-11,23.0088,20,1.061350539190572e+66,1.061350539190572e+66,
165,3.8268,0,7.297524407397916e+76,2.7398e-11,1.7531e-11,23.0088,20,3.537835130635238e+66,3.537835130635238e+66,
166,3.85,0,2.432508135799306e+77,2.7398e-11,1.7531e-11,23.0088,20,1.179278376878413e+67,1.179278376878413e+67,
167,3.8713,0,8.108360452664353e+77,2.7398e-11,1.7531e-11,23.0088,20,3.930927922928043e+67,3.930927922928043e+67,
168,3.8941,0,2.702786817554784e+78,2.7398e-11,1.7531e-11,23.0088,20,1.310309307642681e+68,1.310309307642681e+68,
169,3.9156,0,9.009289391849282e+78,2.7398e-11,1.7531e-11,23.0088,20,4.367697692142271e+68,4.367697692142271e+68,
170,3.9384,0,3.00309646394976e+79,2.7398e-11,1.7531e-11,23.0088,20,1.45589923071409e+69,1.45589923071409e+69,
171,3.9605,0,1.00103215464992e+80,2.7398e-11,1.7531e-11,23.0088,20,4.852997435713634e+69,4.852997435713634e+69,
172,3.9835,0,3.336773848833068e+80,2.7398e-11,1.7531e-11,23.0088,20,1.617665811904545e+70,1.617665811904545e+70,
173,4.0051,0,1.112257949611023e+81,2.7398e-11,1.7531e-11,23.0088,20,5.39221937301515e+70,5.39221937301515e+70,
174,4.0282,0,3.707526498703409e+81,2.7398e-11,1.7531e-11,23.0088,20,1.797406457671717e+71,1.797406457671717e+71,
175,4.0496,0,1.23584216623447e+82,2.7398e-11,1.7531e-11,23.0088,20,5.991354858905723e+71,5.991354858905723e+71,
176,4.0726,0,4.119473887448233e+82,2.7398e-11,1.7531e-11,23.0088,20,1.997118286301907e+72,1.997118286301907e+72,
177,4.0945,0,1.373157962482744e+83,2.7398e-11,1.7531e-11,23.0088,20,6.657060954339693e+72,6.657060954339693e+72,
178,4.1173,0,4.577193208275815e+83,2.7398e-11,1.7531e-11,23.0088,20,2.219020318113231e+73,2.219020318113231e+73,
179,4.1393,0,1.525731069425272e+84,2.7398e-11,1.7531e-11,23.0088,20,7.39673439371077e+73,7.39673439371077e+73,
180,4.1617,0,5.085770231417573e+84,2.7398e-11,1.7531e-11,23.0088,20,2.465578131236924e+74,2.465578131236924e+74,
181,4.183,0,1.695256743805858e+85,2.7398e-11,1.7531e-11,23.0088,20,8.218593770789747e+74,8.218593770789747e+74,
182,4.2068,0,5.650855812686193e+85,2.7398e-11,1.7531e-11,23.0088,20,2.739531256929916e+75,2.739531256929916e+75,
183,4.2283,0,1.883618604228731e+86,2.7398e-11,1.7531e-11,23.0088,20,9.131770856433054e+75,9.131770856433054e+75,
184,4.2511,0,6.278728680762438e+86,2.7398e-11,1.7531e-11,23.0088,20,3.043923618811018e+76,3.043923618811018e+76,
185,4.2728,0,2.092909560254146e+87,2.7398e-11,1.7531e-11,23.0088,20,1.014641206270339e+77,1.014641206270339e+77,
186,4.2954,0,6.976365200847153e+87,2.7398e-11,1.7531e-11,23.0088,20,3.382137354234465e+77,3.382137354234465e+77,
187,4.3165,0,2.325455066949051e+88,2.7398e-11,1.7531e-11,23.0088,20,1.127379118078155e+78,1.127379118078155e+78,
188,4.3379,0,7.75151688983017e+88,2.7398e-11,1.7531e-11,23.0088,20,3.757930393593849e+78,3.757930393593849e+78,
189,4.3605,0,2.583838963276723e+89,2.7398e-11,1.7531e-11,23.0088,20,1.252643464531283e+79,1.252643464531283e+79,
190,4.3832,0,8.612796544255744e+89,2.7398e-11,1.7531e-11,23.0088,20,4.175478215104277e+79,4.175478215104277e+79,
191,4.405,0,2.870932181418582e+90,2.7398e-11,1.7531e-11,23.0088,20,1.391826071701426e+80,1.391826071701426e+80,
192,4.4264,0,9.56977393806194e+90,2.7398e-11,1.7531e-11,23.0088,20,4.639420239004753e+80,4.639420239004753e+80,
193,4.4502,0,3.189924646020647e+91,2.7398e-11,1.7531e-11,23.0088,20,1.546473413001585e+81,1.546473413001585e+81,
194,4.4735,0,1.063308215340216e+92,2.7398e-11,1.7531e-11,23.0088,20,5.154911376671948e+81,5.154911376671948e+81,
195,4.495,0,3.544360717800719e+92,2.7398e-11,1.7531e-11,23.0088,20,1.718303792223983e+82,1.718303792223983e+82,
196,4.516,0,1.18145357260024e+93,2.7398e-11,1.7531e-11,23.0088,20,5.727679307413276e+82,5.727679307413276e+82,
197,4.5381,0,3.938178575334133e+93,2.7398e-11,1.7531e-11,23.0088,20,1.909226435804426e+83,1.909226435804426e+83,
198,4.5606,0,1.312726191778044e+94,2.7398e-11,1.7531e-11,23.0088,20,6.364088119348086e+83,6.364088119348086e+83,
199,4.5823,0,4.375753972593481e+94,2.7398e-11,1.7531e-11,23.0088,20,2.121362706449362e+84,2.121362706449362e+84,
200,4.6045,0,1.45858465753116e+95,2.7398e-11,1.7531e-11,23.0088,20,7.071209021497874e+84,7.071209021497874e+84,
201,4.6261,0,4.861948858437202e+95,2.7398e-11,1.7531e-11,23.0088,20,2.357069673832624e+85,2.357069673832624e+85,
202,4.6477,0,1.620649619479067e+96,2.7398e-11,1.7531e-11,23.0088,20,7.856898912775416e+85,7.856898912775416e+85,
203,4.669,0,5.402165398263558e+96,2.7398e-11,1.7531e-11,23.0088,20,2.618966304258472e+86,2.618966304258472e+86,
204,4.6903,0,1.800721799421186e+97,2.7398e-11,1.7531e-11,23.0088,20,8.729887680861574e+86,8.729887680861574e+86,
205,4.7134,0,6.002405998070621e+97,2.7398e-11,1.7531e-11,23.0088,20,2.909962560287192e+87,2.909962560287192e+87,
206,4.7359,0,2.000801999356874e+98,2.7398e-11,1.7531e-11,23.0088,20,9.699875200957307e+87,9.699875200957307e+87,
207,4.7586,0,6.669339997856246e+98,2.7398e-11,1.7531e-11,23.0088,20,3.233291733652436e+88,3.233291733652436e+88,
208,4.7807,0,2.223113332618749e+99,2.7398e-11,1.7531e-11,23.0088,20,1.077763911217478e+89,1.077763911217478e+89,
209,4.8023,0,7.410377775395829e+99,2.7398e-11,1.7531e-11,23.0088,20,3.592546370724928e+89,3.592546370724928e+89,
210,4.8238,0,2.470125925131943e+100,2.7398e-11,1.7531e-11,23.0088,20,1.19751545690831e+90,1.19751545690831e+90,
211,4.8449,0,8.233753083773143e+100,2.7398e-11,1.7531e-11,23.0088,20,3.991718189694365e+90,3.991718189694365e+90,
212,4.866,0,2.744584361257715e+101,2.7398e-11,1.7531e-11,23.0088,20,1.330572729898122e+91,1.330572729898122e+91,
213,4.8878,0,9.148614537525716e+101,2.7398e-11,1.7531e-11,23.0088,20,4.435242432993739e+91,4.435242432993739e+91,
214,4.909,0,3.049538179175239e+102,2.7398e-11,1.7531e-11,23.0088,20,1.478414144331247e+92,1.478414144331247e+92,
215,4.9307,0,1.016512726391746e+103,2.7398e-11,1.7531e-11,23.0088,20,4.928047147770822e+92,4.928047147770822e+92,
216,4.9526,0,3.388375754639155e+103,2.7398e-11,1.7531e-11,23.0088,20,1.642682382590274e+93,1.642682382590274e+93,
217,4.9741,0,1.129458584879718e+104,2.7398e-11,1.7531e-11,23.0088,20,5.475607941967581e+93,5.475607941967581e+93,
218,4.996,0,3.764861949599061e+104,2.7398e-11,1.7531e-11,23.0088,20,1.825202647322527e+94,1.825202647322527e+94,
