"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.7558,7.3986,188.3649,1,20.6252,
1,0.097304,11.1203,49.9992,24.9997,0.0017686,1,49.9993,
2,0.09923,0,49.9992,24.9997,0.0017686,0.0034388,NaN,
3,0.11002,0.027668,49.9998,25,0.00037763,0.0053732,NaN,
4,0.11787,0.00015644,49.9998,24.9999,0.00036974,0.00037495,NaN,
5,0.12485,0.0033034,49.9998,24.9999,0.00027583,0.00012406,NaN,
6,0.12673,0,49.9998,24.9999,0.00027583,0.0001821,NaN,
7,0.12846,0,49.9998,24.9999,0.00027583,0.00026728,NaN,
8,0.14899,0.00941,49.9999,25,0.00010674,0.0013357,NaN,
9,0.18882,0.0035013,50,25,6.2961e-05,0.00073503,NaN,
10,0.19077,0,50,25,6.2961e-05,0.0010789,NaN,
11,0.19927,1.1297e-06,50,25,6.2951e-05,0.00067251,NaN,
12,0.20969,1.595e-06,50,25,6.2931e-05,1.1493e-05,NaN,
13,0.21579,0.00060249,50,25,5.8013e-05,0.00011359,NaN,
14,0.34593,0.0085706,50,25,1.3516e-06,0.00016435,NaN,
15,0.34842,0,50,25,1.3516e-06,0.00024123,NaN,
16,0.35971,1.7357e-07,50,25,1.351e-06,2.1466e-05,NaN,
17,0.37372,0.00018531,50,25,1.0037e-06,4.8471e-05,NaN,
18,0.37564,0,50,25,1.0037e-06,7.1145e-05,NaN,
19,0.38657,3.4825e-08,50,25,1.0037e-06,7.0187e-08,NaN,
20,0.39991,0.00044828,50,25,4.615e-07,0.00011441,NaN,
21,0.41183,2.782e-09,50,25,4.6149e-07,1.4115e-09,NaN,
22,0.42318,0.00011259,50,25,4.2284e-07,5.577e-10,NaN,
23,0.43544,7.9064e-05,50,25,3.7106e-07,1.771e-10,NaN,
24,0.44782,3.8871e-05,50,25,3.4809e-07,1.4345e-10,NaN,
25,0.46034,2.9766e-05,50,25,3.2929e-07,4.3561e-10,NaN,
26,0.47154,5.2786e-05,50,25,3.0677e-07,8.1639e-12,NaN,
27,0.50034,0.00046065,50,25,6.123e-08,5.431e-06,NaN,
28,0.51109,4.5968e-10,50,25,6.123e-08,3.7413e-09,NaN,
29,0.61032,0.0002156,50,25,1.0433e-08,4.5792e-06,NaN,
30,0.6122,0,50,25,1.0433e-08,6.7213e-06,NaN,
31,0.62476,2.3645e-11,50,25,1.0433e-08,6.1102e-11,NaN,
32,0.62659,0,50,25,1.0433e-08,6.1102e-11,NaN,
