"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
36,32,0.05312,3.7114e-09,2.6645e-15,3.7114e-09,
37,32,0.05429,1.8993e-09,6.6613e-16,1.8993e-09,
38,32,0.055498,9.3947e-10,2.2204e-16,9.3947e-10,
39,32,0.062668,1.6452e-09,2.2204e-16,1.6452e-09,
40,32,0.064399,1.2139e-09,2.2204e-16,1.2139e-09,
41,32,0.089862,3.2117e-09,1.1102e-16,3.2117e-09,
42,32,0.091479,3.2117e-09,1.1102e-16,3.2117e-09,
43,32,0.86979,3.2117e-09,1.1102e-16,3.2117e-09,
44,32,0.87106,3.2117e-09,1.1102e-16,3.2117e-09,
45,32,0.87507,3.2117e-09,1.1102e-16,3.2117e-09,
46,32,0.87623,3.2117e-09,1.1102e-16,3.2117e-09,
47,32,0.87924,3.2117e-09,1.1102e-16,3.2117e-09,
48,32,0.88044,3.2117e-09,1.1102e-16,3.2117e-09,
49,32,0.88437,3.2117e-09,1.1102e-16,3.2117e-09,
50,32,0.8856,3.2117e-09,1.1102e-16,3.2117e-09,
51,32,0.88948,3.2117e-09,1.1102e-16,3.2117e-09,
52,32,0.8907,3.2117e-09,1.1102e-16,3.2117e-09,
53,32,0.89446,3.2117e-09,1.1102e-16,3.2117e-09,
54,32,0.89576,3.2117e-09,1.1102e-16,3.2117e-09,
55,32,0.89881,3.2117e-09,1.1102e-16,3.2117e-09,
56,32,0.89997,3.2117e-09,1.1102e-16,3.2117e-09,
57,32,0.90385,3.2117e-09,1.1102e-16,3.2117e-09,
58,32,0.90518,3.2117e-09,1.1102e-16,3.2117e-09,
59,32,0.90908,3.2117e-09,1.1102e-16,3.2117e-09,
60,32,0.91021,3.2117e-09,1.1102e-16,3.2117e-09,
61,32,0.91441,3.2117e-09,1.1102e-16,3.2117e-09,
62,32,0.91561,3.2117e-09,1.1102e-16,3.2117e-09,
63,32,0.91856,3.2117e-09,1.1102e-16,3.2117e-09,
64,32,0.91971,3.2117e-09,1.1102e-16,3.2117e-09,
65,32,0.92347,3.2117e-09,1.1102e-16,3.2117e-09,
66,32,0.92474,3.2117e-09,1.1102e-16,3.2117e-09,
67,32,0.92864,3.2117e-09,1.1102e-16,3.2117e-09,
68,32,0.92994,3.2117e-09,1.1102e-16,3.2117e-09,
69,32,0.93375,3.2117e-09,1.1102e-16,3.2117e-09,
70,32,0.93495,3.2117e-09,1.1102e-16,3.2117e-09,
71,32,0.93803,3.2117e-09,1.1102e-16,3.2117e-09,
72,32,0.93924,3.2117e-09,1.1102e-16,3.2117e-09,
73,32,0.94305,3.2117e-09,1.1102e-16,3.2117e-09,
74,32,0.9442,3.2117e-09,1.1102e-16,3.2117e-09,
75,32,0.9483,3.2117e-09,1.1102e-16,3.2117e-09,
76,32,0.94956,3.2117e-09,1.1102e-16,3.2117e-09,
77,32,0.95332,3.2117e-09,1.1102e-16,3.2117e-09,
78,32,0.95449,3.2117e-09,1.1102e-16,3.2117e-09,
79,32,0.9575,3.2117e-09,1.1102e-16,3.2117e-09,
80,32,0.95864,3.2117e-09,1.1102e-16,3.2117e-09,
81,32,0.96272,3.2117e-09,1.1102e-16,3.2117e-09,
82,32,0.96388,3.2117e-09,1.1102e-16,3.2117e-09,
83,32,0.96761,3.2117e-09,1.1102e-16,3.2117e-09,
84,32,0.9688,3.2117e-09,1.1102e-16,3.2117e-09,
85,32,0.97281,3.2117e-09,1.1102e-16,3.2117e-09,
86,32,0.97397,3.2117e-09,1.1102e-16,3.2117e-09,
87,32,0.97692,3.2117e-09,1.1102e-16,3.2117e-09,
88,32,0.97807,3.2117e-09,1.1102e-16,3.2117e-09,
89,32,0.98236,3.2117e-09,1.1102e-16,3.2117e-09,
90,32,0.98357,3.2117e-09,1.1102e-16,3.2117e-09,
91,32,0.9874,3.2117e-09,1.1102e-16,3.2117e-09,
92,32,0.98867,3.2117e-09,1.1102e-16,3.2117e-09,
93,32,0.99267,3.2117e-09,1.1102e-16,3.2117e-09,
94,32,0.99387,3.2117e-09,1.1102e-16,3.2117e-09,
95,32,0.99697,3.2117e-09,1.1102e-16,3.2117e-09,
96,32,0.99813,3.2117e-09,1.1102e-16,3.2117e-09,
97,32,1.002,3.2117e-09,1.1102e-16,3.2117e-09,
98,32,1.0032,3.2117e-09,1.1102e-16,3.2117e-09,
99,32,1.0071,3.2117e-09,1.1102e-16,3.2117e-09,
100,32,1.0083,3.2117e-09,1.1102e-16,3.2117e-09,
101,32,1.0123,3.2117e-09,1.1102e-16,3.2117e-09,
102,32,1.0136,3.2117e-09,1.1102e-16,3.2117e-09,
103,32,1.0175,3.2117e-09,1.1102e-16,3.2117e-09,
104,32,1.0187,3.2117e-09,1.1102e-16,3.2117e-09,
105,32,1.0216,3.2117e-09,1.1102e-16,3.2117e-09,
106,32,1.0228,3.2117e-09,1.1102e-16,3.2117e-09,
107,32,1.0267,3.2117e-09,1.1102e-16,3.2117e-09,
108,32,1.0279,3.2117e-09,1.1102e-16,3.2117e-09,
109,32,1.0328,3.2117e-09,1.1102e-16,3.2117e-09,
110,32,1.034,3.2117e-09,1.1102e-16,3.2117e-09,
111,32,1.038,3.2117e-09,1.1102e-16,3.2117e-09,
112,32,1.0393,3.2117e-09,1.1102e-16,3.2117e-09,
113,32,1.0422,3.2117e-09,1.1102e-16,3.2117e-09,
114,32,1.0434,3.2117e-09,1.1102e-16,3.2117e-09,
115,32,1.0474,3.2117e-09,1.1102e-16,3.2117e-09,
116,32,1.0486,3.2117e-09,1.1102e-16,3.2117e-09,
117,32,1.0525,3.2117e-09,1.1102e-16,3.2117e-09,
118,32,1.0536,3.2117e-09,1.1102e-16,3.2117e-09,
119,32,1.0574,3.2117e-09,1.1102e-16,3.2117e-09,
120,32,1.0586,3.2117e-09,1.1102e-16,3.2117e-09,
121,32,1.0615,3.2117e-09,1.1102e-16,3.2117e-09,
122,32,1.0628,3.2117e-09,1.1102e-16,3.2117e-09,
123,32,1.0666,3.2117e-09,1.1102e-16,3.2117e-09,
124,32,1.0677,3.2117e-09,1.1102e-16,3.2117e-09,
125,32,1.0724,3.2117e-09,1.1102e-16,3.2117e-09,
126,32,1.0737,3.2117e-09,1.1102e-16,3.2117e-09,
127,32,1.0777,3.2117e-09,1.1102e-16,3.2117e-09,
128,32,1.0793,3.2117e-09,1.1102e-16,3.2117e-09,
129,32,1.0824,3.2117e-09,1.1102e-16,3.2117e-09,
130,32,1.0836,3.2117e-09,1.1102e-16,3.2117e-09,
131,32,1.0875,3.2117e-09,1.1102e-16,3.2117e-09,
132,32,1.0887,3.2117e-09,1.1102e-16,3.2117e-09,
133,32,1.0926,3.2117e-09,1.1102e-16,3.2117e-09,
134,32,1.0937,3.2117e-09,1.1102e-16,3.2117e-09,
135,32,1.0977,3.2117e-09,1.1102e-16,3.2117e-09,
136,32,1.0989,3.2117e-09,1.1102e-16,3.2117e-09,
137,32,1.1017,3.2117e-09,1.1102e-16,3.2117e-09,
138,32,1.103,3.2117e-09,1.1102e-16,3.2117e-09,
139,32,1.107,3.2117e-09,1.1102e-16,3.2117e-09,
140,32,1.1082,3.2117e-09,1.1102e-16,3.2117e-09,
141,32,1.112,3.2117e-09,1.1102e-16,3.2117e-09,
142,32,1.1133,3.2117e-09,1.1102e-16,3.2117e-09,
143,32,1.1171,3.2117e-09,1.1102e-16,3.2117e-09,
144,32,1.1183,3.2117e-09,1.1102e-16,3.2117e-09,
145,32,1.1213,3.2117e-09,1.1102e-16,3.2117e-09,
146,32,1.1227,3.2117e-09,1.1102e-16,3.2117e-09,
147,32,1.127,3.2117e-09,1.1102e-16,3.2117e-09,
148,32,1.1282,3.2117e-09,1.1102e-16,3.2117e-09,
149,32,1.132,3.2117e-09,1.1102e-16,3.2117e-09,
150,32,1.1332,3.2117e-09,1.1102e-16,3.2117e-09,
151,32,1.1373,3.2117e-09,1.1102e-16,3.2117e-09,
152,32,1.1385,3.2117e-09,1.1102e-16,3.2117e-09,
153,32,1.1415,3.2117e-09,1.1102e-16,3.2117e-09,
154,32,1.1426,3.2117e-09,1.1102e-16,3.2117e-09,
155,32,1.1467,3.2117e-09,1.1102e-16,3.2117e-09,
156,32,1.1478,3.2117e-09,1.1102e-16,3.2117e-09,
157,32,1.1517,3.2117e-09,1.1102e-16,3.2117e-09,
158,32,1.1529,3.2117e-09,1.1102e-16,3.2117e-09,
159,32,1.1567,3.2117e-09,1.1102e-16,3.2117e-09,
160,32,1.1579,3.2117e-09,1.1102e-16,3.2117e-09,
161,32,1.1607,3.2117e-09,1.1102e-16,3.2117e-09,
162,32,1.1625,3.2117e-09,1.1102e-16,3.2117e-09,
163,32,1.1674,3.2117e-09,1.1102e-16,3.2117e-09,
164,32,1.1686,3.2117e-09,1.1102e-16,3.2117e-09,
165,32,1.1726,3.2117e-09,1.1102e-16,3.2117e-09,
166,32,1.1738,3.2117e-09,1.1102e-16,3.2117e-09,
167,32,1.1775,3.2117e-09,1.1102e-16,3.2117e-09,
168,32,1.1791,3.2117e-09,1.1102e-16,3.2117e-09,
169,32,1.1823,3.2117e-09,1.1102e-16,3.2117e-09,
170,32,1.1834,3.2117e-09,1.1102e-16,3.2117e-09,
171,32,1.1871,3.2117e-09,1.1102e-16,3.2117e-09,
172,32,1.1884,3.2117e-09,1.1102e-16,3.2117e-09,
173,32,1.1921,3.2117e-09,1.1102e-16,3.2117e-09,
174,32,1.1933,3.2117e-09,1.1102e-16,3.2117e-09,
175,32,1.1974,3.2117e-09,1.1102e-16,3.2117e-09,
176,32,1.1985,3.2117e-09,1.1102e-16,3.2117e-09,
177,32,1.2022,3.2117e-09,1.1102e-16,3.2117e-09,
178,32,1.2033,3.2117e-09,1.1102e-16,3.2117e-09,
179,32,1.2064,3.2117e-09,1.1102e-16,3.2117e-09,
180,32,1.2075,3.2117e-09,1.1102e-16,3.2117e-09,
181,32,1.2112,3.2117e-09,1.1102e-16,3.2117e-09,
182,32,1.2125,3.2117e-09,1.1102e-16,3.2117e-09,
183,32,1.2165,3.2117e-09,1.1102e-16,3.2117e-09,
184,32,1.2183,3.2117e-09,1.1102e-16,3.2117e-09,
185,32,1.2221,3.2117e-09,1.1102e-16,3.2117e-09,
186,32,1.2233,3.2117e-09,1.1102e-16,3.2117e-09,
187,32,1.2261,3.2117e-09,1.1102e-16,3.2117e-09,
188,32,1.2277,3.2117e-09,1.1102e-16,3.2117e-09,
189,32,1.2317,3.2117e-09,1.1102e-16,3.2117e-09,
190,32,1.2329,3.2117e-09,1.1102e-16,3.2117e-09,
191,32,1.2368,3.2117e-09,1.1102e-16,3.2117e-09,
192,32,1.2382,3.2117e-09,1.1102e-16,3.2117e-09,
193,32,1.2419,3.2117e-09,1.1102e-16,3.2117e-09,
194,32,1.2431,3.2117e-09,1.1102e-16,3.2117e-09,
195,32,1.2463,3.2117e-09,1.1102e-16,3.2117e-09,
196,32,1.2474,3.2117e-09,1.1102e-16,3.2117e-09,
197,32,1.2513,3.2117e-09,1.1102e-16,3.2117e-09,
198,32,1.2525,3.2117e-09,1.1102e-16,3.2117e-09,
199,32,1.2573,3.2117e-09,1.1102e-16,3.2117e-09,
200,32,1.2584,3.2117e-09,1.1102e-16,3.2117e-09,
201,32,1.2624,3.2117e-09,1.1102e-16,3.2117e-09,
202,32,1.2635,3.2117e-09,1.1102e-16,3.2117e-09,
203,32,1.2664,3.2117e-09,1.1102e-16,3.2117e-09,
204,32,1.2676,3.2117e-09,1.1102e-16,3.2117e-09,
205,32,1.2712,3.2117e-09,1.1102e-16,3.2117e-09,
206,32,1.2724,3.2117e-09,1.1102e-16,3.2117e-09,
207,32,1.2762,3.2117e-09,1.1102e-16,3.2117e-09,
208,32,1.2773,3.2117e-09,1.1102e-16,3.2117e-09,
209,32,1.2813,3.2117e-09,1.1102e-16,3.2117e-09,
210,32,1.2824,3.2117e-09,1.1102e-16,3.2117e-09,
211,32,1.2852,3.2117e-09,1.1102e-16,3.2117e-09,
212,32,1.2862,3.2117e-09,1.1102e-16,3.2117e-09,
213,32,1.29,3.2117e-09,1.1102e-16,3.2117e-09,
214,32,1.2915,3.2117e-09,1.1102e-16,3.2117e-09,
215,32,1.2952,3.2117e-09,1.1102e-16,3.2117e-09,
216,32,1.2965,3.2117e-09,1.1102e-16,3.2117e-09,
217,32,1.3004,3.2117e-09,1.1102e-16,3.2117e-09,
218,32,1.3015,3.2117e-09,1.1102e-16,3.2117e-09,
219,32,1.3043,3.2117e-09,1.1102e-16,3.2117e-09,
220,32,1.3057,3.2117e-09,1.1102e-16,3.2117e-09,
221,32,1.3104,3.2117e-09,1.1102e-16,3.2117e-09,
222,32,1.3118,3.2117e-09,1.1102e-16,3.2117e-09,
223,32,1.3157,3.2117e-09,1.1102e-16,3.2117e-09,
224,32,1.3169,3.2117e-09,1.1102e-16,3.2117e-09,
225,32,1.3207,3.2117e-09,1.1102e-16,3.2117e-09,
226,32,1.3219,3.2117e-09,1.1102e-16,3.2117e-09,
227,32,1.3247,3.2117e-09,1.1102e-16,3.2117e-09,
228,32,1.3258,3.2117e-09,1.1102e-16,3.2117e-09,
229,32,1.3299,3.2117e-09,1.1102e-16,3.2117e-09,
230,32,1.331,3.2117e-09,1.1102e-16,3.2117e-09,
231,32,1.3347,3.2117e-09,1.1102e-16,3.2117e-09,
232,32,1.3361,3.2117e-09,1.1102e-16,3.2117e-09,
233,32,1.3406,3.2117e-09,1.1102e-16,3.2117e-09,
234,32,1.342,3.2117e-09,1.1102e-16,3.2117e-09,
235,32,1.3451,3.2117e-09,1.1102e-16,3.2117e-09,
236,32,1.3486,3.2117e-09,1.1102e-16,3.2117e-09,
237,32,1.3535,3.2117e-09,1.1102e-16,3.2117e-09,
238,32,1.3552,3.2117e-09,1.1102e-16,3.2117e-09,
239,32,1.3593,3.2117e-09,1.1102e-16,3.2117e-09,
240,32,1.3605,3.2117e-09,1.1102e-16,3.2117e-09,
241,32,1.3646,3.2117e-09,1.1102e-16,3.2117e-09,
242,32,1.3658,3.2117e-09,1.1102e-16,3.2117e-09,
243,32,1.3685,3.2117e-09,1.1102e-16,3.2117e-09,
244,32,1.3696,3.2117e-09,1.1102e-16,3.2117e-09,
245,32,1.3735,3.2117e-09,1.1102e-16,3.2117e-09,
246,32,1.3747,3.2117e-09,1.1102e-16,3.2117e-09,
247,32,1.3784,3.2117e-09,1.1102e-16,3.2117e-09,
248,32,1.3797,3.2117e-09,1.1102e-16,3.2117e-09,
249,32,1.3833,3.2117e-09,1.1102e-16,3.2117e-09,
250,32,1.3844,3.2117e-09,1.1102e-16,3.2117e-09,
251,32,1.3871,3.2117e-09,1.1102e-16,3.2117e-09,
252,32,1.3884,3.2117e-09,1.1102e-16,3.2117e-09,
253,32,1.3921,3.2117e-09,1.1102e-16,3.2117e-09,
254,32,1.3932,3.2117e-09,1.1102e-16,3.2117e-09,
255,32,1.397,3.2117e-09,1.1102e-16,3.2117e-09,
256,32,1.3985,3.2117e-09,1.1102e-16,3.2117e-09,
257,32,1.4032,3.2117e-09,1.1102e-16,3.2117e-09,
258,32,1.4048,3.2117e-09,1.1102e-16,3.2117e-09,
259,32,1.4088,3.2117e-09,1.1102e-16,3.2117e-09,
260,32,1.41,3.2117e-09,1.1102e-16,3.2117e-09,
261,32,1.4131,3.2117e-09,1.1102e-16,3.2117e-09,
262,32,1.4143,3.2117e-09,1.1102e-16,3.2117e-09,
263,32,1.418,3.2117e-09,1.1102e-16,3.2117e-09,
264,32,1.4193,3.2117e-09,1.1102e-16,3.2117e-09,
265,32,1.4229,3.2117e-09,1.1102e-16,3.2117e-09,
266,32,1.424,3.2117e-09,1.1102e-16,3.2117e-09,
267,32,1.4276,3.2117e-09,1.1102e-16,3.2117e-09,
268,32,1.4291,3.2117e-09,1.1102e-16,3.2117e-09,
269,32,1.432,3.2117e-09,1.1102e-16,3.2117e-09,
270,32,1.4332,3.2117e-09,1.1102e-16,3.2117e-09,
271,32,1.4367,3.2117e-09,1.1102e-16,3.2117e-09,
272,32,1.4379,3.2117e-09,1.1102e-16,3.2117e-09,
273,32,1.4429,3.2117e-09,1.1102e-16,3.2117e-09,
274,32,1.4441,3.2117e-09,1.1102e-16,3.2117e-09,
275,32,1.4482,3.2117e-09,1.1102e-16,3.2117e-09,
276,32,1.4494,3.2117e-09,1.1102e-16,3.2117e-09,
277,32,1.4524,3.2117e-09,1.1102e-16,3.2117e-09,
278,32,1.4536,3.2117e-09,1.1102e-16,3.2117e-09,
279,32,1.4574,3.2117e-09,1.1102e-16,3.2117e-09,
280,32,1.4586,3.2117e-09,1.1102e-16,3.2117e-09,
281,32,1.4623,3.2117e-09,1.1102e-16,3.2117e-09,
282,32,1.4635,3.2117e-09,1.1102e-16,3.2117e-09,
283,32,1.4672,3.2117e-09,1.1102e-16,3.2117e-09,
284,32,1.4682,3.2117e-09,1.1102e-16,3.2117e-09,
285,32,1.471,3.2117e-09,1.1102e-16,3.2117e-09,
286,32,1.4723,3.2117e-09,1.1102e-16,3.2117e-09,
287,32,1.476,3.2117e-09,1.1102e-16,3.2117e-09,
288,32,1.4773,3.2117e-09,1.1102e-16,3.2117e-09,
289,32,1.4825,3.2117e-09,1.1102e-16,3.2117e-09,
290,32,1.4836,3.2117e-09,1.1102e-16,3.2117e-09,
291,32,1.4874,3.2117e-09,1.1102e-16,3.2117e-09,
292,32,1.4887,3.2117e-09,1.1102e-16,3.2117e-09,
293,32,1.4919,3.2117e-09,1.1102e-16,3.2117e-09,
294,32,1.4936,3.2117e-09,1.1102e-16,3.2117e-09,
295,32,1.4978,3.2117e-09,1.1102e-16,3.2117e-09,
296,32,1.4989,3.2117e-09,1.1102e-16,3.2117e-09,
297,32,1.5028,3.2117e-09,1.1102e-16,3.2117e-09,
298,32,1.504,3.2117e-09,1.1102e-16,3.2117e-09,
299,32,1.5081,3.2117e-09,1.1102e-16,3.2117e-09,
300,32,1.5093,3.2117e-09,1.1102e-16,3.2117e-09,
301,32,1.5124,3.2117e-09,1.1102e-16,3.2117e-09,
302,32,1.5137,3.2117e-09,1.1102e-16,3.2117e-09,
303,32,1.5174,3.2117e-09,1.1102e-16,3.2117e-09,
304,32,1.5185,3.2117e-09,1.1102e-16,3.2117e-09,
305,32,1.5222,3.2117e-09,1.1102e-16,3.2117e-09,
306,32,1.5233,3.2117e-09,1.1102e-16,3.2117e-09,
307,32,1.5269,3.2117e-09,1.1102e-16,3.2117e-09,
308,32,1.528,3.2117e-09,1.1102e-16,3.2117e-09,
309,32,1.5332,3.2117e-09,1.1102e-16,3.2117e-09,
310,32,1.5343,3.2117e-09,1.1102e-16,3.2117e-09,
311,32,1.5382,3.2117e-09,1.1102e-16,3.2117e-09,
312,32,1.5395,3.2117e-09,1.1102e-16,3.2117e-09,
313,32,1.5433,3.2117e-09,1.1102e-16,3.2117e-09,
314,32,1.5444,3.2117e-09,1.1102e-16,3.2117e-09,
315,32,1.5487,3.2117e-09,1.1102e-16,3.2117e-09,
316,32,1.5499,3.2117e-09,1.1102e-16,3.2117e-09,
317,32,1.5529,3.2117e-09,1.1102e-16,3.2117e-09,
318,32,1.5541,3.2117e-09,1.1102e-16,3.2117e-09,
319,32,1.5595,3.2117e-09,1.1102e-16,3.2117e-09,
320,32,1.5606,3.2117e-09,1.1102e-16,3.2117e-09,
321,32,1.5647,3.2117e-09,1.1102e-16,3.2117e-09,
322,32,1.5658,3.2117e-09,1.1102e-16,3.2117e-09,
323,32,1.5695,3.2117e-09,1.1102e-16,3.2117e-09,
324,32,1.5707,3.2117e-09,1.1102e-16,3.2117e-09,
325,32,1.5737,3.2117e-09,1.1102e-16,3.2117e-09,
326,32,1.575,3.2117e-09,1.1102e-16,3.2117e-09,
327,32,1.579,3.2117e-09,1.1102e-16,3.2117e-09,
328,32,1.5803,3.2117e-09,1.1102e-16,3.2117e-09,
329,32,1.5845,3.2117e-09,1.1102e-16,3.2117e-09,
330,32,1.5861,3.2117e-09,1.1102e-16,3.2117e-09,
331,32,1.5899,3.2117e-09,1.1102e-16,3.2117e-09,
332,32,1.5911,3.2117e-09,1.1102e-16,3.2117e-09,
333,32,1.595,3.2117e-09,1.1102e-16,3.2117e-09,
334,32,1.5963,3.2117e-09,1.1102e-16,3.2117e-09,
335,32,1.5991,3.2117e-09,1.1102e-16,3.2117e-09,
336,32,1.6004,3.2117e-09,1.1102e-16,3.2117e-09,
337,32,1.6041,3.2117e-09,1.1102e-16,3.2117e-09,
338,32,1.6053,3.2117e-09,1.1102e-16,3.2117e-09,
339,32,1.6091,3.2117e-09,1.1102e-16,3.2117e-09,
340,32,1.6103,3.2117e-09,1.1102e-16,3.2117e-09,
341,32,1.6144,3.2117e-09,1.1102e-16,3.2117e-09,
342,32,1.6155,3.2117e-09,1.1102e-16,3.2117e-09,
343,32,1.6186,3.2117e-09,1.1102e-16,3.2117e-09,
344,32,1.6197,3.2117e-09,1.1102e-16,3.2117e-09,
345,32,1.6242,3.2117e-09,1.1102e-16,3.2117e-09,
346,32,1.6253,3.2117e-09,1.1102e-16,3.2117e-09,
347,32,1.6294,3.2117e-09,1.1102e-16,3.2117e-09,
348,32,1.6307,3.2117e-09,1.1102e-16,3.2117e-09,
349,32,1.6345,3.2117e-09,1.1102e-16,3.2117e-09,
350,32,1.6356,3.2117e-09,1.1102e-16,3.2117e-09,
351,32,1.6387,3.2117e-09,1.1102e-16,3.2117e-09,
352,32,1.6399,3.2117e-09,1.1102e-16,3.2117e-09,
353,32,1.6441,3.2117e-09,1.1102e-16,3.2117e-09,
354,32,1.6454,3.2117e-09,1.1102e-16,3.2117e-09,
355,32,1.6493,3.2117e-09,1.1102e-16,3.2117e-09,
356,32,1.6505,3.2117e-09,1.1102e-16,3.2117e-09,
357,32,1.6545,3.2117e-09,1.1102e-16,3.2117e-09,
358,32,1.6557,3.2117e-09,1.1102e-16,3.2117e-09,
359,32,1.6584,3.2117e-09,1.1102e-16,3.2117e-09,
360,32,1.6596,3.2117e-09,1.1102e-16,3.2117e-09,
361,32,1.6635,3.2117e-09,1.1102e-16,3.2117e-09,
362,32,1.6646,3.2117e-09,1.1102e-16,3.2117e-09,
363,32,1.6683,3.2117e-09,1.1102e-16,3.2117e-09,
364,32,1.6694,3.2117e-09,1.1102e-16,3.2117e-09,
365,32,1.6732,3.2117e-09,1.1102e-16,3.2117e-09,
366,32,1.6747,3.2117e-09,1.1102e-16,3.2117e-09,
367,32,1.6783,3.2117e-09,1.1102e-16,3.2117e-09,
368,32,1.6797,3.2117e-09,1.1102e-16,3.2117e-09,
369,32,1.6836,3.2117e-09,1.1102e-16,3.2117e-09,
370,32,1.6847,3.2117e-09,1.1102e-16,3.2117e-09,
371,32,1.6886,3.2117e-09,1.1102e-16,3.2117e-09,
372,32,1.6896,3.2117e-09,1.1102e-16,3.2117e-09,
373,32,1.6936,3.2117e-09,1.1102e-16,3.2117e-09,
374,32,1.6949,3.2117e-09,1.1102e-16,3.2117e-09,
375,32,1.698,3.2117e-09,1.1102e-16,3.2117e-09,
376,32,1.6991,3.2117e-09,1.1102e-16,3.2117e-09,
377,32,1.703,3.2117e-09,1.1102e-16,3.2117e-09,
378,32,1.7041,3.2117e-09,1.1102e-16,3.2117e-09,
379,32,1.708,3.2117e-09,1.1102e-16,3.2117e-09,
380,32,1.7091,3.2117e-09,1.1102e-16,3.2117e-09,
381,32,1.7133,3.2117e-09,1.1102e-16,3.2117e-09,
382,32,1.7155,3.2117e-09,1.1102e-16,3.2117e-09,
383,32,1.7184,3.2117e-09,1.1102e-16,3.2117e-09,
384,32,1.7195,3.2117e-09,1.1102e-16,3.2117e-09,
385,32,1.7235,3.2117e-09,1.1102e-16,3.2117e-09,
386,32,1.7247,3.2117e-09,1.1102e-16,3.2117e-09,
387,32,1.7284,3.2117e-09,1.1102e-16,3.2117e-09,
388,32,1.7299,3.2117e-09,1.1102e-16,3.2117e-09,
389,32,1.7336,3.2117e-09,1.1102e-16,3.2117e-09,
390,32,1.7347,3.2117e-09,1.1102e-16,3.2117e-09,
391,32,1.7374,3.2117e-09,1.1102e-16,3.2117e-09,
392,32,1.7387,3.2117e-09,1.1102e-16,3.2117e-09,
393,32,1.7426,3.2117e-09,1.1102e-16,3.2117e-09,
394,32,1.7437,3.2117e-09,1.1102e-16,3.2117e-09,
395,32,1.7478,3.2117e-09,1.1102e-16,3.2117e-09,
396,32,1.749,3.2117e-09,1.1102e-16,3.2117e-09,
397,32,1.7528,3.2117e-09,1.1102e-16,3.2117e-09,
398,32,1.754,3.2117e-09,1.1102e-16,3.2117e-09,
399,32,1.7571,3.2117e-09,1.1102e-16,3.2117e-09,
400,32,1.7582,3.2117e-09,1.1102e-16,3.2117e-09,
401,32,1.7621,3.2117e-09,1.1102e-16,3.2117e-09,
402,32,1.7632,3.2117e-09,1.1102e-16,3.2117e-09,
403,32,1.7673,3.2117e-09,1.1102e-16,3.2117e-09,
404,32,1.769,3.2117e-09,1.1102e-16,3.2117e-09,
405,32,1.7728,3.2117e-09,1.1102e-16,3.2117e-09,
406,32,1.7739,3.2117e-09,1.1102e-16,3.2117e-09,
407,32,1.777,3.2117e-09,1.1102e-16,3.2117e-09,
408,32,1.7781,3.2117e-09,1.1102e-16,3.2117e-09,
409,32,1.7822,3.2117e-09,1.1102e-16,3.2117e-09,
410,32,1.7833,3.2117e-09,1.1102e-16,3.2117e-09,
411,32,1.7869,3.2117e-09,1.1102e-16,3.2117e-09,
412,32,1.7879,3.2117e-09,1.1102e-16,3.2117e-09,
413,32,1.7916,3.2117e-09,1.1102e-16,3.2117e-09,
