"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.398,5.4997,440.2187,1,27.5821,
1,0.10285,14.5894,75,37.5,2,1.2541e-05,NaN,
2,0.10901,3.2533e-05,75,37.5,2,7.0929e-05,NaN,
3,0.11679,9.7977e-07,75,37.5,2,2.5482e-05,NaN,
4,0.13222,9.5203e-05,75,37.5,2,4.0481e-05,NaN,
5,0.1405,2.1276e-07,75,37.5,2,8.5982e-06,NaN,
6,0.14245,0,75,37.5,2,1.262e-05,NaN,
7,0.16792,3.2846e-05,75,37.5,2,1.0505e-05,NaN,
8,0.16974,0,75,37.5,2,1.5419e-05,NaN,
9,0.17827,2.7039e-08,75,37.5,2,8.8416e-06,NaN,
10,0.18824,2.8009e-08,75,37.5,2,8.3507e-08,NaN,
11,0.1954,4.6193e-06,75,37.5,2,2.716e-07,NaN,
12,0.19735,0,75,37.5,2,3.9866e-07,NaN,
13,0.22298,1.4825e-05,75,37.5,2,1.5801e-06,NaN,
14,0.23186,6.2829e-09,75,37.5,2,2.4158e-08,NaN,
15,0.24294,5.1189e-06,75,37.5,2,8.6048e-07,NaN,
16,0.2448,0,75,37.5,2,1.263e-06,NaN,
17,0.24669,0,75,37.5,2,1.8538e-06,NaN,
18,0.25705,5.6934e-11,75,37.5,2,6.9131e-08,NaN,
19,0.26612,2.1176e-08,75,37.5,2,5.4548e-08,NaN,
20,0.27473,2.2269e-08,75,37.5,2,1.7068e-07,NaN,
21,0.29603,0,75,37.5,2,2.5053e-07,NaN,
22,0.31735,0,75,37.5,2,3.6773e-07,NaN,
23,0.33867,0,75,37.5,2,5.3975e-07,NaN,
24,0.35996,0,75,37.5,2,7.9224e-07,NaN,
25,0.3821,0,75,37.5,2,1.1629e-06,NaN,
26,0.39336,1.8697e-11,75,37.5,2,2.1975e-11,NaN,
27,0.40355,2.233e-06,75,37.5,2,1.2613e-08,NaN,
28,0.42693,8.2546e-07,75,37.5,2,5.1657e-06,NaN,
29,0.4483,0,75,37.5,2,7.5823e-06,NaN,
30,0.46955,0,75,37.5,2,1.1129e-05,NaN,
31,0.49142,0,75,37.5,2,1.6336e-05,NaN,
