"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.48276,0.31235,47.2089,1,5.6897,5.6674,
1,0.069597,6.22,3.3333,1.8728,1.8728,19.0967,0.87279,2.6485,0.00087549,
2,0.23482,7.6235,3.3333,0.49277,0.49276,21.2071,0.76979,0.69687,0.00015226,
3,0.31029,9.9006,11.1111,0.46133,0.46131,21.2555,0.76798,0.65239,0.0002214,
4,0.71342,9.5857,11.1111,0.13516,0.13516,21.7462,0.73389,0.19115,0.0015876,
5,0.9368,9.931,37.037,0.132,0.13198,21.7509,0.73279,0.18665,7.0834e-05,
6,1.3971,9.832,37.037,0.039237,0.039231,21.8857,0.72042,0.055482,5.3717e-05,
7,1.7394,9.9342,123.4568,0.038901,0.038895,21.8861,0.72036,0.055006,1.0387e-05,
8,2.2577,8.0773,123.4568,0.013851,0.010894,21.9269,0.98983,0.13395,0.133,
9,2.7648,7.11,411.5226,0.012262,0.01048,21.9288,0.81426,0.2673,0.26688,
10,3.2706,0.15944,411.5226,0.00029034,0.00028107,21.9418,0.92611,0.011088,0.011081,
11,3.784,4.5543,1371.7421,0.0032386,0.0022507,21.9399,0.9242,0.34251,0.34249,
12,4.3064,0.22615,1371.7421,0.0001412,8.9393e-05,21.942,0.97576,0.020719,0.020718,
13,4.4082,0.00038626,1371.7421,9.163e-06,4.9839e-06,21.942,0.98833,9.33e-06,1.5623e-06,
14,4.4225,5.5765e-06,1371.7421,1.5538e-09,1.1972e-09,21.942,0.98833,1.2058e-05,1.2058e-05,
15,4.4313,2.9978e-08,4572.4737,5.6418e-09,2.8662e-09,21.942,0.98832,1.7348e-05,1.7348e-05,
16,4.4407,5.0689e-09,4572.4737,1.6786e-09,9.6809e-10,21.942,0.98833,1.2199e-05,1.2199e-05,
17,4.4499,2.3924e-09,4572.4737,7.3588e-10,5.3597e-10,21.942,0.98833,1.7076e-05,1.7076e-05,
18,4.4605,1.2933e-09,15241.579,9.5101e-10,5.954e-10,21.942,0.98833,1.1858e-05,1.1858e-05,
19,4.4705,4.6182e-10,15241.579,7.4014e-11,4.0496e-11,21.942,0.98833,1.1884e-05,1.1884e-05,
20,4.4792,6.0494e-09,50805.2634,8.5174e-10,5.3836e-10,21.942,0.98832,3.7235e-05,3.7235e-05,
21,4.4903,4.3345e-10,50805.2634,2.5103e-10,1.4382e-10,21.942,0.98832,1.4018e-05,1.4018e-05,
22,4.5017,1.3057e-10,50805.2634,5.438e-11,3.0316e-11,21.942,0.98833,1.2175e-05,1.2175e-05,
23,4.5118,2.9313e-09,169350.8781,2.6524e-10,2.5839e-10,21.942,0.98831,4.5754e-05,4.5754e-05,
24,4.5236,1.8606e-10,169350.8781,7.7825e-11,5.2006e-11,21.942,0.98831,3.3487e-05,3.3487e-05,
25,4.5352,6.9139e-11,564502.9269,7.0614e-11,3.8588e-11,21.942,0.98832,1.6658e-05,1.6658e-05,
26,4.5475,6.1417e-11,1881676.4232,7.073e-11,3.9801e-11,21.942,0.98832,0.00011186,0.00011186,
27,4.5608,3.461e-11,1881676.4232,2.1503e-11,1.133e-11,21.942,0.98831,2.6249e-05,2.6249e-05,
28,4.5777,1.3499e-11,1881676.4232,1.3706e-11,9.1633e-12,21.942,0.98832,7.1619e-05,7.1619e-05,
29,4.6005,0,6272254.7439,1.3706e-11,9.1633e-12,21.942,0.98833,0.00014063,0.00014063,
30,4.6226,0,20907515.8129,1.3706e-11,9.1633e-12,21.942,0.98836,0.00037725,0.00037725,
31,4.6447,0,69691719.3763,1.3706e-11,9.1633e-12,21.942,0.98846,0.0011704,0.0011704,
32,4.666,0,232305731.2542,1.3706e-11,9.1633e-12,21.942,0.98878,0.0038161,0.0038161,
33,4.6879,0,774352437.514,1.3706e-11,9.1633e-12,21.942,0.98985,0.012635,0.012635,
34,4.7093,0,2581174791.7132,1.3706e-11,9.1633e-12,21.942,0.99343,0.042034,0.042034,
35,4.7305,0,8603915972.3773,1.3706e-11,9.1633e-12,21.942,1.0054,0.14003,0.14003,
36,4.7529,0,28679719907.9244,1.3706e-11,9.1633e-12,21.942,1.0451,0.46668,0.46668,
37,4.7745,0,95599066359.7481,1.3706e-11,9.1633e-12,21.942,1.1776,1.5555,1.5555,
38,4.7972,0,318663554532.4938,1.3706e-11,9.1633e-12,21.942,2.0859,5.1849,5.1849,
39,4.8194,0,1062211848441.646,1.3706e-11,9.1633e-12,21.942,6.4535,17.283,17.283,
40,4.8425,0,3540706161472.154,1.3706e-11,9.1633e-12,21.942,20,57.6099,57.6099,
41,4.8638,0,11802353871573.85,1.3706e-11,9.1633e-12,21.942,20,189.3544,189.3544,
42,4.8862,0,39341179571912.82,1.3706e-11,9.1633e-12,21.942,20,507.77,507.77,
43,4.9083,0,131137265239709.4,1.3706e-11,9.1633e-12,21.942,20,1553.0229,1553.0229,
44,4.9312,0,437124217465698.1,1.3706e-11,9.1633e-12,21.942,20,5037.977,5037.977,
45,4.9528,0,1457080724885660,1.3706e-11,9.1633e-12,21.942,20,16654.7539,16654.7539,
46,4.9759,0,4856935749618868,1.3706e-11,9.1633e-12,21.942,20,55377.4256,55377.4256,
47,4.9974,0,1.618978583206289e+16,1.3706e-11,9.1633e-12,21.942,20,184453.0228,184453.0228,
48,5.0196,0,5.396595277354298e+16,1.3706e-11,9.1633e-12,21.942,20,614705.0211,614705.0211,
49,5.0408,0,1.798865092451433e+17,1.3706e-11,9.1633e-12,21.942,20,2048878.351,2048878.351,
50,5.0637,0,5.996216974838111e+17,1.3706e-11,9.1633e-12,21.942,20,6829456.1179,6829456.1179,
51,5.0853,0,1.998738991612704e+18,1.3706e-11,9.1633e-12,21.942,20,22764715.3413,22764715.3413,
52,5.1076,0,6.662463305375679e+18,1.3706e-11,9.1633e-12,21.942,20,75882246.086,75882246.086,
53,5.1299,0,2.220821101791893e+19,1.3706e-11,9.1633e-12,21.942,20,252940681.9016,252940681.9016,
54,5.1515,0,7.402737005972978e+19,1.3706e-11,9.1633e-12,21.942,20,843135467.9537,843135467.9537,
55,5.1726,0,2.467579001990993e+20,1.3706e-11,9.1633e-12,21.942,20,2810451421.4606,2810451421.4606,
56,5.1946,0,8.225263339969975e+20,1.3706e-11,9.1633e-12,21.942,20,9368171266.4837,9368171266.4837,
57,5.2162,0,2.741754446656658e+21,1.3706e-11,9.1633e-12,21.942,20,31227237416.5606,31227237416.5606,
58,5.2384,0,9.139181488855528e+21,1.3706e-11,9.1633e-12,21.942,20,104090791250.1505,104090791250.1505,
59,5.2595,0,3.046393829618509e+22,1.3706e-11,9.1633e-12,21.942,20,346969304028.7832,346969304028.7832,
60,5.2817,0,1.015464609872836e+23,1.3706e-11,9.1633e-12,21.942,20,1156564346624.226,1156564346624.226,
61,5.304,0,3.384882032909455e+23,1.3706e-11,9.1633e-12,21.942,20,3855214488609.033,3855214488609.033,
62,5.3262,0,1.128294010969818e+24,1.3706e-11,9.1633e-12,21.942,20,12850714961891.73,12850714961891.73,
63,5.3496,0,3.760980036566062e+24,1.3706e-11,9.1633e-12,21.942,20,42835716539500.7,42835716539500.7,
64,5.3716,0,1.253660012188687e+25,1.3706e-11,9.1633e-12,21.942,20,142785721798197.3,142785721798197.3,
65,5.3939,0,4.178866707295624e+25,1.3706e-11,9.1633e-12,21.942,20,475952405993852.7,475952405993852.7,
66,5.4168,0,1.392955569098541e+26,1.3706e-11,9.1633e-12,21.942,20,1586508019979371,1586508019979371,
67,5.4389,0,4.643185230328472e+26,1.3706e-11,9.1633e-12,21.942,20,5288360066597763,5288360066597763,
68,5.4603,0,1.547728410109491e+27,1.3706e-11,9.1633e-12,21.942,20,1.762786688865908e+16,1.762786688865908e+16,
69,5.4823,0,5.15909470036497e+27,1.3706e-11,9.1633e-12,21.942,20,5.875955629553012e+16,5.875955629553012e+16,
70,5.5033,0,1.71969823345499e+28,1.3706e-11,9.1633e-12,21.942,20,1.958651876517669e+17,1.958651876517669e+17,
71,5.5263,0,5.732327444849967e+28,1.3706e-11,9.1633e-12,21.942,20,6.528839588392232e+17,6.528839588392232e+17,
72,5.5473,0,1.910775814949989e+29,1.3706e-11,9.1633e-12,21.942,20,2.17627986279741e+18,2.17627986279741e+18,
73,5.5692,0,6.369252716499964e+29,1.3706e-11,9.1633e-12,21.942,20,7.254266209324701e+18,7.254266209324701e+18,
74,5.5914,0,2.123084238833321e+30,1.3706e-11,9.1633e-12,21.942,20,2.418088736441567e+19,2.418088736441567e+19,
75,5.6136,0,7.076947462777738e+30,1.3706e-11,9.1633e-12,21.942,20,8.060295788138557e+19,8.060295788138557e+19,
76,5.6354,0,2.35898248759258e+31,1.3706e-11,9.1633e-12,21.942,20,2.686765262712852e+20,2.686765262712852e+20,
77,5.6581,0,7.863274958641932e+31,1.3706e-11,9.1633e-12,21.942,20,8.955884209042842e+20,8.955884209042842e+20,
78,5.6795,0,2.621091652880644e+32,1.3706e-11,9.1633e-12,21.942,20,2.985294736347614e+21,2.985294736347614e+21,
79,5.7008,0,8.736972176268813e+32,1.3706e-11,9.1633e-12,21.942,20,9.950982454492046e+21,9.950982454492046e+21,
80,5.7234,0,2.912324058756271e+33,1.3706e-11,9.1633e-12,21.942,20,3.316994151497349e+22,3.316994151497349e+22,
81,5.7457,0,9.707746862520905e+33,1.3706e-11,9.1633e-12,21.942,20,1.105664717165783e+23,1.105664717165783e+23,
