"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,439.7952,0.27023,47.9624,1.1102e-16,47.9624,
40,439.7952,0.2766,47.9624,8.8818e-16,47.9624,
41,439.7952,0.2825,47.9624,8.8818e-16,47.9624,
42,439.7952,0.28841,47.9624,2.2204e-16,47.9624,
43,439.7952,0.29469,47.9624,2.2204e-16,47.9624,
44,439.7952,0.30051,47.9624,8.8818e-16,47.9624,
45,439.7952,0.30643,47.9624,1.1102e-16,47.9624,
46,439.7952,0.31232,47.9624,8.8818e-16,47.9624,
47,439.7952,0.31799,47.9624,8.8818e-16,47.9624,
48,439.7952,0.32471,47.9624,2.2204e-16,47.9624,
49,439.7952,0.33176,47.9624,1.1102e-16,47.9624,
50,439.7952,0.33956,47.9624,8.8818e-16,47.9624,
51,439.7952,0.34715,47.9624,8.8818e-16,47.9624,
52,439.7952,0.35331,47.9624,2.2204e-16,47.9624,
53,439.7952,0.36134,47.9624,1.1102e-16,47.9624,
54,439.7952,0.36771,47.9624,8.8818e-16,47.9624,
55,439.7952,0.37349,47.9624,8.8818e-16,47.9624,
56,439.7952,0.37924,47.9624,2.2204e-16,47.9624,
57,439.7952,0.38483,47.9624,8.8818e-16,47.9624,
58,439.7952,0.39207,47.9624,8.8818e-16,47.9624,
59,439.7952,0.40027,47.9624,8.8818e-16,47.9624,
60,439.7952,0.40809,47.9624,8.8818e-16,47.9624,
61,439.7952,0.41623,47.9624,2.2204e-16,47.9624,
62,439.7952,0.42332,47.9624,2.2204e-16,47.9624,
63,439.7952,0.43097,47.9624,2.2204e-16,47.9624,
64,439.7952,0.43929,47.9624,2.2204e-16,47.9624,
65,439.7952,0.44759,47.9624,8.8818e-16,47.9624,
66,439.7952,0.45516,47.9624,1.1102e-16,47.9624,
67,439.7952,0.462,47.9624,2.2204e-16,47.9624,
68,439.7952,0.46997,47.9624,2.2204e-16,47.9624,
69,439.7952,0.47805,47.9624,1.1102e-16,47.9624,
70,439.7952,0.48454,47.9624,2.2204e-16,47.9624,
71,439.7952,0.49026,47.9624,2.2204e-16,47.9624,
72,439.7952,0.49614,47.9624,1.1102e-16,47.9624,
73,439.7952,0.50359,47.9624,2.2204e-16,47.9624,
74,439.7952,0.50949,47.9624,2.2204e-16,47.9624,
75,439.7952,0.5154,47.9624,1.1102e-16,47.9624,
76,439.7952,0.5213,47.9624,2.2204e-16,47.9624,
77,439.7952,0.52738,47.9624,2.2204e-16,47.9624,
78,439.7952,0.53423,47.9624,1.1102e-16,47.9624,
79,439.7952,0.54085,47.9624,2.2204e-16,47.9624,
80,439.7952,0.54941,47.9624,2.2204e-16,47.9624,
81,439.7952,0.55737,47.9624,1.1102e-16,47.9624,
82,439.7952,0.56551,47.9624,2.2204e-16,47.9624,
83,439.7952,0.57316,47.9624,2.2204e-16,47.9624,
84,439.7952,0.58149,47.9624,1.1102e-16,47.9624,
85,439.7952,0.58842,47.9624,2.2204e-16,47.9624,
86,439.7952,0.59473,47.9624,2.2204e-16,47.9624,
87,439.7952,0.60069,47.9624,1.1102e-16,47.9624,
88,439.7952,0.60659,47.9624,2.2204e-16,47.9624,
89,439.7952,0.6137,47.9624,2.2204e-16,47.9624,
90,439.7952,0.62139,47.9624,1.1102e-16,47.9624,
91,439.7952,0.62945,47.9624,2.2204e-16,47.9624,
92,439.7952,0.63715,47.9624,2.2204e-16,47.9624,
93,439.7952,0.64458,47.9624,1.1102e-16,47.9624,
94,439.7952,0.65262,47.9624,2.2204e-16,47.9624,
95,439.7952,0.66049,47.9624,1.7764e-15,47.9624,
96,439.7952,0.66828,47.9624,8.8818e-16,47.9624,
97,439.7952,0.67604,47.9624,8.8818e-16,47.9624,
98,439.7952,0.68413,47.9624,8.8818e-16,47.9624,
99,439.7952,0.69196,47.9624,8.8818e-16,47.9624,
100,439.7952,0.7004,47.9624,8.8818e-16,47.9624,
101,439.7952,0.70883,47.9624,8.8818e-16,47.9624,
102,439.7952,0.71519,47.9624,1.3323e-15,47.9624,
103,439.7952,0.72213,47.9624,1.3323e-15,47.9624,
104,439.7952,0.72881,47.9624,1.3323e-15,47.9624,
105,439.7952,0.73755,47.9624,8.8818e-16,47.9624,
106,439.7952,0.74607,47.9624,8.8818e-16,47.9624,
107,439.7952,0.75454,47.9624,8.8818e-16,47.9624,
108,439.7952,0.76318,47.9624,1.3323e-15,47.9624,
109,439.7952,0.77071,47.9624,8.8818e-16,47.9624,
110,439.7952,0.78007,47.9624,8.8818e-16,47.9624,
111,439.7952,0.78879,47.9624,8.8818e-16,47.9624,
112,439.7952,0.79684,47.9624,1.1102e-16,47.9624,
113,439.7952,0.80494,47.9624,2.2204e-16,47.9624,
114,439.7952,0.81343,47.9624,2.2204e-16,47.9624,
115,439.7952,0.82199,47.9624,1.1102e-16,47.9624,
116,439.7952,0.82944,47.9624,2.2204e-16,47.9624,
117,439.7952,0.83613,47.9624,2.2204e-16,47.9624,
118,439.7952,0.84652,47.9624,1.1102e-16,47.9624,
119,439.7952,0.8553,47.9624,2.2204e-16,47.9624,
120,439.7952,0.86338,47.9624,2.2204e-16,47.9624,
121,439.7952,0.87256,47.9624,1.1102e-16,47.9624,
122,439.7952,0.88126,47.9624,2.2204e-16,47.9624,
123,439.7952,0.88916,47.9624,2.2204e-16,47.9624,
124,439.7952,0.89624,47.9624,1.1102e-16,47.9624,
125,439.7952,0.90273,47.9624,2.2204e-16,47.9624,
126,439.7952,0.90993,47.9624,2.2204e-16,47.9624,
127,439.7952,0.91783,47.9624,1.1102e-16,47.9624,
128,439.7952,0.92681,47.9624,2.2204e-16,47.9624,
129,439.7952,0.93568,47.9624,2.2204e-16,47.9624,
130,439.7952,0.94397,47.9624,1.1102e-16,47.9624,
131,439.7952,0.95224,47.9624,2.2204e-16,47.9624,
132,439.7952,0.96062,47.9624,2.2204e-16,47.9624,
133,439.7952,0.96926,47.9624,1.1102e-16,47.9624,
134,439.7952,0.97627,47.9624,2.2204e-16,47.9624,
135,439.7952,0.98514,47.9624,2.2204e-16,47.9624,
136,439.7952,0.99397,47.9624,1.1102e-16,47.9624,
137,439.7952,1.0013,47.9624,2.2204e-16,47.9624,
138,439.7952,1.0083,47.9624,1.7764e-15,47.9624,
139,439.7952,1.0164,47.9624,8.8818e-16,47.9624,
140,439.7952,1.025,47.9624,8.8818e-16,47.9624,
141,439.7952,1.0336,47.9624,1.7764e-15,47.9624,
142,439.7952,1.0422,47.9624,8.8818e-16,47.9624,
143,439.7952,1.0494,47.9624,8.8818e-16,47.9624,
144,439.7952,1.0558,47.9624,1.1102e-16,47.9624,
145,439.7952,1.0616,47.9624,2.2204e-16,47.9624,
146,439.7952,1.0672,47.9624,2.2204e-16,47.9624,
147,439.7952,1.0754,47.9624,1.1102e-16,47.9624,
148,439.7952,1.0837,47.9624,2.2204e-16,47.9624,
149,439.7952,1.0903,47.9624,2.2204e-16,47.9624,
150,439.7952,1.0968,47.9624,1.1102e-16,47.9624,
151,439.7952,1.1033,47.9624,2.2204e-16,47.9624,
152,439.7952,1.1103,47.9624,2.2204e-16,47.9624,
153,439.7952,1.1172,47.9624,1.1102e-16,47.9624,
154,439.7952,1.1234,47.9624,2.2204e-16,47.9624,
155,439.7952,1.1292,47.9624,2.2204e-16,47.9624,
156,439.7952,1.1351,47.9624,1.1102e-16,47.9624,
157,439.7952,1.1416,47.9624,2.2204e-16,47.9624,
158,439.7952,1.149,47.9624,2.2204e-16,47.9624,
159,439.7952,1.1577,47.9624,1.1102e-16,47.9624,
160,439.7952,1.1643,47.9624,2.2204e-16,47.9624,
161,439.7952,1.1709,47.9624,2.2204e-16,47.9624,
162,439.7952,1.1791,47.9624,1.1102e-16,47.9624,
163,439.7952,1.1874,47.9624,2.2204e-16,47.9624,
164,439.7952,1.1956,47.9624,2.2204e-16,47.9624,
165,439.7952,1.2026,47.9624,1.1102e-16,47.9624,
166,439.7952,1.2082,47.9624,2.2204e-16,47.9624,
167,439.7952,1.2146,47.9624,2.2204e-16,47.9624,
168,439.7952,1.2204,47.9624,1.1102e-16,47.9624,
169,439.7952,1.2261,47.9624,2.2204e-16,47.9624,
170,439.7952,1.2342,47.9624,2.2204e-16,47.9624,
171,439.7952,1.2461,47.9624,1.1102e-16,47.9624,
172,439.7952,1.2552,47.9624,2.2204e-16,47.9624,
173,439.7952,1.2613,47.9624,2.2204e-16,47.9624,
174,439.7952,1.2671,47.9624,1.1102e-16,47.9624,
175,439.7952,1.2748,47.9624,2.2204e-16,47.9624,
176,439.7952,1.2823,47.9624,2.2204e-16,47.9624,
177,439.7952,1.2888,47.9624,1.1102e-16,47.9624,
178,439.7952,1.2952,47.9624,2.2204e-16,47.9624,
179,439.7952,1.3012,47.9624,2.2204e-16,47.9624,
180,439.7952,1.3074,47.9624,1.1102e-16,47.9624,
181,439.7952,1.3139,47.9624,2.2204e-16,47.9624,
182,439.7952,1.3215,47.9624,2.2204e-16,47.9624,
183,439.7952,1.3273,47.9624,1.1102e-16,47.9624,
184,439.7952,1.3329,47.9624,2.2204e-16,47.9624,
185,439.7952,1.3389,47.9624,2.2204e-16,47.9624,
186,439.7952,1.3465,47.9624,1.1102e-16,47.9624,
187,439.7952,1.3541,47.9624,2.2204e-16,47.9624,
188,439.7952,1.3621,47.9624,2.2204e-16,47.9624,
189,439.7952,1.3683,47.9624,1.1102e-16,47.9624,
190,439.7952,1.3743,47.9624,2.2204e-16,47.9624,
191,439.7952,1.3807,47.9624,2.2204e-16,47.9624,
192,439.7952,1.3873,47.9624,1.1102e-16,47.9624,
193,439.7952,1.3941,47.9624,2.2204e-16,47.9624,
194,439.7952,1.4007,47.9624,2.2204e-16,47.9624,
195,439.7952,1.4072,47.9624,1.1102e-16,47.9624,
196,439.7952,1.4154,47.9624,2.2204e-16,47.9624,
197,439.7952,1.4238,47.9624,2.2204e-16,47.9624,
198,439.7952,1.4322,47.9624,1.1102e-16,47.9624,
199,439.7952,1.4406,47.9624,2.2204e-16,47.9624,
200,439.7952,1.4491,47.9624,2.2204e-16,47.9624,
201,439.7952,1.4581,47.9624,1.1102e-16,47.9624,
202,439.7952,1.4659,47.9624,2.2204e-16,47.9624,
203,439.7952,1.4743,47.9624,2.2204e-16,47.9624,
204,439.7952,1.4825,47.9624,1.1102e-16,47.9624,
205,439.7952,1.4885,47.9624,2.2204e-16,47.9624,
206,439.7952,1.4943,47.9624,2.2204e-16,47.9624,
207,439.7952,1.5002,47.9624,1.1102e-16,47.9624,
208,439.7952,1.5059,47.9624,2.2204e-16,47.9624,
209,439.7952,1.5118,47.9624,2.2204e-16,47.9624,
210,439.7952,1.5182,47.9624,1.1102e-16,47.9624,
211,439.7952,1.5242,47.9624,2.2204e-16,47.9624,
212,439.7952,1.53,47.9624,2.2204e-16,47.9624,
213,439.7952,1.5357,47.9624,1.1102e-16,47.9624,
214,439.7952,1.5413,47.9624,2.2204e-16,47.9624,
215,439.7952,1.5483,47.9624,2.2204e-16,47.9624,
216,439.7952,1.5556,47.9624,1.1102e-16,47.9624,
217,439.7952,1.5638,47.9624,2.2204e-16,47.9624,
218,439.7952,1.5715,47.9624,2.2204e-16,47.9624,
219,439.7952,1.5776,47.9624,1.1102e-16,47.9624,
220,439.7952,1.5836,47.9624,2.2204e-16,47.9624,
221,439.7952,1.5916,47.9624,2.2204e-16,47.9624,
222,439.7952,1.5982,47.9624,1.1102e-16,47.9624,
223,439.7952,1.6041,47.9624,2.2204e-16,47.9624,
224,439.7952,1.6098,47.9624,2.2204e-16,47.9624,
225,439.7952,1.6163,47.9624,1.1102e-16,47.9624,
226,439.7952,1.6227,47.9624,2.2204e-16,47.9624,
227,439.7952,1.63,47.9624,2.2204e-16,47.9624,
228,439.7952,1.6377,47.9624,1.1102e-16,47.9624,
229,439.7952,1.6442,47.9624,2.2204e-16,47.9624,
230,439.7952,1.6517,47.9624,2.2204e-16,47.9624,
231,439.7952,1.6575,47.9624,1.1102e-16,47.9624,
232,439.7952,1.6649,47.9624,2.2204e-16,47.9624,
233,439.7952,1.6733,47.9624,2.2204e-16,47.9624,
234,439.7952,1.6815,47.9624,1.1102e-16,47.9624,
235,439.7952,1.6879,47.9624,2.2204e-16,47.9624,
236,439.7952,1.6952,47.9624,2.2204e-16,47.9624,
237,439.7952,1.7037,47.9624,1.1102e-16,47.9624,
238,439.7952,1.7114,47.9624,2.2204e-16,47.9624,
239,439.7952,1.718,47.9624,2.2204e-16,47.9624,
240,439.7952,1.7239,47.9624,1.1102e-16,47.9624,
241,439.7952,1.7297,47.9624,2.2204e-16,47.9624,
242,439.7952,1.7372,47.9624,2.2204e-16,47.9624,
243,439.7952,1.7452,47.9624,1.1102e-16,47.9624,
244,439.7952,1.752,47.9624,2.2204e-16,47.9624,
245,439.7952,1.7576,47.9624,2.2204e-16,47.9624,
246,439.7952,1.7644,47.9624,1.1102e-16,47.9624,
247,439.7952,1.7714,47.9624,2.2204e-16,47.9624,
248,439.7952,1.7789,47.9624,2.2204e-16,47.9624,
249,439.7952,1.7856,47.9624,1.1102e-16,47.9624,
250,439.7952,1.7922,47.9624,2.2204e-16,47.9624,
251,439.7952,1.8001,47.9624,2.2204e-16,47.9624,
252,439.7952,1.8079,47.9624,1.1102e-16,47.9624,
253,439.7952,1.8159,47.9624,2.2204e-16,47.9624,
254,439.7952,1.8237,47.9624,2.2204e-16,47.9624,
255,439.7952,1.8295,47.9624,1.1102e-16,47.9624,
256,439.7952,1.8352,47.9624,2.2204e-16,47.9624,
257,439.7952,1.841,47.9624,2.2204e-16,47.9624,
258,439.7952,1.8493,47.9624,1.1102e-16,47.9624,
259,439.7952,1.8568,47.9624,2.2204e-16,47.9624,
260,439.7952,1.863,47.9624,2.2204e-16,47.9624,
261,439.7952,1.871,47.9624,1.1102e-16,47.9624,
262,439.7952,1.8791,47.9624,2.2204e-16,47.9624,
263,439.7952,1.8875,47.9624,2.2204e-16,47.9624,
264,439.7952,1.8951,47.9624,1.1102e-16,47.9624,
265,439.7952,1.902,47.9624,2.2204e-16,47.9624,
266,439.7952,1.9098,47.9624,2.2204e-16,47.9624,
267,439.7952,1.9177,47.9624,1.1102e-16,47.9624,
268,439.7952,1.9257,47.9624,2.2204e-16,47.9624,
269,439.7952,1.9336,47.9624,2.2204e-16,47.9624,
270,439.7952,1.9414,47.9624,1.1102e-16,47.9624,
271,439.7952,1.9488,47.9624,2.2204e-16,47.9624,
272,439.7952,1.956,47.9624,2.2204e-16,47.9624,
273,439.7952,1.9638,47.9624,1.1102e-16,47.9624,
274,439.7952,1.9709,47.9624,2.2204e-16,47.9624,
275,439.7952,1.9787,47.9624,2.2204e-16,47.9624,
276,439.7952,1.9865,47.9624,1.1102e-16,47.9624,
277,439.7952,1.9932,47.9624,2.2204e-16,47.9624,
278,439.7952,1.9995,47.9624,2.2204e-16,47.9624,
279,439.7952,2.0082,47.9624,1.1102e-16,47.9624,
280,439.7952,2.0166,47.9624,2.2204e-16,47.9624,
281,439.7952,2.0246,47.9624,2.2204e-16,47.9624,
282,439.7952,2.031,47.9624,1.1102e-16,47.9624,
283,439.7952,2.0367,47.9624,2.2204e-16,47.9624,
284,439.7952,2.0424,47.9624,2.2204e-16,47.9624,
285,439.7952,2.0497,47.9624,1.1102e-16,47.9624,
286,439.7952,2.0561,47.9624,2.2204e-16,47.9624,
287,439.7952,2.062,47.9624,2.2204e-16,47.9624,
288,439.7952,2.0682,47.9624,1.1102e-16,47.9624,
289,439.7952,2.0744,47.9624,2.2204e-16,47.9624,
290,439.7952,2.0824,47.9624,2.2204e-16,47.9624,
291,439.7952,2.0909,47.9624,1.1102e-16,47.9624,
292,439.7952,2.0993,47.9624,2.2204e-16,47.9624,
293,439.7952,2.107,47.9624,2.2204e-16,47.9624,
294,439.7952,2.115,47.9624,1.1102e-16,47.9624,
295,439.7952,2.1232,47.9624,2.2204e-16,47.9624,
296,439.7952,2.131,47.9624,2.2204e-16,47.9624,
297,439.7952,2.1367,47.9624,1.1102e-16,47.9624,
298,439.7952,2.1429,47.9624,2.2204e-16,47.9624,
299,439.7952,2.1502,47.9624,2.2204e-16,47.9624,
300,439.7952,2.1568,47.9624,1.1102e-16,47.9624,
301,439.7952,2.1629,47.9624,2.2204e-16,47.9624,
302,439.7952,2.1704,47.9624,2.2204e-16,47.9624,
303,439.7952,2.1767,47.9624,1.1102e-16,47.9624,
304,439.7952,2.1844,47.9624,2.2204e-16,47.9624,
305,439.7952,2.1904,47.9624,2.2204e-16,47.9624,
306,439.7952,2.1975,47.9624,1.1102e-16,47.9624,
307,439.7952,2.2033,47.9624,2.2204e-16,47.9624,
308,439.7952,2.2099,47.9624,2.2204e-16,47.9624,
309,439.7952,2.218,47.9624,1.1102e-16,47.9624,
310,439.7952,2.226,47.9624,2.2204e-16,47.9624,
311,439.7952,2.2339,47.9624,2.2204e-16,47.9624,
312,439.7952,2.2417,47.9624,1.1102e-16,47.9624,
313,439.7952,2.2494,47.9624,2.2204e-16,47.9624,
314,439.7952,2.256,47.9624,2.2204e-16,47.9624,
315,439.7952,2.2634,47.9624,1.1102e-16,47.9624,
316,439.7952,2.2698,47.9624,2.2204e-16,47.9624,
317,439.7952,2.2757,47.9624,2.2204e-16,47.9624,
318,439.7952,2.2831,47.9624,1.1102e-16,47.9624,
319,439.7952,2.291,47.9624,2.2204e-16,47.9624,
320,439.7952,2.299,47.9624,2.2204e-16,47.9624,
321,439.7952,2.3067,47.9624,1.1102e-16,47.9624,
322,439.7952,2.3141,47.9624,2.2204e-16,47.9624,
323,439.7952,2.3201,47.9624,2.2204e-16,47.9624,
324,439.7952,2.326,47.9624,1.1102e-16,47.9624,
325,439.7952,2.3318,47.9624,2.2204e-16,47.9624,
326,439.7952,2.338,47.9624,2.2204e-16,47.9624,
327,439.7952,2.3452,47.9624,1.1102e-16,47.9624,
328,439.7952,2.3521,47.9624,2.2204e-16,47.9624,
329,439.7952,2.3585,47.9624,2.2204e-16,47.9624,
330,439.7952,2.3647,47.9624,1.1102e-16,47.9624,
331,439.7952,2.3719,47.9624,2.2204e-16,47.9624,
332,439.7952,2.3796,47.9624,2.2204e-16,47.9624,
333,439.7952,2.3867,47.9624,1.1102e-16,47.9624,
334,439.7952,2.3928,47.9624,2.2204e-16,47.9624,
335,439.7952,2.4006,47.9624,2.2204e-16,47.9624,
336,439.7952,2.4078,47.9624,1.1102e-16,47.9624,
337,439.7952,2.4161,47.9624,2.2204e-16,47.9624,
338,439.7952,2.4217,47.9624,2.2204e-16,47.9624,
339,439.7952,2.4277,47.9624,1.1102e-16,47.9624,
340,439.7952,2.4346,47.9624,2.2204e-16,47.9624,
341,439.7952,2.4412,47.9624,2.2204e-16,47.9624,
342,439.7952,2.4471,47.9624,1.1102e-16,47.9624,
343,439.7952,2.4541,47.9624,2.2204e-16,47.9624,
344,439.7952,2.4618,47.9624,2.2204e-16,47.9624,
345,439.7952,2.4684,47.9624,1.1102e-16,47.9624,
346,439.7952,2.4747,47.9624,2.2204e-16,47.9624,
347,439.7952,2.4811,47.9624,2.2204e-16,47.9624,
348,439.7952,2.4892,47.9624,1.1102e-16,47.9624,
349,439.7952,2.4961,47.9624,2.2204e-16,47.9624,
350,439.7952,2.5023,47.9624,2.2204e-16,47.9624,
351,439.7952,2.5086,47.9624,1.1102e-16,47.9624,
352,439.7952,2.5146,47.9624,2.2204e-16,47.9624,
353,439.7952,2.5223,47.9624,2.2204e-16,47.9624,
354,439.7952,2.5302,47.9624,1.1102e-16,47.9624,
355,439.7952,2.5375,47.9624,2.2204e-16,47.9624,
356,439.7952,2.5433,47.9624,2.2204e-16,47.9624,
357,439.7952,2.5496,47.9624,1.1102e-16,47.9624,
358,439.7952,2.5584,47.9624,2.2204e-16,47.9624,
359,439.7952,2.5645,47.9624,2.2204e-16,47.9624,
360,439.7952,2.5708,47.9624,1.1102e-16,47.9624,
361,439.7952,2.5777,47.9624,2.2204e-16,47.9624,
362,439.7952,2.5851,47.9624,2.2204e-16,47.9624,
363,439.7952,2.5931,47.9624,1.1102e-16,47.9624,
364,439.7952,2.5989,47.9624,2.2204e-16,47.9624,
365,439.7952,2.6047,47.9624,2.2204e-16,47.9624,
366,439.7952,2.6115,47.9624,1.1102e-16,47.9624,
367,439.7952,2.618,47.9624,2.2204e-16,47.9624,
368,439.7952,2.6238,47.9624,2.2204e-16,47.9624,
369,439.7952,2.6298,47.9624,1.1102e-16,47.9624,
370,439.7952,2.6357,47.9624,2.2204e-16,47.9624,
371,439.7952,2.6414,47.9624,2.2204e-16,47.9624,
372,439.7952,2.6481,47.9624,1.1102e-16,47.9624,
373,439.7952,2.6542,47.9624,2.2204e-16,47.9624,
374,439.7952,2.6614,47.9624,2.2204e-16,47.9624,
375,439.7952,2.6689,47.9624,1.1102e-16,47.9624,
376,439.7952,2.6749,47.9624,2.2204e-16,47.9624,
377,439.7952,2.6828,47.9624,2.2204e-16,47.9624,
378,439.7952,2.6919,47.9624,1.1102e-16,47.9624,
379,439.7952,2.6999,47.9624,2.2204e-16,47.9624,
380,439.7952,2.7076,47.9624,2.2204e-16,47.9624,
381,439.7952,2.7154,47.9624,1.1102e-16,47.9624,
382,439.7952,2.7218,47.9624,2.2204e-16,47.9624,
383,439.7952,2.729,47.9624,2.2204e-16,47.9624,
384,439.7952,2.7371,47.9624,1.1102e-16,47.9624,
385,439.7952,2.7453,47.9624,2.2204e-16,47.9624,
386,439.7952,2.7509,47.9624,2.2204e-16,47.9624,
387,439.7952,2.7568,47.9624,1.1102e-16,47.9624,
388,439.7952,2.7629,47.9624,2.2204e-16,47.9624,
389,439.7952,2.7687,47.9624,2.2204e-16,47.9624,
390,439.7952,2.7746,47.9624,1.1102e-16,47.9624,
391,439.7952,2.7811,47.9624,2.2204e-16,47.9624,
392,439.7952,2.7872,47.9624,2.2204e-16,47.9624,
393,439.7952,2.7942,47.9624,1.1102e-16,47.9624,
394,439.7952,2.8008,47.9624,2.2204e-16,47.9624,
395,439.7952,2.8085,47.9624,2.2204e-16,47.9624,
396,439.7952,2.8164,47.9624,1.1102e-16,47.9624,
397,439.7952,2.8226,47.9624,2.2204e-16,47.9624,
398,439.7952,2.8306,47.9624,2.2204e-16,47.9624,
399,439.7952,2.8373,47.9624,1.1102e-16,47.9624,
400,439.7952,2.8433,47.9624,2.2204e-16,47.9624,
401,439.7952,2.8491,47.9624,2.2204e-16,47.9624,
402,439.7952,2.8551,47.9624,1.1102e-16,47.9624,
403,439.7952,2.8614,47.9624,2.2204e-16,47.9624,
404,439.7952,2.8674,47.9624,2.2204e-16,47.9624,
405,439.7952,2.8749,47.9624,1.1102e-16,47.9624,
406,439.7952,2.8816,47.9624,2.2204e-16,47.9624,
407,439.7952,2.8885,47.9624,2.2204e-16,47.9624,
408,439.7952,2.8945,47.9624,1.1102e-16,47.9624,
409,439.7952,2.9009,47.9624,2.2204e-16,47.9624,
410,439.7952,2.9084,47.9624,2.2204e-16,47.9624,
411,439.7952,2.9145,47.9624,1.1102e-16,47.9624,
412,439.7952,2.9205,47.9624,2.2204e-16,47.9624,
413,439.7952,2.9276,47.9624,2.2204e-16,47.9624,
414,439.7952,2.9356,47.9624,1.1102e-16,47.9624,
415,439.7952,2.9432,47.9624,2.2204e-16,47.9624,
416,439.7952,2.9492,47.9624,2.2204e-16,47.9624,
417,439.7952,2.9564,47.9624,1.1102e-16,47.9624,
418,439.7952,2.9632,47.9624,2.2204e-16,47.9624,
419,439.7952,2.9696,47.9624,2.2204e-16,47.9624,
420,439.7952,2.9761,47.9624,1.1102e-16,47.9624,
421,439.7952,2.9825,47.9624,2.2204e-16,47.9624,
422,439.7952,2.9902,47.9624,2.2204e-16,47.9624,
423,439.7952,2.9978,47.9624,1.1102e-16,47.9624,
424,439.7952,3.0036,47.9624,2.2204e-16,47.9624,
425,439.7952,3.0097,47.9624,2.2204e-16,47.9624,
426,439.7952,3.0164,47.9624,1.1102e-16,47.9624,
427,439.7952,3.0224,47.9624,2.2204e-16,47.9624,
428,439.7952,3.0281,47.9624,2.2204e-16,47.9624,
429,439.7952,3.0347,47.9624,1.1102e-16,47.9624,
430,439.7952,3.0418,47.9624,2.2204e-16,47.9624,
431,439.7952,3.0491,47.9624,2.2204e-16,47.9624,
432,439.7952,3.0577,47.9624,1.1102e-16,47.9624,
433,439.7952,3.0648,47.9624,2.2204e-16,47.9624,
434,439.7952,3.0707,47.9624,2.2204e-16,47.9624,
435,439.7952,3.0786,47.9624,1.1102e-16,47.9624,
436,439.7952,3.0862,47.9624,2.2204e-16,47.9624,
437,439.7952,3.0923,47.9624,2.2204e-16,47.9624,
438,439.7952,3.0995,47.9624,1.1102e-16,47.9624,
439,439.7952,3.1063,47.9624,2.2204e-16,47.9624,
440,439.7952,3.113,47.9624,2.2204e-16,47.9624,
441,439.7952,3.1199,47.9624,1.1102e-16,47.9624,
442,439.7952,3.1276,47.9624,2.2204e-16,47.9624,
443,439.7952,3.1344,47.9624,2.2204e-16,47.9624,
444,439.7952,3.1411,47.9624,1.1102e-16,47.9624,
445,439.7952,3.148,47.9624,2.2204e-16,47.9624,
446,439.7952,3.1545,47.9624,2.2204e-16,47.9624,
447,439.7952,3.1621,47.9624,1.1102e-16,47.9624,
448,439.7952,3.1704,47.9624,2.2204e-16,47.9624,
449,439.7952,3.1781,47.9624,2.2204e-16,47.9624,
