"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
80,71.6455,0.36522,6.6722e-10,4.4409e-16,6.6722e-10,
81,71.6455,1.171,6.6722e-10,4.4409e-16,6.6722e-10,
82,71.6455,1.1741,6.6722e-10,4.4409e-16,6.6722e-10,
83,71.6455,1.1794,6.6722e-10,4.4409e-16,6.6722e-10,
84,71.6455,1.1827,6.6722e-10,4.4409e-16,6.6722e-10,
85,71.6455,1.1883,6.6722e-10,4.4409e-16,6.6722e-10,
86,71.6455,1.191,6.6722e-10,4.4409e-16,6.6722e-10,
87,71.6455,1.1968,6.6722e-10,4.4409e-16,6.6722e-10,
88,71.6455,1.1993,6.6722e-10,4.4409e-16,6.6722e-10,
89,71.6455,1.2077,6.6722e-10,4.4409e-16,6.6722e-10,
90,71.6455,1.2115,6.6722e-10,4.4409e-16,6.6722e-10,
91,71.6455,1.2166,6.6722e-10,4.4409e-16,6.6722e-10,
92,71.6455,1.2194,6.6722e-10,4.4409e-16,6.6722e-10,
93,71.6455,1.2252,6.6722e-10,4.4409e-16,6.6722e-10,
94,71.6455,1.228,6.6722e-10,4.4409e-16,6.6722e-10,
95,71.6455,1.2335,6.6722e-10,4.4409e-16,6.6722e-10,
96,71.6455,1.2361,6.6722e-10,4.4409e-16,6.6722e-10,
97,71.6455,1.2439,6.6722e-10,4.4409e-16,6.6722e-10,
98,71.6455,1.2474,6.6722e-10,4.4409e-16,6.6722e-10,
99,71.6455,1.2522,6.6722e-10,4.4409e-16,6.6722e-10,
100,71.6455,1.2547,6.6722e-10,4.4409e-16,6.6722e-10,
101,71.6455,1.2608,6.6722e-10,4.4409e-16,6.6722e-10,
102,71.6455,1.2638,6.6722e-10,4.4409e-16,6.6722e-10,
103,71.6455,1.2704,6.6722e-10,4.4409e-16,6.6722e-10,
104,71.6455,1.2749,6.6722e-10,4.4409e-16,6.6722e-10,
105,71.6455,1.282,6.6722e-10,4.4409e-16,6.6722e-10,
106,71.6455,1.2846,6.6722e-10,4.4409e-16,6.6722e-10,
107,71.6455,1.2904,6.6722e-10,4.4409e-16,6.6722e-10,
108,71.6455,1.2934,6.6722e-10,4.4409e-16,6.6722e-10,
109,71.6455,1.2988,6.6722e-10,4.4409e-16,6.6722e-10,
110,71.6455,1.3025,6.6722e-10,4.4409e-16,6.6722e-10,
111,71.6455,1.3081,6.6722e-10,4.4409e-16,6.6722e-10,
112,71.6455,1.3106,6.6722e-10,4.4409e-16,6.6722e-10,
113,71.6455,1.3187,6.6722e-10,4.4409e-16,6.6722e-10,
114,71.6455,1.3214,6.6722e-10,4.4409e-16,6.6722e-10,
115,71.6455,1.3274,6.6722e-10,4.4409e-16,6.6722e-10,
116,71.6455,1.33,6.6722e-10,4.4409e-16,6.6722e-10,
117,71.6455,1.3356,6.6722e-10,4.4409e-16,6.6722e-10,
118,71.6455,1.3385,6.6722e-10,4.4409e-16,6.6722e-10,
119,71.6455,1.3435,6.6722e-10,4.4409e-16,6.6722e-10,
120,71.6455,1.3462,6.6722e-10,4.4409e-16,6.6722e-10,
121,71.6455,1.3525,6.6722e-10,4.4409e-16,6.6722e-10,
122,71.6455,1.3557,6.6722e-10,4.4409e-16,6.6722e-10,
123,71.6455,1.3623,6.6722e-10,4.4409e-16,6.6722e-10,
124,71.6455,1.3649,6.6722e-10,4.4409e-16,6.6722e-10,
125,71.6455,1.3713,6.6722e-10,4.4409e-16,6.6722e-10,
126,71.6455,1.3743,6.6722e-10,4.4409e-16,6.6722e-10,
127,71.6455,1.3794,6.6722e-10,4.4409e-16,6.6722e-10,
128,71.6455,1.3824,6.6722e-10,4.4409e-16,6.6722e-10,
129,71.6455,1.3884,6.6722e-10,4.4409e-16,6.6722e-10,
130,71.6455,1.3914,6.6722e-10,4.4409e-16,6.6722e-10,
131,71.6455,1.3976,6.6722e-10,4.4409e-16,6.6722e-10,
132,71.6455,1.4005,6.6722e-10,4.4409e-16,6.6722e-10,
133,71.6455,1.4098,6.6722e-10,4.4409e-16,6.6722e-10,
134,71.6455,1.4134,6.6722e-10,4.4409e-16,6.6722e-10,
135,71.6455,1.4183,6.6722e-10,4.4409e-16,6.6722e-10,
136,71.6455,1.4211,6.6722e-10,4.4409e-16,6.6722e-10,
137,71.6455,1.4291,6.6722e-10,4.4409e-16,6.6722e-10,
138,71.6455,1.4328,6.6722e-10,4.4409e-16,6.6722e-10,
139,71.6455,1.4391,6.6722e-10,4.4409e-16,6.6722e-10,
140,71.6455,1.4429,6.6722e-10,4.4409e-16,6.6722e-10,
141,71.6455,1.4504,6.6722e-10,4.4409e-16,6.6722e-10,
142,71.6455,1.4533,6.6722e-10,4.4409e-16,6.6722e-10,
143,71.6455,1.4589,6.6722e-10,4.4409e-16,6.6722e-10,
144,71.6455,1.4619,6.6722e-10,4.4409e-16,6.6722e-10,
145,71.6455,1.4686,6.6722e-10,4.4409e-16,6.6722e-10,
146,71.6455,1.4712,6.6722e-10,4.4409e-16,6.6722e-10,
147,71.6455,1.4774,6.6722e-10,4.4409e-16,6.6722e-10,
148,71.6455,1.4804,6.6722e-10,4.4409e-16,6.6722e-10,
149,71.6455,1.4885,6.6722e-10,4.4409e-16,6.6722e-10,
150,71.6455,1.4931,6.6722e-10,4.4409e-16,6.6722e-10,
151,71.6455,1.5014,6.6722e-10,4.4409e-16,6.6722e-10,
152,71.6455,1.5058,6.6722e-10,4.4409e-16,6.6722e-10,
153,71.6455,1.5155,6.6722e-10,4.4409e-16,6.6722e-10,
154,71.6455,1.5199,6.6722e-10,4.4409e-16,6.6722e-10,
155,71.6455,1.5296,6.6722e-10,4.4409e-16,6.6722e-10,
156,71.6455,1.534,6.6722e-10,4.4409e-16,6.6722e-10,
157,71.6455,1.5429,6.6722e-10,4.4409e-16,6.6722e-10,
158,71.6455,1.546,6.6722e-10,4.4409e-16,6.6722e-10,
159,71.6455,1.555,6.6722e-10,4.4409e-16,6.6722e-10,
160,71.6455,1.5608,6.6722e-10,4.4409e-16,6.6722e-10,
161,71.6455,1.5696,6.6722e-10,4.4409e-16,6.6722e-10,
162,71.6455,1.5752,6.6722e-10,4.4409e-16,6.6722e-10,
163,71.6455,1.5843,6.6722e-10,4.4409e-16,6.6722e-10,
164,71.6455,1.5887,6.6722e-10,4.4409e-16,6.6722e-10,
165,71.6455,1.5971,6.6722e-10,4.4409e-16,6.6722e-10,
166,71.6455,1.6027,6.6722e-10,4.4409e-16,6.6722e-10,
167,71.6455,1.6113,6.6722e-10,4.4409e-16,6.6722e-10,
168,71.6455,1.617,6.6722e-10,4.4409e-16,6.6722e-10,
169,71.6455,1.6249,6.6722e-10,4.4409e-16,6.6722e-10,
170,71.6455,1.631,6.6722e-10,4.4409e-16,6.6722e-10,
171,71.6455,1.6365,6.6722e-10,4.4409e-16,6.6722e-10,
172,71.6455,1.6414,6.6722e-10,4.4409e-16,6.6722e-10,
173,71.6455,1.6467,6.6722e-10,4.4409e-16,6.6722e-10,
174,71.6455,1.6513,6.6722e-10,4.4409e-16,6.6722e-10,
175,71.6455,1.6568,6.6722e-10,4.4409e-16,6.6722e-10,
176,71.6455,1.6621,6.6722e-10,4.4409e-16,6.6722e-10,
177,71.6455,1.6719,6.6722e-10,4.4409e-16,6.6722e-10,
178,71.6455,1.6774,6.6722e-10,4.4409e-16,6.6722e-10,
179,71.6455,1.6861,6.6722e-10,4.4409e-16,6.6722e-10,
180,71.6455,1.6912,6.6722e-10,4.4409e-16,6.6722e-10,
181,71.6455,1.6981,6.6722e-10,4.4409e-16,6.6722e-10,
182,71.6455,1.704,6.6722e-10,4.4409e-16,6.6722e-10,
183,71.6455,1.7129,6.6722e-10,4.4409e-16,6.6722e-10,
184,71.6455,1.7193,6.6722e-10,4.4409e-16,6.6722e-10,
185,71.6455,1.728,6.6722e-10,4.4409e-16,6.6722e-10,
186,71.6455,1.7341,6.6722e-10,4.4409e-16,6.6722e-10,
187,71.6455,1.7392,6.6722e-10,4.4409e-16,6.6722e-10,
188,71.6455,1.7439,6.6722e-10,4.4409e-16,6.6722e-10,
189,71.6455,1.7518,6.6722e-10,4.4409e-16,6.6722e-10,
190,71.6455,1.7567,6.6722e-10,4.4409e-16,6.6722e-10,
191,71.6455,1.7659,6.6722e-10,4.4409e-16,6.6722e-10,
192,71.6455,1.7716,6.6722e-10,4.4409e-16,6.6722e-10,
193,71.6455,1.7808,6.6722e-10,4.4409e-16,6.6722e-10,
194,71.6455,1.7852,6.6722e-10,4.4409e-16,6.6722e-10,
195,71.6455,1.7928,6.6722e-10,4.4409e-16,6.6722e-10,
196,71.6455,1.7987,6.6722e-10,4.4409e-16,6.6722e-10,
197,71.6455,1.8046,6.6722e-10,4.4409e-16,6.6722e-10,
198,71.6455,1.8104,6.6722e-10,4.4409e-16,6.6722e-10,
199,71.6455,1.8188,6.6722e-10,4.4409e-16,6.6722e-10,
200,71.6455,1.8229,6.6722e-10,4.4409e-16,6.6722e-10,
201,71.6455,1.831,6.6722e-10,4.4409e-16,6.6722e-10,
202,71.6455,1.8346,6.6722e-10,4.4409e-16,6.6722e-10,
203,71.6455,1.8406,6.6722e-10,4.4409e-16,6.6722e-10,
204,71.6455,1.8443,6.6722e-10,4.4409e-16,6.6722e-10,
205,71.6455,1.8496,6.6722e-10,4.4409e-16,6.6722e-10,
206,71.6455,1.853,6.6722e-10,4.4409e-16,6.6722e-10,
207,71.6455,1.8585,6.6722e-10,4.4409e-16,6.6722e-10,
208,71.6455,1.862,6.6722e-10,4.4409e-16,6.6722e-10,
209,71.6455,1.8672,6.6722e-10,4.4409e-16,6.6722e-10,
210,71.6455,1.8706,6.6722e-10,4.4409e-16,6.6722e-10,
211,71.6455,1.8763,6.6722e-10,4.4409e-16,6.6722e-10,
212,71.6455,1.8796,6.6722e-10,4.4409e-16,6.6722e-10,
213,71.6455,1.8847,6.6722e-10,4.4409e-16,6.6722e-10,
214,71.6455,1.888,6.6722e-10,4.4409e-16,6.6722e-10,
215,71.6455,1.8948,6.6722e-10,4.4409e-16,6.6722e-10,
216,71.6455,1.8985,6.6722e-10,4.4409e-16,6.6722e-10,
217,71.6455,1.9038,6.6722e-10,4.4409e-16,6.6722e-10,
218,71.6455,1.9071,6.6722e-10,4.4409e-16,6.6722e-10,
219,71.6455,1.9127,6.6722e-10,4.4409e-16,6.6722e-10,
220,71.6455,1.916,6.6722e-10,4.4409e-16,6.6722e-10,
221,71.6455,1.9213,6.6722e-10,4.4409e-16,6.6722e-10,
222,71.6455,1.9248,6.6722e-10,4.4409e-16,6.6722e-10,
223,71.6455,1.9304,6.6722e-10,4.4409e-16,6.6722e-10,
224,71.6455,1.9338,6.6722e-10,4.4409e-16,6.6722e-10,
225,71.6455,1.9389,6.6722e-10,4.4409e-16,6.6722e-10,
226,71.6455,1.9438,6.6722e-10,4.4409e-16,6.6722e-10,
227,71.6455,1.9499,6.6722e-10,4.4409e-16,6.6722e-10,
228,71.6455,1.9535,6.6722e-10,4.4409e-16,6.6722e-10,
229,71.6455,1.9608,6.6722e-10,4.4409e-16,6.6722e-10,
230,71.6455,1.9639,6.6722e-10,4.4409e-16,6.6722e-10,
231,71.6455,1.9686,6.6722e-10,4.4409e-16,6.6722e-10,
232,71.6455,1.9722,6.6722e-10,4.4409e-16,6.6722e-10,
233,71.6455,1.9785,6.6722e-10,4.4409e-16,6.6722e-10,
234,71.6455,1.9818,6.6722e-10,4.4409e-16,6.6722e-10,
235,71.6455,1.9879,6.6722e-10,4.4409e-16,6.6722e-10,
236,71.6455,1.9915,6.6722e-10,4.4409e-16,6.6722e-10,
237,71.6455,1.9984,6.6722e-10,4.4409e-16,6.6722e-10,
238,71.6455,2.0016,6.6722e-10,4.4409e-16,6.6722e-10,
239,71.6455,2.0064,6.6722e-10,4.4409e-16,6.6722e-10,
240,71.6455,2.0098,6.6722e-10,4.4409e-16,6.6722e-10,
241,71.6455,2.0145,6.6722e-10,4.4409e-16,6.6722e-10,
242,71.6455,2.0177,6.6722e-10,4.4409e-16,6.6722e-10,
243,71.6455,2.0229,6.6722e-10,4.4409e-16,6.6722e-10,
244,71.6455,2.027,6.6722e-10,4.4409e-16,6.6722e-10,
245,71.6455,2.0315,6.6722e-10,4.4409e-16,6.6722e-10,
246,71.6455,2.0346,6.6722e-10,4.4409e-16,6.6722e-10,
247,71.6455,2.0393,6.6722e-10,4.4409e-16,6.6722e-10,
248,71.6455,2.0431,6.6722e-10,4.4409e-16,6.6722e-10,
249,71.6455,2.0492,6.6722e-10,4.4409e-16,6.6722e-10,
250,71.6455,2.0525,6.6722e-10,4.4409e-16,6.6722e-10,
251,71.6455,2.0586,6.6722e-10,4.4409e-16,6.6722e-10,
252,71.6455,2.0621,6.6722e-10,4.4409e-16,6.6722e-10,
253,71.6455,2.0671,6.6722e-10,4.4409e-16,6.6722e-10,
254,71.6455,2.0708,6.6722e-10,4.4409e-16,6.6722e-10,
255,71.6455,2.0761,6.6722e-10,4.4409e-16,6.6722e-10,
256,71.6455,2.0792,6.6722e-10,4.4409e-16,6.6722e-10,
257,71.6455,2.0843,6.6722e-10,4.4409e-16,6.6722e-10,
258,71.6455,2.0876,6.6722e-10,4.4409e-16,6.6722e-10,
259,71.6455,2.0936,6.6722e-10,4.4409e-16,6.6722e-10,
260,71.6455,2.0975,6.6722e-10,4.4409e-16,6.6722e-10,
261,71.6455,2.1028,6.6722e-10,4.4409e-16,6.6722e-10,
262,71.6455,2.1061,6.6722e-10,4.4409e-16,6.6722e-10,
263,71.6455,2.112,6.6722e-10,4.4409e-16,6.6722e-10,
264,71.6455,2.1165,6.6722e-10,4.4409e-16,6.6722e-10,
265,71.6455,2.1223,6.6722e-10,4.4409e-16,6.6722e-10,
266,71.6455,2.1263,6.6722e-10,4.4409e-16,6.6722e-10,
267,71.6455,2.1314,6.6722e-10,4.4409e-16,6.6722e-10,
268,71.6455,2.1347,6.6722e-10,4.4409e-16,6.6722e-10,
269,71.6455,2.1398,6.6722e-10,4.4409e-16,6.6722e-10,
270,71.6455,2.1432,6.6722e-10,4.4409e-16,6.6722e-10,
271,71.6455,2.1495,6.6722e-10,4.4409e-16,6.6722e-10,
272,71.6455,2.1534,6.6722e-10,4.4409e-16,6.6722e-10,
273,71.6455,2.1588,6.6722e-10,4.4409e-16,6.6722e-10,
274,71.6455,2.1622,6.6722e-10,4.4409e-16,6.6722e-10,
275,71.6455,2.1672,6.6722e-10,4.4409e-16,6.6722e-10,
276,71.6455,2.1704,6.6722e-10,4.4409e-16,6.6722e-10,
277,71.6455,2.1753,6.6722e-10,4.4409e-16,6.6722e-10,
278,71.6455,2.1784,6.6722e-10,4.4409e-16,6.6722e-10,
279,71.6455,2.1833,6.6722e-10,4.4409e-16,6.6722e-10,
280,71.6455,2.1863,6.6722e-10,4.4409e-16,6.6722e-10,
281,71.6455,2.1913,6.6722e-10,4.4409e-16,6.6722e-10,
282,71.6455,2.1946,6.6722e-10,4.4409e-16,6.6722e-10,
283,71.6455,2.1993,6.6722e-10,4.4409e-16,6.6722e-10,
284,71.6455,2.2026,6.6722e-10,4.4409e-16,6.6722e-10,
285,71.6455,2.2073,6.6722e-10,4.4409e-16,6.6722e-10,
286,71.6455,2.2105,6.6722e-10,4.4409e-16,6.6722e-10,
287,71.6455,2.2179,6.6722e-10,4.4409e-16,6.6722e-10,
288,71.6455,2.2218,6.6722e-10,4.4409e-16,6.6722e-10,
289,71.6455,2.2271,6.6722e-10,4.4409e-16,6.6722e-10,
290,71.6455,2.2305,6.6722e-10,4.4409e-16,6.6722e-10,
291,71.6455,2.2352,6.6722e-10,4.4409e-16,6.6722e-10,
292,71.6455,2.2383,6.6722e-10,4.4409e-16,6.6722e-10,
293,71.6455,2.243,6.6722e-10,4.4409e-16,6.6722e-10,
294,71.6455,2.2473,6.6722e-10,4.4409e-16,6.6722e-10,
295,71.6455,2.2532,6.6722e-10,4.4409e-16,6.6722e-10,
296,71.6455,2.2566,6.6722e-10,4.4409e-16,6.6722e-10,
297,71.6455,2.2619,6.6722e-10,4.4409e-16,6.6722e-10,
298,71.6455,2.2652,6.6722e-10,4.4409e-16,6.6722e-10,
299,71.6455,2.2703,6.6722e-10,4.4409e-16,6.6722e-10,
300,71.6455,2.2753,6.6722e-10,4.4409e-16,6.6722e-10,
301,71.6455,2.2815,6.6722e-10,4.4409e-16,6.6722e-10,
302,71.6455,2.2845,6.6722e-10,4.4409e-16,6.6722e-10,
303,71.6455,2.2901,6.6722e-10,4.4409e-16,6.6722e-10,
304,71.6455,2.294,6.6722e-10,4.4409e-16,6.6722e-10,
305,71.6455,2.2994,6.6722e-10,4.4409e-16,6.6722e-10,
306,71.6455,2.3028,6.6722e-10,4.4409e-16,6.6722e-10,
307,71.6455,2.3088,6.6722e-10,4.4409e-16,6.6722e-10,
308,71.6455,2.312,6.6722e-10,4.4409e-16,6.6722e-10,
309,71.6455,2.318,6.6722e-10,4.4409e-16,6.6722e-10,
310,71.6455,2.321,6.6722e-10,4.4409e-16,6.6722e-10,
311,71.6455,2.3273,6.6722e-10,4.4409e-16,6.6722e-10,
312,71.6455,2.3313,6.6722e-10,4.4409e-16,6.6722e-10,
313,71.6455,2.3383,6.6722e-10,4.4409e-16,6.6722e-10,
314,71.6455,2.3428,6.6722e-10,4.4409e-16,6.6722e-10,
315,71.6455,2.3483,6.6722e-10,4.4409e-16,6.6722e-10,
316,71.6455,2.3514,6.6722e-10,4.4409e-16,6.6722e-10,
317,71.6455,2.3566,6.6722e-10,4.4409e-16,6.6722e-10,
318,71.6455,2.3617,6.6722e-10,4.4409e-16,6.6722e-10,
319,71.6455,2.3686,6.6722e-10,4.4409e-16,6.6722e-10,
320,71.6455,2.3725,6.6722e-10,4.4409e-16,6.6722e-10,
321,71.6455,2.3776,6.6722e-10,4.4409e-16,6.6722e-10,
322,71.6455,2.3807,6.6722e-10,4.4409e-16,6.6722e-10,
323,71.6455,2.3853,6.6722e-10,4.4409e-16,6.6722e-10,
324,71.6455,2.3893,6.6722e-10,4.4409e-16,6.6722e-10,
325,71.6455,2.3951,6.6722e-10,4.4409e-16,6.6722e-10,
326,71.6455,2.3984,6.6722e-10,4.4409e-16,6.6722e-10,
327,71.6455,2.4034,6.6722e-10,4.4409e-16,6.6722e-10,
328,71.6455,2.4066,6.6722e-10,4.4409e-16,6.6722e-10,
329,71.6455,2.4125,6.6722e-10,4.4409e-16,6.6722e-10,
330,71.6455,2.416,6.6722e-10,4.4409e-16,6.6722e-10,
331,71.6455,2.4207,6.6722e-10,4.4409e-16,6.6722e-10,
332,71.6455,2.426,6.6722e-10,4.4409e-16,6.6722e-10,
333,71.6455,2.4317,6.6722e-10,4.4409e-16,6.6722e-10,
334,71.6455,2.4353,6.6722e-10,4.4409e-16,6.6722e-10,
335,71.6455,2.4404,6.6722e-10,4.4409e-16,6.6722e-10,
336,71.6455,2.4443,6.6722e-10,4.4409e-16,6.6722e-10,
337,71.6455,2.4501,6.6722e-10,4.4409e-16,6.6722e-10,
338,71.6455,2.4534,6.6722e-10,4.4409e-16,6.6722e-10,
339,71.6455,2.4587,6.6722e-10,4.4409e-16,6.6722e-10,
340,71.6455,2.4619,6.6722e-10,4.4409e-16,6.6722e-10,
341,71.6455,2.469,6.6722e-10,4.4409e-16,6.6722e-10,
342,71.6455,2.4729,6.6722e-10,4.4409e-16,6.6722e-10,
343,71.6455,2.481,6.6722e-10,4.4409e-16,6.6722e-10,
344,71.6455,2.485,6.6722e-10,4.4409e-16,6.6722e-10,
345,71.6455,2.4901,6.6722e-10,4.4409e-16,6.6722e-10,
346,71.6455,2.4934,6.6722e-10,4.4409e-16,6.6722e-10,
347,71.6455,2.4986,6.6722e-10,4.4409e-16,6.6722e-10,
348,71.6455,2.502,6.6722e-10,4.4409e-16,6.6722e-10,
349,71.6455,2.5069,6.6722e-10,4.4409e-16,6.6722e-10,
350,71.6455,2.5105,6.6722e-10,4.4409e-16,6.6722e-10,
351,71.6455,2.5155,6.6722e-10,4.4409e-16,6.6722e-10,
352,71.6455,2.5187,6.6722e-10,4.4409e-16,6.6722e-10,
353,71.6455,2.5241,6.6722e-10,4.4409e-16,6.6722e-10,
354,71.6455,2.5273,6.6722e-10,4.4409e-16,6.6722e-10,
355,71.6455,2.5325,6.6722e-10,4.4409e-16,6.6722e-10,
356,71.6455,2.5358,6.6722e-10,4.4409e-16,6.6722e-10,
357,71.6455,2.5412,6.6722e-10,4.4409e-16,6.6722e-10,
358,71.6455,2.5445,6.6722e-10,4.4409e-16,6.6722e-10,
359,71.6455,2.5496,6.6722e-10,4.4409e-16,6.6722e-10,
360,71.6455,2.553,6.6722e-10,4.4409e-16,6.6722e-10,
361,71.6455,2.5581,6.6722e-10,4.4409e-16,6.6722e-10,
362,71.6455,2.5615,6.6722e-10,4.4409e-16,6.6722e-10,
363,71.6455,2.5666,6.6722e-10,4.4409e-16,6.6722e-10,
364,71.6455,2.5698,6.6722e-10,4.4409e-16,6.6722e-10,
365,71.6455,2.575,6.6722e-10,4.4409e-16,6.6722e-10,
366,71.6455,2.5783,6.6722e-10,4.4409e-16,6.6722e-10,
367,71.6455,2.5833,6.6722e-10,4.4409e-16,6.6722e-10,
368,71.6455,2.587,6.6722e-10,4.4409e-16,6.6722e-10,
369,71.6455,2.5923,6.6722e-10,4.4409e-16,6.6722e-10,
370,71.6455,2.5957,6.6722e-10,4.4409e-16,6.6722e-10,
371,71.6455,2.6008,6.6722e-10,4.4409e-16,6.6722e-10,
372,71.6455,2.604,6.6722e-10,4.4409e-16,6.6722e-10,
373,71.6455,2.6093,6.6722e-10,4.4409e-16,6.6722e-10,
374,71.6455,2.6126,6.6722e-10,4.4409e-16,6.6722e-10,
375,71.6455,2.618,6.6722e-10,4.4409e-16,6.6722e-10,
376,71.6455,2.6215,6.6722e-10,4.4409e-16,6.6722e-10,
377,71.6455,2.6279,6.6722e-10,4.4409e-16,6.6722e-10,
378,71.6455,2.6313,6.6722e-10,4.4409e-16,6.6722e-10,
379,71.6455,2.636,6.6722e-10,4.4409e-16,6.6722e-10,
380,71.6455,2.6391,6.6722e-10,4.4409e-16,6.6722e-10,
381,71.6455,2.6445,6.6722e-10,4.4409e-16,6.6722e-10,
382,71.6455,2.6478,6.6722e-10,4.4409e-16,6.6722e-10,
383,71.6455,2.6527,6.6722e-10,4.4409e-16,6.6722e-10,
384,71.6455,2.6557,6.6722e-10,4.4409e-16,6.6722e-10,
385,71.6455,2.6608,6.6722e-10,4.4409e-16,6.6722e-10,
386,71.6455,2.6643,6.6722e-10,4.4409e-16,6.6722e-10,
387,71.6455,2.6693,6.6722e-10,4.4409e-16,6.6722e-10,
388,71.6455,2.6724,6.6722e-10,4.4409e-16,6.6722e-10,
389,71.6455,2.6772,6.6722e-10,4.4409e-16,6.6722e-10,
