"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,2.9243,0,774352437.514,4.4728e-07,2.8379e-07,129.3338,20,948.4873,948.4873,
33,2.946,0,2581174791.7132,4.4728e-07,2.8379e-07,129.3338,20,2790.6991,2790.6991,
34,2.9677,0,8603915972.3773,4.4728e-07,2.8379e-07,129.3338,20,8880.4444,8880.4444,
35,2.9895,0,28679719907.9244,4.4728e-07,2.8379e-07,129.3338,20,29182.9294,29182.9294,
36,3.0125,0,95599066359.7481,4.4728e-07,2.8379e-07,129.3338,20,96858.9466,96858.9466,
37,3.0345,0,318663554532.4938,4.4728e-07,2.8379e-07,129.3338,20,322445.997,322445.997,
38,3.0576,0,1062211848441.646,4.4728e-07,2.8379e-07,129.3338,20,1074402.9304,1074402.9304,
39,3.0793,0,3540706161472.154,4.4728e-07,2.8379e-07,129.3338,20,3580926.0712,3580926.0712,
40,3.1023,0,11802353871573.85,4.4728e-07,2.8379e-07,129.3338,20,11936003.2161,11936003.2161,
41,3.1242,0,39341179571912.82,4.4728e-07,2.8379e-07,129.3338,20,39786260.3686,39786260.3686,
42,3.1475,0,131137265239709.4,4.4728e-07,2.8379e-07,129.3338,20,132620450.8775,132620450.8775,
43,3.169,0,437124217465698.1,4.4728e-07,2.8379e-07,129.3338,20,442067752.5743,442067752.5743,
44,3.1909,0,1457080724885660,4.4728e-07,2.8379e-07,129.3338,20,1473558758.2302,1473558758.2302,
45,3.2131,0,4856935749618868,4.4728e-07,2.8379e-07,129.3338,20,4911862110.4166,4911862110.4166,
46,3.2349,0,1.618978583206289e+16,4.4728e-07,2.8379e-07,129.3338,20,16372873284.3715,16372873284.3715,
47,3.2567,0,5.396595277354298e+16,4.4728e-07,2.8379e-07,129.3338,20,54576243864.221,54576243864.221,
48,3.2786,0,1.798865092451433e+17,4.4728e-07,2.8379e-07,129.3338,20,181920812463.7192,181920812463.7192,
49,3.3005,0,5.996216974838111e+17,4.4728e-07,2.8379e-07,129.3338,20,606402707795.38,606402707795.38,
50,3.3224,0,1.998738991612704e+18,4.4728e-07,2.8379e-07,129.3338,20,2021342358900.917,2021342358900.917,
51,3.3444,0,6.662463305375679e+18,4.4728e-07,2.8379e-07,129.3338,20,6737807862586.038,6737807862586.038,
52,3.3658,0,2.220821101791893e+19,4.4728e-07,2.8379e-07,129.3338,20,22459359541536.45,22459359541536.45,
53,3.3875,0,7.402737005972978e+19,4.4728e-07,2.8379e-07,129.3338,20,74864531804704.45,74864531804704.45,
54,3.4097,0,2.467579001990993e+20,4.4728e-07,2.8379e-07,129.3338,20,249548439348597.9,249548439348597.9,
55,3.4321,0,8.225263339969975e+20,4.4728e-07,2.8379e-07,129.3338,20,831828131161575.9,831828131161575.9,
56,3.4536,0,2.741754446656658e+21,4.4728e-07,2.8379e-07,129.3338,20,2772760437204836,2772760437204836,
57,3.4759,0,9.139181488855528e+21,4.4728e-07,2.8379e-07,129.3338,20,9242534790682370,9242534790682370,
58,3.4978,0,3.046393829618509e+22,4.4728e-07,2.8379e-07,129.3338,20,3.080844930227415e+16,3.080844930227415e+16,
59,3.5202,0,1.015464609872836e+23,4.4728e-07,2.8379e-07,129.3338,20,1.026948310075801e+17,1.026948310075801e+17,
60,3.5431,0,3.384882032909455e+23,4.4728e-07,2.8379e-07,129.3338,20,3.423161033585999e+17,3.423161033585999e+17,
61,3.5643,0,1.128294010969818e+24,4.4728e-07,2.8379e-07,129.3338,20,1.141053677861999e+18,1.141053677861999e+18,
62,3.5859,0,3.760980036566062e+24,4.4728e-07,2.8379e-07,129.3338,20,3.803512259539997e+18,3.803512259539997e+18,
63,3.6079,0,1.253660012188687e+25,4.4728e-07,2.8379e-07,129.3338,20,1.267837419846666e+19,1.267837419846666e+19,
64,3.6303,0,4.178866707295624e+25,4.4728e-07,2.8379e-07,129.3338,20,4.226124732822219e+19,4.226124732822219e+19,
65,3.652,0,1.392955569098541e+26,4.4728e-07,2.8379e-07,129.3338,20,1.408708244274073e+20,1.408708244274073e+20,
66,3.6739,0,4.643185230328472e+26,4.4728e-07,2.8379e-07,129.3338,20,4.695694147580243e+20,4.695694147580243e+20,
67,3.6956,0,1.547728410109491e+27,4.4728e-07,2.8379e-07,129.3338,20,1.565231382526748e+21,1.565231382526748e+21,
68,3.7176,0,5.15909470036497e+27,4.4728e-07,2.8379e-07,129.3338,20,5.217437941755828e+21,5.217437941755828e+21,
69,3.7402,0,1.71969823345499e+28,4.4728e-07,2.8379e-07,129.3338,20,1.739145980585276e+22,1.739145980585276e+22,
70,3.7615,0,5.732327444849967e+28,4.4728e-07,2.8379e-07,129.3338,20,5.797153268617587e+22,5.797153268617587e+22,
71,3.7836,0,1.910775814949989e+29,4.4728e-07,2.8379e-07,129.3338,20,1.932384422872529e+23,1.932384422872529e+23,
72,3.8058,0,6.369252716499964e+29,4.4728e-07,2.8379e-07,129.3338,20,6.441281409575098e+23,6.441281409575098e+23,
73,3.8274,0,2.123084238833321e+30,4.4728e-07,2.8379e-07,129.3338,20,2.147093803191699e+24,2.147093803191699e+24,
74,3.8504,0,7.076947462777738e+30,4.4728e-07,2.8379e-07,129.3338,20,7.156979343972329e+24,7.156979343972329e+24,
75,3.8723,0,2.35898248759258e+31,4.4728e-07,2.8379e-07,129.3338,20,2.38565978132411e+25,2.38565978132411e+25,
76,3.8939,0,7.863274958641932e+31,4.4728e-07,2.8379e-07,129.3338,20,7.952199271080367e+25,7.952199271080367e+25,
77,3.9158,0,2.621091652880644e+32,4.4728e-07,2.8379e-07,129.3338,20,2.650733090360123e+26,2.650733090360123e+26,
78,3.9379,0,8.736972176268813e+32,4.4728e-07,2.8379e-07,129.3338,20,8.835776967867075e+26,8.835776967867075e+26,
79,3.9596,0,2.912324058756271e+33,4.4728e-07,2.8379e-07,129.3338,20,2.945258989289025e+27,2.945258989289025e+27,
80,3.9812,0,9.707746862520905e+33,4.4728e-07,2.8379e-07,129.3338,20,9.817529964296752e+27,9.817529964296752e+27,
81,4.0042,0,3.235915620840302e+34,4.4728e-07,2.8379e-07,129.3338,20,3.272509988098917e+28,3.272509988098917e+28,
82,4.0259,0,1.078638540280101e+35,4.4728e-07,2.8379e-07,129.3338,20,1.090836662699639e+29,1.090836662699639e+29,
83,4.0499,0,3.595461800933669e+35,4.4728e-07,2.8379e-07,129.3338,20,3.636122208998797e+29,3.636122208998797e+29,
84,4.0718,0,1.19848726697789e+36,4.4728e-07,2.8379e-07,129.3338,20,1.212040736332932e+30,1.212040736332932e+30,
85,4.0947,0,3.994957556592966e+36,4.4728e-07,2.8379e-07,129.3338,20,4.040135787776442e+30,4.040135787776442e+30,
86,4.1166,0,1.331652518864322e+37,4.4728e-07,2.8379e-07,129.3338,20,1.346711929258814e+31,1.346711929258814e+31,
87,4.1399,0,4.43884172954774e+37,4.4728e-07,2.8379e-07,129.3338,20,4.489039764196047e+31,4.489039764196047e+31,
88,4.1618,0,1.479613909849247e+38,4.4728e-07,2.8379e-07,129.3338,20,1.496346588065349e+32,1.496346588065349e+32,
89,4.1839,0,4.932046366164157e+38,4.4728e-07,2.8379e-07,129.3338,20,4.98782196021783e+32,4.98782196021783e+32,
90,4.2056,0,1.644015455388052e+39,4.4728e-07,2.8379e-07,129.3338,20,1.66260732007261e+33,1.66260732007261e+33,
91,4.2275,0,5.480051517960174e+39,4.4728e-07,2.8379e-07,129.3338,20,5.542024400242034e+33,5.542024400242034e+33,
92,4.249,0,1.826683839320058e+40,4.4728e-07,2.8379e-07,129.3338,20,1.847341466747345e+34,1.847341466747345e+34,
93,4.2711,0,6.08894613106686e+40,4.4728e-07,2.8379e-07,129.3338,20,6.157804889157816e+34,6.157804889157816e+34,
94,4.2928,0,2.02964871035562e+41,4.4728e-07,2.8379e-07,129.3338,20,2.052601629719272e+35,2.052601629719272e+35,
95,4.3148,0,6.765495701185401e+41,4.4728e-07,2.8379e-07,129.3338,20,6.842005432397575e+35,6.842005432397575e+35,
96,4.3402,0,2.255165233728467e+42,4.4728e-07,2.8379e-07,129.3338,20,2.280668477465858e+36,2.280668477465858e+36,
97,4.3615,0,7.517217445761558e+42,4.4728e-07,2.8379e-07,129.3338,20,7.602228258219527e+36,7.602228258219527e+36,
98,4.384,0,2.505739148587186e+43,4.4728e-07,2.8379e-07,129.3338,20,2.534076086073176e+37,2.534076086073176e+37,
99,4.4063,0,8.352463828623954e+43,4.4728e-07,2.8379e-07,129.3338,20,8.446920286910586e+37,8.446920286910586e+37,
100,4.429,0,2.784154609541318e+44,4.4728e-07,2.8379e-07,129.3338,20,2.815640095636862e+38,2.815640095636862e+38,
101,4.4513,0,9.280515365137727e+44,4.4728e-07,2.8379e-07,129.3338,20,9.385466985456209e+38,9.385466985456209e+38,
102,4.4735,0,3.093505121712576e+45,4.4728e-07,2.8379e-07,129.3338,20,3.12848899515207e+39,3.12848899515207e+39,
103,4.4964,0,1.031168373904192e+46,4.4728e-07,2.8379e-07,129.3338,20,1.04282966505069e+40,1.04282966505069e+40,
104,4.5184,0,3.437227913013974e+46,4.4728e-07,2.8379e-07,129.3338,20,3.4760988835023e+40,3.4760988835023e+40,
105,4.5405,0,1.145742637671325e+47,4.4728e-07,2.8379e-07,129.3338,20,1.1586996278341e+41,1.1586996278341e+41,
106,4.5619,0,3.819142125571082e+47,4.4728e-07,2.8379e-07,129.3338,20,3.862332092780334e+41,3.862332092780334e+41,
107,4.5841,0,1.273047375190361e+48,4.4728e-07,2.8379e-07,129.3338,20,1.287444030926778e+42,1.287444030926778e+42,
108,4.6061,0,4.243491250634536e+48,4.4728e-07,2.8379e-07,129.3338,20,4.29148010308926e+42,4.29148010308926e+42,
109,4.628,0,1.414497083544845e+49,4.4728e-07,2.8379e-07,129.3338,20,1.43049336769642e+43,1.43049336769642e+43,
110,4.6502,0,4.714990278482818e+49,4.4728e-07,2.8379e-07,129.3338,20,4.768311225654734e+43,4.768311225654734e+43,
111,4.6721,0,1.57166342616094e+50,4.4728e-07,2.8379e-07,129.3338,20,1.589437075218245e+44,1.589437075218245e+44,
112,4.6946,0,5.238878087203132e+50,4.4728e-07,2.8379e-07,129.3338,20,5.298123584060815e+44,5.298123584060815e+44,
113,4.7167,0,1.746292695734377e+51,4.4728e-07,2.8379e-07,129.3338,20,1.766041194686939e+45,1.766041194686939e+45,
114,4.7389,0,5.820975652447925e+51,4.4728e-07,2.8379e-07,129.3338,20,5.886803982289796e+45,5.886803982289796e+45,
115,4.7607,0,1.940325217482642e+52,4.4728e-07,2.8379e-07,129.3338,20,1.962267994096599e+46,1.962267994096599e+46,
116,4.7829,0,6.467750724942139e+52,4.4728e-07,2.8379e-07,129.3338,20,6.540893313655329e+46,6.540893313655329e+46,
117,4.8051,0,2.155916908314046e+53,4.4728e-07,2.8379e-07,129.3338,20,2.180297771218443e+47,2.180297771218443e+47,
118,4.8282,0,7.186389694380155e+53,4.4728e-07,2.8379e-07,129.3338,20,7.267659237394811e+47,7.267659237394811e+47,
119,4.85,0,2.395463231460052e+54,4.4728e-07,2.8379e-07,129.3338,20,2.422553079131604e+48,2.422553079131604e+48,
120,4.8718,0,7.984877438200172e+54,4.4728e-07,2.8379e-07,129.3338,20,8.075176930438679e+48,8.075176930438679e+48,
121,4.8943,0,2.661625812733391e+55,4.4728e-07,2.8379e-07,129.3338,20,2.691725643479559e+49,2.691725643479559e+49,
122,4.9166,0,8.872086042444637e+55,4.4728e-07,2.8379e-07,129.3338,20,8.972418811598532e+49,8.972418811598532e+49,
123,4.9383,0,2.957362014148212e+56,4.4728e-07,2.8379e-07,129.3338,20,2.990806270532844e+50,2.990806270532844e+50,
124,4.9604,0,9.857873380494043e+56,4.4728e-07,2.8379e-07,129.3338,20,9.96935423510948e+50,9.96935423510948e+50,
125,4.9822,0,3.285957793498014e+57,4.4728e-07,2.8379e-07,129.3338,20,3.323118078369827e+51,3.323118078369827e+51,
126,5.0045,0,1.095319264499338e+58,4.4728e-07,2.8379e-07,129.3338,20,1.107706026123276e+52,1.107706026123276e+52,
127,5.0279,0,3.651064214997794e+58,4.4728e-07,2.8379e-07,129.3338,20,3.692353420410919e+52,3.692353420410919e+52,
128,5.05,0,1.217021404999265e+59,4.4728e-07,2.8379e-07,129.3338,20,1.230784473470307e+53,1.230784473470307e+53,
129,5.0718,0,4.056738016664216e+59,4.4728e-07,2.8379e-07,129.3338,20,4.102614911567689e+53,4.102614911567689e+53,
130,5.0949,0,1.352246005554739e+60,4.4728e-07,2.8379e-07,129.3338,20,1.367538303855896e+54,1.367538303855896e+54,
131,5.1167,0,4.507486685182463e+60,4.4728e-07,2.8379e-07,129.3338,20,4.558461012852988e+54,4.558461012852988e+54,
132,5.1396,0,1.502495561727487e+61,4.4728e-07,2.8379e-07,129.3338,20,1.519487004284329e+55,1.519487004284329e+55,
133,5.1613,0,5.008318539091625e+61,4.4728e-07,2.8379e-07,129.3338,20,5.064956680947765e+55,5.064956680947765e+55,
134,5.1829,0,1.669439513030542e+62,4.4728e-07,2.8379e-07,129.3338,20,1.688318893649255e+56,1.688318893649255e+56,
135,5.2054,0,5.564798376768473e+62,4.4728e-07,2.8379e-07,129.3338,20,5.627729645497516e+56,5.627729645497516e+56,
136,5.2272,0,1.854932792256158e+63,4.4728e-07,2.8379e-07,129.3338,20,1.875909881832506e+57,1.875909881832506e+57,
137,5.249,0,6.183109307520526e+63,4.4728e-07,2.8379e-07,129.3338,20,6.253032939441686e+57,6.253032939441686e+57,
138,5.2715,0,2.061036435840175e+64,4.4728e-07,2.8379e-07,129.3338,20,2.084344313147229e+58,2.084344313147229e+58,
139,5.293,0,6.870121452800586e+64,4.4728e-07,2.8379e-07,129.3338,20,6.947814377157429e+58,6.947814377157429e+58,
140,5.3149,0,2.290040484266862e+65,4.4728e-07,2.8379e-07,129.3338,20,2.315938125719144e+59,2.315938125719144e+59,
141,5.3373,0,7.633468280889541e+65,4.4728e-07,2.8379e-07,129.3338,20,7.719793752397146e+59,7.719793752397146e+59,
142,5.3591,0,2.54448942696318e+66,4.4728e-07,2.8379e-07,129.3338,20,2.573264584132382e+60,2.573264584132382e+60,
143,5.3807,0,8.481631423210601e+66,4.4728e-07,2.8379e-07,129.3338,20,8.577548613774607e+60,8.577548613774607e+60,
144,5.4031,0,2.827210474403534e+67,4.4728e-07,2.8379e-07,129.3338,20,2.859182871258202e+61,2.859182871258202e+61,
145,5.4248,0,9.424034914678447e+67,4.4728e-07,2.8379e-07,129.3338,20,9.530609570860676e+61,9.530609570860676e+61,
146,5.4463,0,3.141344971559483e+68,4.4728e-07,2.8379e-07,129.3338,20,3.176869856953559e+62,3.176869856953559e+62,
147,5.4684,0,1.047114990519828e+69,4.4728e-07,2.8379e-07,129.3338,20,1.05895661898452e+63,1.05895661898452e+63,
148,5.4904,0,3.490383301732759e+69,4.4728e-07,2.8379e-07,129.3338,20,3.529855396615066e+63,3.529855396615066e+63,
149,5.5123,0,1.163461100577586e+70,4.4728e-07,2.8379e-07,129.3338,20,1.176618465538355e+64,1.176618465538355e+64,
150,5.5341,0,3.878203668591955e+70,4.4728e-07,2.8379e-07,129.3338,20,3.922061551794518e+64,3.922061551794518e+64,
151,5.5558,0,1.292734556197318e+71,4.4728e-07,2.8379e-07,129.3338,20,1.307353850598173e+65,1.307353850598173e+65,
152,5.5776,0,4.309115187324395e+71,4.4728e-07,2.8379e-07,129.3338,20,4.357846168660576e+65,4.357846168660576e+65,
153,5.5993,0,1.436371729108132e+72,4.4728e-07,2.8379e-07,129.3338,20,1.452615389553526e+66,1.452615389553526e+66,
154,5.6212,0,4.787905763693772e+72,4.4728e-07,2.8379e-07,129.3338,20,4.842051298511751e+66,4.842051298511751e+66,
155,5.6427,0,1.595968587897924e+73,4.4728e-07,2.8379e-07,129.3338,20,1.614017099503917e+67,1.614017099503917e+67,
156,5.6645,0,5.319895292993081e+73,4.4728e-07,2.8379e-07,129.3338,20,5.380056998346391e+67,5.380056998346391e+67,
157,5.6867,0,1.773298430997694e+74,4.4728e-07,2.8379e-07,129.3338,20,1.79335233278213e+68,1.79335233278213e+68,
158,5.7089,0,5.910994769992312e+74,4.4728e-07,2.8379e-07,129.3338,20,5.977841109273769e+68,5.977841109273769e+68,
159,5.7312,0,1.970331589997437e+75,4.4728e-07,2.8379e-07,129.3338,20,1.992613703091256e+69,1.992613703091256e+69,
160,5.7529,0,6.567771966658124e+75,4.4728e-07,2.8379e-07,129.3338,20,6.642045676970853e+69,6.642045676970853e+69,
161,5.7751,0,2.189257322219375e+76,4.4728e-07,2.8379e-07,129.3338,20,2.214015225656951e+70,2.214015225656951e+70,
162,5.7972,0,7.297524407397916e+76,4.4728e-07,2.8379e-07,129.3338,20,7.380050752189837e+70,7.380050752189837e+70,
163,5.8198,0,2.432508135799306e+77,4.4728e-07,2.8379e-07,129.3338,20,2.460016917396613e+71,2.460016917396613e+71,
164,5.842,0,8.108360452664353e+77,4.4728e-07,2.8379e-07,129.3338,20,8.200056391322042e+71,8.200056391322042e+71,
165,5.8637,0,2.702786817554784e+78,4.4728e-07,2.8379e-07,129.3338,20,2.733352130440681e+72,2.733352130440681e+72,
166,5.8857,0,9.009289391849282e+78,4.4728e-07,2.8379e-07,129.3338,20,9.111173768135603e+72,9.111173768135603e+72,
167,5.9078,0,3.00309646394976e+79,4.4728e-07,2.8379e-07,129.3338,20,3.037057922711868e+73,3.037057922711868e+73,
168,5.9294,0,1.00103215464992e+80,4.4728e-07,2.8379e-07,129.3338,20,1.012352640903956e+74,1.012352640903956e+74,
169,5.951,0,3.336773848833068e+80,4.4728e-07,2.8379e-07,129.3338,20,3.374508803013187e+74,3.374508803013187e+74,
170,5.9724,0,1.112257949611023e+81,4.4728e-07,2.8379e-07,129.3338,20,1.124836267671062e+75,1.124836267671062e+75,
171,5.9948,0,3.707526498703409e+81,4.4728e-07,2.8379e-07,129.3338,20,3.749454225570208e+75,3.749454225570208e+75,
172,6.0179,0,1.23584216623447e+82,4.4728e-07,2.8379e-07,129.3338,20,1.249818075190069e+76,1.249818075190069e+76,
173,6.0403,0,4.119473887448233e+82,4.4728e-07,2.8379e-07,129.3338,20,4.166060250633565e+76,4.166060250633565e+76,
174,6.0622,0,1.373157962482744e+83,4.4728e-07,2.8379e-07,129.3338,20,1.388686750211188e+77,1.388686750211188e+77,
175,6.0842,0,4.577193208275815e+83,4.4728e-07,2.8379e-07,129.3338,20,4.628955834037296e+77,4.628955834037296e+77,
176,6.1068,0,1.525731069425272e+84,4.4728e-07,2.8379e-07,129.3338,20,1.542985278012432e+78,1.542985278012432e+78,
177,6.1296,0,5.085770231417573e+84,4.4728e-07,2.8379e-07,129.3338,20,5.14328426004144e+78,5.14328426004144e+78,
178,6.151,0,1.695256743805858e+85,4.4728e-07,2.8379e-07,129.3338,20,1.71442808668048e+79,1.71442808668048e+79,
179,6.1723,0,5.650855812686193e+85,4.4728e-07,2.8379e-07,129.3338,20,5.714760288934935e+79,5.714760288934935e+79,
180,6.1953,0,1.883618604228731e+86,4.4728e-07,2.8379e-07,129.3338,20,1.904920096311645e+80,1.904920096311645e+80,
181,6.218,0,6.278728680762438e+86,4.4728e-07,2.8379e-07,129.3338,20,6.34973365437215e+80,6.34973365437215e+80,
182,6.2394,0,2.092909560254146e+87,4.4728e-07,2.8379e-07,129.3338,20,2.116577884790717e+81,2.116577884790717e+81,
183,6.2616,0,6.976365200847153e+87,4.4728e-07,2.8379e-07,129.3338,20,7.055259615969056e+81,7.055259615969056e+81,
184,6.283,0,2.325455066949051e+88,4.4728e-07,2.8379e-07,129.3338,20,2.351753205323019e+82,2.351753205323019e+82,
185,6.3048,0,7.75151688983017e+88,4.4728e-07,2.8379e-07,129.3338,20,7.839177351076729e+82,7.839177351076729e+82,
186,6.3274,0,2.583838963276723e+89,4.4728e-07,2.8379e-07,129.3338,20,2.613059117025576e+83,2.613059117025576e+83,
187,6.3487,0,8.612796544255744e+89,4.4728e-07,2.8379e-07,129.3338,20,8.710197056751921e+83,8.710197056751921e+83,
188,6.3704,0,2.870932181418582e+90,4.4728e-07,2.8379e-07,129.3338,20,2.903399018917307e+84,2.903399018917307e+84,
189,6.3924,0,9.56977393806194e+90,4.4728e-07,2.8379e-07,129.3338,20,9.677996729724357e+84,9.677996729724357e+84,
190,6.4141,0,3.189924646020647e+91,4.4728e-07,2.8379e-07,129.3338,20,3.225998909908119e+85,3.225998909908119e+85,
191,6.4357,0,1.063308215340216e+92,4.4728e-07,2.8379e-07,129.3338,20,1.075332969969373e+86,1.075332969969373e+86,
192,6.4575,0,3.544360717800719e+92,4.4728e-07,2.8379e-07,129.3338,20,3.584443233231244e+86,3.584443233231244e+86,
193,6.4794,0,1.18145357260024e+93,4.4728e-07,2.8379e-07,129.3338,20,1.194814411077082e+87,1.194814411077082e+87,
194,6.5022,0,3.938178575334133e+93,4.4728e-07,2.8379e-07,129.3338,20,3.982714703590272e+87,3.982714703590272e+87,
195,6.5247,0,1.312726191778044e+94,4.4728e-07,2.8379e-07,129.3338,20,1.327571567863424e+88,1.327571567863424e+88,
196,6.5462,0,4.375753972593481e+94,4.4728e-07,2.8379e-07,129.3338,20,4.425238559544747e+88,4.425238559544747e+88,
197,6.5678,0,1.45858465753116e+95,4.4728e-07,2.8379e-07,129.3338,20,1.475079519848249e+89,1.475079519848249e+89,
198,6.5901,0,4.861948858437202e+95,4.4728e-07,2.8379e-07,129.3338,20,4.916931732827497e+89,4.916931732827497e+89,
199,6.6116,0,1.620649619479067e+96,4.4728e-07,2.8379e-07,129.3338,20,1.638977244275833e+90,1.638977244275833e+90,
200,6.6339,0,5.402165398263558e+96,4.4728e-07,2.8379e-07,129.3338,20,5.463257480919442e+90,5.463257480919442e+90,
201,6.6569,0,1.800721799421186e+97,4.4728e-07,2.8379e-07,129.3338,20,1.821085826973147e+91,1.821085826973147e+91,
202,6.6851,0,6.002405998070621e+97,4.4728e-07,2.8379e-07,129.3338,20,6.070286089910492e+91,6.070286089910492e+91,
203,6.7077,0,2.000801999356874e+98,4.4728e-07,2.8379e-07,129.3338,20,2.023428696636831e+92,2.023428696636831e+92,
204,6.7292,0,6.669339997856246e+98,4.4728e-07,2.8379e-07,129.3338,20,6.74476232212277e+92,6.74476232212277e+92,
205,6.7513,0,2.223113332618749e+99,4.4728e-07,2.8379e-07,129.3338,20,2.248254107374256e+93,2.248254107374256e+93,
206,6.7734,0,7.410377775395829e+99,4.4728e-07,2.8379e-07,129.3338,20,7.494180357914188e+93,7.494180357914188e+93,
207,6.7954,0,2.470125925131943e+100,4.4728e-07,2.8379e-07,129.3338,20,2.49806011930473e+94,2.49806011930473e+94,
208,6.818,0,8.233753083773143e+100,4.4728e-07,2.8379e-07,129.3338,20,8.326867064349098e+94,8.326867064349098e+94,
209,6.8398,0,2.744584361257715e+101,4.4728e-07,2.8379e-07,129.3338,20,2.775622354783033e+95,2.775622354783033e+95,
210,6.8622,0,9.148614537525716e+101,4.4728e-07,2.8379e-07,129.3338,20,9.252074515943443e+95,9.252074515943443e+95,
211,6.8842,0,3.049538179175239e+102,4.4728e-07,2.8379e-07,129.3338,20,3.084024838647815e+96,3.084024838647815e+96,
212,6.9059,0,1.016512726391746e+103,4.4728e-07,2.8379e-07,129.3338,20,1.028008279549272e+97,1.028008279549272e+97,
213,6.9276,0,3.388375754639155e+103,4.4728e-07,2.8379e-07,129.3338,20,3.426694265164239e+97,3.426694265164239e+97,
214,6.9491,0,1.129458584879718e+104,4.4728e-07,2.8379e-07,129.3338,20,1.142231421721413e+98,1.142231421721413e+98,
215,6.971,0,3.764861949599061e+104,4.4728e-07,2.8379e-07,129.3338,20,3.807438072404711e+98,3.807438072404711e+98,
216,6.9932,0,1.254953983199687e+105,4.4728e-07,2.8379e-07,129.3338,20,1.269146024134903e+99,1.269146024134903e+99,
217,7.0172,0,4.183179943998957e+105,4.4728e-07,2.8379e-07,129.3338,20,4.230486747116345e+99,4.230486747116345e+99,
218,7.0395,0,1.394393314666319e+106,4.4728e-07,2.8379e-07,129.3338,20,1.410162249038782e+100,1.410162249038782e+100,
219,7.0618,0,4.647977715554397e+106,4.4728e-07,2.8379e-07,129.3338,20,4.700540830129272e+100,4.700540830129272e+100,
220,7.0842,0,1.549325905184799e+107,4.4728e-07,2.8379e-07,129.3338,20,1.566846943376424e+101,1.566846943376424e+101,
