"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,3.3821,0,6.662463305375679e+18,3.1289e-11,2.5814e-11,37.5462,20,188145021.3931,188145021.3931,
56,3.4022,0,2.220821101791893e+19,3.1289e-11,2.5814e-11,37.5462,20,627149910.4275,627149910.4275,
57,3.4226,0,7.402737005972978e+19,3.1289e-11,2.5814e-11,37.5462,20,2090499540.5421,2090499540.5421,
58,3.4444,0,2.467579001990993e+20,3.1289e-11,2.5814e-11,37.5462,20,6968331640.9242,6968331640.9242,
59,3.4646,0,8.225263339969975e+20,3.1289e-11,2.5814e-11,37.5462,20,23227771975.5311,23227771975.5311,
60,3.4946,0,2.741754446656658e+21,3.1289e-11,2.5814e-11,37.5462,20,77425906424.2211,77425906424.2211,
61,3.5154,0,9.139181488855528e+21,3.1289e-11,2.5814e-11,37.5462,20,258086354586.5207,258086354586.5207,
62,3.5353,0,3.046393829618509e+22,3.1289e-11,2.5814e-11,37.5462,20,860287848460.853,860287848460.853,
63,3.5563,0,1.015464609872836e+23,3.1289e-11,2.5814e-11,37.5462,20,2867626161375.294,2867626161375.294,
64,3.5769,0,3.384882032909455e+23,3.1289e-11,2.5814e-11,37.5462,20,9558753871090.096,9558753871090.096,
65,3.5978,0,1.128294010969818e+24,3.1289e-11,2.5814e-11,37.5462,20,31862512903472.78,31862512903472.78,
66,3.6185,0,3.760980036566062e+24,3.1289e-11,2.5814e-11,37.5462,20,106208376344748.4,106208376344748.4,
67,3.639,0,1.253660012188687e+25,3.1289e-11,2.5814e-11,37.5462,20,354027921149000.4,354027921149000.4,
68,3.6593,0,4.178866707295624e+25,3.1289e-11,2.5814e-11,37.5462,20,1180093070496507,1180093070496507,
69,3.68,0,1.392955569098541e+26,3.1289e-11,2.5814e-11,37.5462,20,3933643568321530,3933643568321530,
70,3.7005,0,4.643185230328472e+26,3.1289e-11,2.5814e-11,37.5462,20,1.311214522773827e+16,1.311214522773827e+16,
71,3.7215,0,1.547728410109491e+27,3.1289e-11,2.5814e-11,37.5462,20,4.370715075912742e+16,4.370715075912742e+16,
72,3.7417,0,5.15909470036497e+27,3.1289e-11,2.5814e-11,37.5462,20,1.456905025304246e+17,1.456905025304246e+17,
73,3.7626,0,1.71969823345499e+28,3.1289e-11,2.5814e-11,37.5462,20,4.856350084347485e+17,4.856350084347485e+17,
74,3.7826,0,5.732327444849967e+28,3.1289e-11,2.5814e-11,37.5462,20,1.618783361449161e+18,1.618783361449161e+18,
75,3.8032,0,1.910775814949989e+29,3.1289e-11,2.5814e-11,37.5462,20,5.395944538163872e+18,5.395944538163872e+18,
76,3.8238,0,6.369252716499964e+29,3.1289e-11,2.5814e-11,37.5462,20,1.798648179387957e+19,1.798648179387957e+19,
77,3.844,0,2.123084238833321e+30,3.1289e-11,2.5814e-11,37.5462,20,5.995493931293191e+19,5.995493931293191e+19,
78,3.8654,0,7.076947462777738e+30,3.1289e-11,2.5814e-11,37.5462,20,1.99849797709773e+20,1.99849797709773e+20,
79,3.8867,0,2.35898248759258e+31,3.1289e-11,2.5814e-11,37.5462,20,6.661659923659101e+20,6.661659923659101e+20,
80,3.9069,0,7.863274958641932e+31,3.1289e-11,2.5814e-11,37.5462,20,2.220553307886367e+21,2.220553307886367e+21,
81,3.9276,0,2.621091652880644e+32,3.1289e-11,2.5814e-11,37.5462,20,7.401844359621225e+21,7.401844359621225e+21,
82,3.9476,0,8.736972176268813e+32,3.1289e-11,2.5814e-11,37.5462,20,2.467281453207075e+22,2.467281453207075e+22,
83,3.9687,0,2.912324058756271e+33,3.1289e-11,2.5814e-11,37.5462,20,8.224271510690249e+22,8.224271510690249e+22,
84,3.9895,0,9.707746862520905e+33,3.1289e-11,2.5814e-11,37.5462,20,2.74142383689675e+23,2.74142383689675e+23,
85,4.0096,0,3.235915620840302e+34,3.1289e-11,2.5814e-11,37.5462,20,9.138079456322501e+23,9.138079456322501e+23,
86,4.0303,0,1.078638540280101e+35,3.1289e-11,2.5814e-11,37.5462,20,3.046026485440834e+24,3.046026485440834e+24,
87,4.0511,0,3.595461800933669e+35,3.1289e-11,2.5814e-11,37.5462,20,1.015342161813611e+25,1.015342161813611e+25,
88,4.0713,0,1.19848726697789e+36,3.1289e-11,2.5814e-11,37.5462,20,3.384473872712037e+25,3.384473872712037e+25,
89,4.0921,0,3.994957556592966e+36,3.1289e-11,2.5814e-11,37.5462,20,1.128157957570679e+26,1.128157957570679e+26,
90,4.1126,0,1.331652518864322e+37,3.1289e-11,2.5814e-11,37.5462,20,3.760526525235597e+26,3.760526525235597e+26,
91,4.1333,0,4.43884172954774e+37,3.1289e-11,2.5814e-11,37.5462,20,1.253508841745199e+27,1.253508841745199e+27,
92,4.1533,0,1.479613909849247e+38,3.1289e-11,2.5814e-11,37.5462,20,4.178362805817331e+27,4.178362805817331e+27,
93,4.1742,0,4.932046366164157e+38,3.1289e-11,2.5814e-11,37.5462,20,1.392787601939111e+28,1.392787601939111e+28,
94,4.1944,0,1.644015455388052e+39,3.1289e-11,2.5814e-11,37.5462,20,4.642625339797035e+28,4.642625339797035e+28,
95,4.2153,0,5.480051517960174e+39,3.1289e-11,2.5814e-11,37.5462,20,1.547541779932345e+29,1.547541779932345e+29,
96,4.2363,0,1.826683839320058e+40,3.1289e-11,2.5814e-11,37.5462,20,5.158472599774484e+29,5.158472599774484e+29,
97,4.2565,0,6.08894613106686e+40,3.1289e-11,2.5814e-11,37.5462,20,1.719490866591495e+30,1.719490866591495e+30,
98,4.2767,0,2.02964871035562e+41,3.1289e-11,2.5814e-11,37.5462,20,5.731636221971649e+30,5.731636221971649e+30,
99,4.2977,0,6.765495701185401e+41,3.1289e-11,2.5814e-11,37.5462,20,1.910545407323883e+31,1.910545407323883e+31,
100,4.3188,0,2.255165233728467e+42,3.1289e-11,2.5814e-11,37.5462,20,6.368484691079611e+31,6.368484691079611e+31,
101,4.3406,0,7.517217445761558e+42,3.1289e-11,2.5814e-11,37.5462,20,2.12282823035987e+32,2.12282823035987e+32,
102,4.3614,0,2.505739148587186e+43,3.1289e-11,2.5814e-11,37.5462,20,7.076094101199568e+32,7.076094101199568e+32,
103,4.3819,0,8.352463828623954e+43,3.1289e-11,2.5814e-11,37.5462,20,2.358698033733189e+33,2.358698033733189e+33,
104,4.402,0,2.784154609541318e+44,3.1289e-11,2.5814e-11,37.5462,20,7.862326779110631e+33,7.862326779110631e+33,
105,4.4231,0,9.280515365137727e+44,3.1289e-11,2.5814e-11,37.5462,20,2.620775593036877e+34,2.620775593036877e+34,
106,4.4443,0,3.093505121712576e+45,3.1289e-11,2.5814e-11,37.5462,20,8.735918643456258e+34,8.735918643456258e+34,
107,4.465,0,1.031168373904192e+46,3.1289e-11,2.5814e-11,37.5462,20,2.911972881152086e+35,2.911972881152086e+35,
108,4.4854,0,3.437227913013974e+46,3.1289e-11,2.5814e-11,37.5462,20,9.706576270506955e+35,9.706576270506955e+35,
109,4.506,0,1.145742637671325e+47,3.1289e-11,2.5814e-11,37.5462,20,3.235525423502318e+36,3.235525423502318e+36,
110,4.5265,0,3.819142125571082e+47,3.1289e-11,2.5814e-11,37.5462,20,1.078508474500773e+37,1.078508474500773e+37,
111,4.5473,0,1.273047375190361e+48,3.1289e-11,2.5814e-11,37.5462,20,3.59502824833591e+37,3.59502824833591e+37,
112,4.5672,0,4.243491250634536e+48,3.1289e-11,2.5814e-11,37.5462,20,1.198342749445303e+38,1.198342749445303e+38,
113,4.5875,0,1.414497083544845e+49,3.1289e-11,2.5814e-11,37.5462,20,3.994475831484344e+38,3.994475831484344e+38,
114,4.608,0,4.714990278482818e+49,3.1289e-11,2.5814e-11,37.5462,20,1.331491943828115e+39,1.331491943828115e+39,
115,4.6294,0,1.57166342616094e+50,3.1289e-11,2.5814e-11,37.5462,20,4.43830647942705e+39,4.43830647942705e+39,
116,4.6492,0,5.238878087203132e+50,3.1289e-11,2.5814e-11,37.5462,20,1.47943549314235e+40,1.47943549314235e+40,
117,4.67,0,1.746292695734377e+51,3.1289e-11,2.5814e-11,37.5462,20,4.931451643807834e+40,4.931451643807834e+40,
118,4.69,0,5.820975652447925e+51,3.1289e-11,2.5814e-11,37.5462,20,1.643817214602611e+41,1.643817214602611e+41,
119,4.7107,0,1.940325217482642e+52,3.1289e-11,2.5814e-11,37.5462,20,5.479390715342038e+41,5.479390715342038e+41,
120,4.7318,0,6.467750724942139e+52,3.1289e-11,2.5814e-11,37.5462,20,1.826463571780679e+42,1.826463571780679e+42,
121,4.752,0,2.155916908314046e+53,3.1289e-11,2.5814e-11,37.5462,20,6.088211905935598e+42,6.088211905935598e+42,
122,4.7719,0,7.186389694380155e+53,3.1289e-11,2.5814e-11,37.5462,20,2.029403968645199e+43,2.029403968645199e+43,
123,4.7926,0,2.395463231460052e+54,3.1289e-11,2.5814e-11,37.5462,20,6.764679895483998e+43,6.764679895483998e+43,
124,4.8134,0,7.984877438200172e+54,3.1289e-11,2.5814e-11,37.5462,20,2.254893298494666e+44,2.254893298494666e+44,
125,4.8336,0,2.661625812733391e+55,3.1289e-11,2.5814e-11,37.5462,20,7.516310994982219e+44,7.516310994982219e+44,
126,4.8547,0,8.872086042444637e+55,3.1289e-11,2.5814e-11,37.5462,20,2.505436998327407e+45,2.505436998327407e+45,
127,4.8755,0,2.957362014148212e+56,3.1289e-11,2.5814e-11,37.5462,20,8.351456661091356e+45,8.351456661091356e+45,
128,4.8959,0,9.857873380494043e+56,3.1289e-11,2.5814e-11,37.5462,20,2.783818887030453e+46,2.783818887030453e+46,
129,4.9164,0,3.285957793498014e+57,3.1289e-11,2.5814e-11,37.5462,20,9.279396290101508e+46,9.279396290101508e+46,
130,4.9364,0,1.095319264499338e+58,3.1289e-11,2.5814e-11,37.5462,20,3.093132096700503e+47,3.093132096700503e+47,
131,4.9573,0,3.651064214997794e+58,3.1289e-11,2.5814e-11,37.5462,20,1.031044032233501e+48,1.031044032233501e+48,
132,4.9775,0,1.217021404999265e+59,3.1289e-11,2.5814e-11,37.5462,20,3.436813440778337e+48,3.436813440778337e+48,
133,4.9976,0,4.056738016664216e+59,3.1289e-11,2.5814e-11,37.5462,20,1.145604480259446e+49,1.145604480259446e+49,
134,5.0186,0,1.352246005554739e+60,3.1289e-11,2.5814e-11,37.5462,20,3.818681600864819e+49,3.818681600864819e+49,
135,5.0398,0,4.507486685182463e+60,3.1289e-11,2.5814e-11,37.5462,20,1.27289386695494e+50,1.27289386695494e+50,
136,5.0602,0,1.502495561727487e+61,3.1289e-11,2.5814e-11,37.5462,20,4.242979556516466e+50,4.242979556516466e+50,
137,5.0805,0,5.008318539091625e+61,3.1289e-11,2.5814e-11,37.5462,20,1.414326518838822e+51,1.414326518838822e+51,
138,5.1015,0,1.669439513030542e+62,3.1289e-11,2.5814e-11,37.5462,20,4.71442172946274e+51,4.71442172946274e+51,
139,5.123,0,5.564798376768473e+62,3.1289e-11,2.5814e-11,37.5462,20,1.571473909820913e+52,1.571473909820913e+52,
140,5.1436,0,1.854932792256158e+63,3.1289e-11,2.5814e-11,37.5462,20,5.238246366069712e+52,5.238246366069712e+52,
141,5.1646,0,6.183109307520526e+63,3.1289e-11,2.5814e-11,37.5462,20,1.746082122023237e+53,1.746082122023237e+53,
142,5.1858,0,2.061036435840175e+64,3.1289e-11,2.5814e-11,37.5462,20,5.820273740077458e+53,5.820273740077458e+53,
143,5.2072,0,6.870121452800586e+64,3.1289e-11,2.5814e-11,37.5462,20,1.940091246692486e+54,1.940091246692486e+54,
144,5.2288,0,2.290040484266862e+65,3.1289e-11,2.5814e-11,37.5462,20,6.466970822308287e+54,6.466970822308287e+54,
145,5.2499,0,7.633468280889541e+65,3.1289e-11,2.5814e-11,37.5462,20,2.15565694076943e+55,2.15565694076943e+55,
146,5.2713,0,2.54448942696318e+66,3.1289e-11,2.5814e-11,37.5462,20,7.1855231358981e+55,7.1855231358981e+55,
147,5.2926,0,8.481631423210601e+66,3.1289e-11,2.5814e-11,37.5462,20,2.3951743786327e+56,2.3951743786327e+56,
148,5.314,0,2.827210474403534e+67,3.1289e-11,2.5814e-11,37.5462,20,7.983914595442334e+56,7.983914595442334e+56,
149,5.3352,0,9.424034914678447e+67,3.1289e-11,2.5814e-11,37.5462,20,2.661304865147444e+57,2.661304865147444e+57,
150,5.3569,0,3.141344971559483e+68,3.1289e-11,2.5814e-11,37.5462,20,8.87101621715815e+57,8.87101621715815e+57,
151,5.3775,0,1.047114990519828e+69,3.1289e-11,2.5814e-11,37.5462,20,2.957005405719383e+58,2.957005405719383e+58,
152,5.3987,0,3.490383301732759e+69,3.1289e-11,2.5814e-11,37.5462,20,9.856684685731277e+58,9.856684685731277e+58,
153,5.4211,0,1.163461100577586e+70,3.1289e-11,2.5814e-11,37.5462,20,3.285561561910426e+59,3.285561561910426e+59,
154,5.4418,0,3.878203668591955e+70,3.1289e-11,2.5814e-11,37.5462,20,1.095187187303475e+60,1.095187187303475e+60,
155,5.4628,0,1.292734556197318e+71,3.1289e-11,2.5814e-11,37.5462,20,3.650623957678252e+60,3.650623957678252e+60,
156,5.4841,0,4.309115187324395e+71,3.1289e-11,2.5814e-11,37.5462,20,1.216874652559417e+61,1.216874652559417e+61,
157,5.5055,0,1.436371729108132e+72,3.1289e-11,2.5814e-11,37.5462,20,4.056248841864724e+61,4.056248841864724e+61,
158,5.5267,0,4.787905763693772e+72,3.1289e-11,2.5814e-11,37.5462,20,1.352082947288241e+62,1.352082947288241e+62,
159,5.5476,0,1.595968587897924e+73,3.1289e-11,2.5814e-11,37.5462,20,4.506943157627471e+62,4.506943157627471e+62,
160,5.5696,0,5.319895292993081e+73,3.1289e-11,2.5814e-11,37.5462,20,1.502314385875824e+63,1.502314385875824e+63,
161,5.5907,0,1.773298430997694e+74,3.1289e-11,2.5814e-11,37.5462,20,5.007714619586081e+63,5.007714619586081e+63,
162,5.6127,0,5.910994769992312e+74,3.1289e-11,2.5814e-11,37.5462,20,1.669238206528694e+64,1.669238206528694e+64,
163,5.6339,0,1.970331589997437e+75,3.1289e-11,2.5814e-11,37.5462,20,5.564127355095645e+64,5.564127355095645e+64,
164,5.6548,0,6.567771966658124e+75,3.1289e-11,2.5814e-11,37.5462,20,1.854709118365215e+65,1.854709118365215e+65,
165,5.6754,0,2.189257322219375e+76,3.1289e-11,2.5814e-11,37.5462,20,6.18236372788405e+65,6.18236372788405e+65,
166,5.6969,0,7.297524407397916e+76,3.1289e-11,2.5814e-11,37.5462,20,2.060787909294684e+66,2.060787909294684e+66,
167,5.7185,0,2.432508135799306e+77,3.1289e-11,2.5814e-11,37.5462,20,6.869293030982278e+66,6.869293030982278e+66,
168,5.7396,0,8.108360452664353e+77,3.1289e-11,2.5814e-11,37.5462,20,2.28976434366076e+67,2.28976434366076e+67,
169,5.7609,0,2.702786817554784e+78,3.1289e-11,2.5814e-11,37.5462,20,7.632547812202533e+67,7.632547812202533e+67,
170,5.7819,0,9.009289391849282e+78,3.1289e-11,2.5814e-11,37.5462,20,2.544182604067511e+68,2.544182604067511e+68,
171,5.8031,0,3.00309646394976e+79,3.1289e-11,2.5814e-11,37.5462,20,8.480608680225037e+68,8.480608680225037e+68,
172,5.8247,0,1.00103215464992e+80,3.1289e-11,2.5814e-11,37.5462,20,2.826869560075012e+69,2.826869560075012e+69,
173,5.847,0,3.336773848833068e+80,3.1289e-11,2.5814e-11,37.5462,20,9.422898533583375e+69,9.422898533583375e+69,
174,5.868,0,1.112257949611023e+81,3.1289e-11,2.5814e-11,37.5462,20,3.140966177861125e+70,3.140966177861125e+70,
175,5.8887,0,3.707526498703409e+81,3.1289e-11,2.5814e-11,37.5462,20,1.046988725953708e+71,1.046988725953708e+71,
176,5.9101,0,1.23584216623447e+82,3.1289e-11,2.5814e-11,37.5462,20,3.489962419845695e+71,3.489962419845695e+71,
177,5.9318,0,4.119473887448233e+82,3.1289e-11,2.5814e-11,37.5462,20,1.163320806615232e+72,1.163320806615232e+72,
178,5.9531,0,1.373157962482744e+83,3.1289e-11,2.5814e-11,37.5462,20,3.877736022050773e+72,3.877736022050773e+72,
179,5.9741,0,4.577193208275815e+83,3.1289e-11,2.5814e-11,37.5462,20,1.292578674016924e+73,1.292578674016924e+73,
180,5.9958,0,1.525731069425272e+84,3.1289e-11,2.5814e-11,37.5462,20,4.308595580056415e+73,4.308595580056415e+73,
181,6.0174,0,5.085770231417573e+84,3.1289e-11,2.5814e-11,37.5462,20,1.436198526685472e+74,1.436198526685472e+74,
182,6.0386,0,1.695256743805858e+85,3.1289e-11,2.5814e-11,37.5462,20,4.787328422284907e+74,4.787328422284907e+74,
183,6.0603,0,5.650855812686193e+85,3.1289e-11,2.5814e-11,37.5462,20,1.595776140761636e+75,1.595776140761636e+75,
184,6.0827,0,1.883618604228731e+86,3.1289e-11,2.5814e-11,37.5462,20,5.319253802538786e+75,5.319253802538786e+75,
185,6.104,0,6.278728680762438e+86,3.1289e-11,2.5814e-11,37.5462,20,1.773084600846262e+76,1.773084600846262e+76,
186,6.1252,0,2.092909560254146e+87,3.1289e-11,2.5814e-11,37.5462,20,5.910282002820873e+76,5.910282002820873e+76,
187,6.1464,0,6.976365200847153e+87,3.1289e-11,2.5814e-11,37.5462,20,1.970094000940291e+77,1.970094000940291e+77,
188,6.168,0,2.325455066949051e+88,3.1289e-11,2.5814e-11,37.5462,20,6.566980003134304e+77,6.566980003134304e+77,
189,6.189,0,7.75151688983017e+88,3.1289e-11,2.5814e-11,37.5462,20,2.188993334378101e+78,2.188993334378101e+78,
190,6.2109,0,2.583838963276723e+89,3.1289e-11,2.5814e-11,37.5462,20,7.296644447927004e+78,7.296644447927004e+78,
191,6.2316,0,8.612796544255744e+89,3.1289e-11,2.5814e-11,37.5462,20,2.432214815975668e+79,2.432214815975668e+79,
192,6.2524,0,2.870932181418582e+90,3.1289e-11,2.5814e-11,37.5462,20,8.107382719918893e+79,8.107382719918893e+79,
193,6.2738,0,9.56977393806194e+90,3.1289e-11,2.5814e-11,37.5462,20,2.702460906639631e+80,2.702460906639631e+80,
194,6.2954,0,3.189924646020647e+91,3.1289e-11,2.5814e-11,37.5462,20,9.008203022132106e+80,9.008203022132106e+80,
195,6.3166,0,1.063308215340216e+92,3.1289e-11,2.5814e-11,37.5462,20,3.002734340710702e+81,3.002734340710702e+81,
196,6.3376,0,3.544360717800719e+92,3.1289e-11,2.5814e-11,37.5462,20,1.000911446903567e+82,1.000911446903567e+82,
197,6.3593,0,1.18145357260024e+93,3.1289e-11,2.5814e-11,37.5462,20,3.336371489678558e+82,3.336371489678558e+82,
198,6.3805,0,3.938178575334133e+93,3.1289e-11,2.5814e-11,37.5462,20,1.112123829892853e+83,1.112123829892853e+83,
199,6.4017,0,1.312726191778044e+94,3.1289e-11,2.5814e-11,37.5462,20,3.707079432976176e+83,3.707079432976176e+83,
200,6.4244,0,4.375753972593481e+94,3.1289e-11,2.5814e-11,37.5462,20,1.235693144325392e+84,1.235693144325392e+84,
201,6.4459,0,1.45858465753116e+95,3.1289e-11,2.5814e-11,37.5462,20,4.118977147751307e+84,4.118977147751307e+84,
202,6.4676,0,4.861948858437202e+95,3.1289e-11,2.5814e-11,37.5462,20,1.372992382583769e+85,1.372992382583769e+85,
203,6.4909,0,1.620649619479067e+96,3.1289e-11,2.5814e-11,37.5462,20,4.57664127527923e+85,4.57664127527923e+85,
204,6.5121,0,5.402165398263558e+96,3.1289e-11,2.5814e-11,37.5462,20,1.525547091759744e+86,1.525547091759744e+86,
205,6.5333,0,1.800721799421186e+97,3.1289e-11,2.5814e-11,37.5462,20,5.085156972532479e+86,5.085156972532479e+86,
206,6.5546,0,6.002405998070621e+97,3.1289e-11,2.5814e-11,37.5462,20,1.695052324177493e+87,1.695052324177493e+87,
207,6.5756,0,2.000801999356874e+98,3.1289e-11,2.5814e-11,37.5462,20,5.650174413924978e+87,5.650174413924978e+87,
208,6.5969,0,6.669339997856246e+98,3.1289e-11,2.5814e-11,37.5462,20,1.883391471308326e+88,1.883391471308326e+88,
209,6.6185,0,2.223113332618749e+99,3.1289e-11,2.5814e-11,37.5462,20,6.277971571027754e+88,6.277971571027754e+88,
210,6.6399,0,7.410377775395829e+99,3.1289e-11,2.5814e-11,37.5462,20,2.092657190342585e+89,2.092657190342585e+89,
211,6.6608,0,2.470125925131943e+100,3.1289e-11,2.5814e-11,37.5462,20,6.975523967808615e+89,6.975523967808615e+89,
212,6.6819,0,8.233753083773143e+100,3.1289e-11,2.5814e-11,37.5462,20,2.325174655936205e+90,2.325174655936205e+90,
213,6.7035,0,2.744584361257715e+101,3.1289e-11,2.5814e-11,37.5462,20,7.750582186454017e+90,7.750582186454017e+90,
214,6.7248,0,9.148614537525716e+101,3.1289e-11,2.5814e-11,37.5462,20,2.583527395484673e+91,2.583527395484673e+91,
215,6.7456,0,3.049538179175239e+102,3.1289e-11,2.5814e-11,37.5462,20,8.611757984948909e+91,8.611757984948909e+91,
216,6.7666,0,1.016512726391746e+103,3.1289e-11,2.5814e-11,37.5462,20,2.87058599498297e+92,2.87058599498297e+92,
217,6.7885,0,3.388375754639155e+103,3.1289e-11,2.5814e-11,37.5462,20,9.568619983276567e+92,9.568619983276567e+92,
218,6.8096,0,1.129458584879718e+104,3.1289e-11,2.5814e-11,37.5462,20,3.189539994425523e+93,3.189539994425523e+93,
219,6.8312,0,3.764861949599061e+104,3.1289e-11,2.5814e-11,37.5462,20,1.063179998141841e+94,1.063179998141841e+94,
