"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,5.3075,5.4783e-11,1881676.4232,5.1895e-11,3.3797e-11,39.211,0.58226,1.5873e-05,1.5873e-05,
30,5.3288,0,6272254.7439,5.1895e-11,3.3797e-11,39.211,0.58223,0.00017054,0.00017054,
31,5.3421,4.288e-11,6272254.7439,2.4348e-11,1.3832e-11,39.211,0.58238,0.00041264,0.00041264,
32,5.3645,0,20907515.8129,2.4348e-11,1.3832e-11,39.211,0.58253,0.00076738,0.00076738,
33,5.3871,0,69691719.3763,2.4348e-11,1.3832e-11,39.211,0.58304,0.0019969,0.0019969,
34,5.4103,0,232305731.2542,2.4348e-11,1.3832e-11,39.211,0.58474,0.0061301,0.0061301,
35,5.4316,0,774352437.514,2.4348e-11,1.3832e-11,39.211,0.5904,0.019922,0.019922,
36,5.4543,0,2581174791.7132,2.4348e-11,1.3832e-11,39.211,0.60925,0.065901,0.065901,
37,5.477,0,8603915972.3773,2.4348e-11,1.3832e-11,39.211,0.6721,0.21917,0.21917,
38,5.4981,0,28679719907.9244,2.4348e-11,1.3832e-11,39.211,0.88158,0.73005,0.73005,
39,5.5195,0,95599066359.7481,2.4348e-11,1.3832e-11,39.211,1.5799,2.433,2.433,
40,5.5416,0,318663554532.4938,2.4348e-11,1.3832e-11,39.211,3.9075,8.1094,8.1094,
41,5.5624,0,1062211848441.646,2.4348e-11,1.3832e-11,39.211,11.6664,27.031,27.031,
42,5.5852,0,3540706161472.154,2.4348e-11,1.3832e-11,39.211,20,90.1027,90.1027,
43,5.6064,0,11802353871573.85,2.4348e-11,1.3832e-11,39.211,20,256.0944,256.0944,
44,5.6288,0,39341179571912.82,2.4348e-11,1.3832e-11,39.211,20,739.498,739.498,
45,5.6506,0,131137265239709.4,2.4348e-11,1.3832e-11,39.211,20,2372.0994,2372.0994,
46,5.6726,0,437124217465698.1,2.4348e-11,1.3832e-11,39.211,20,7822.5968,7822.5968,
47,5.6943,0,1457080724885660,2.4348e-11,1.3832e-11,39.211,20,25991.3667,25991.3667,
48,5.7175,0,4856935749618868,2.4348e-11,1.3832e-11,39.211,20,86554.0687,86554.0687,
49,5.7385,0,1.618978583206289e+16,2.4348e-11,1.3832e-11,39.211,20,288429.7827,288429.7827,
50,5.7612,0,5.396595277354298e+16,2.4348e-11,1.3832e-11,39.211,20,961348.8419,961348.8419,
51,5.7827,0,1.798865092451433e+17,2.4348e-11,1.3832e-11,39.211,20,3204412.376,3204412.376,
52,5.806,0,5.996216974838111e+17,2.4348e-11,1.3832e-11,39.211,20,10681290.8242,10681290.8242,
53,5.8275,0,1.998738991612704e+18,2.4348e-11,1.3832e-11,39.211,20,35604218.9852,35604218.9852,
54,5.8499,0,6.662463305375679e+18,2.4348e-11,1.3832e-11,39.211,20,118680646.1886,118680646.1886,
55,5.8715,0,2.220821101791893e+19,2.4348e-11,1.3832e-11,39.211,20,395602070.2001,395602070.2001,
56,5.8946,0,7.402737005972978e+19,2.4348e-11,1.3832e-11,39.211,20,1318673483.5715,1318673483.5715,
57,5.9171,0,2.467579001990993e+20,2.4348e-11,1.3832e-11,39.211,20,4395578194.8097,4395578194.8097,
58,5.9391,0,8.225263339969975e+20,2.4348e-11,1.3832e-11,39.211,20,14651927232.2705,14651927232.2705,
59,5.9602,0,2.741754446656658e+21,2.4348e-11,1.3832e-11,39.211,20,48839757357.1396,48839757357.1396,
60,5.9819,0,9.139181488855528e+21,2.4348e-11,1.3832e-11,39.211,20,162799191106.7032,162799191106.7032,
61,6.0041,0,3.046393829618509e+22,2.4348e-11,1.3832e-11,39.211,20,542663970271.9152,542663970271.9152,
62,6.0263,0,1.015464609872836e+23,2.4348e-11,1.3832e-11,39.211,20,1808879900822.622,1808879900822.622,
63,6.0478,0,3.384882032909455e+23,2.4348e-11,1.3832e-11,39.211,20,6029599669324.979,6029599669324.979,
64,6.0694,0,1.128294010969818e+24,2.4348e-11,1.3832e-11,39.211,20,20098665564332.84,20098665564332.84,
65,6.0916,0,3.760980036566062e+24,2.4348e-11,1.3832e-11,39.211,20,66995551881025.69,66995551881025.69,
66,6.113,0,1.253660012188687e+25,2.4348e-11,1.3832e-11,39.211,20,223318506270001.9,223318506270001.9,
67,6.1369,0,4.178866707295624e+25,2.4348e-11,1.3832e-11,39.211,20,744395020899922.5,744395020899922.5,
68,6.1579,0,1.392955569098541e+26,2.4348e-11,1.3832e-11,39.211,20,2481316736332992,2481316736332992,
69,6.1804,0,4.643185230328472e+26,2.4348e-11,1.3832e-11,39.211,20,8271055787776555,8271055787776555,
70,6.2016,0,1.547728410109491e+27,2.4348e-11,1.3832e-11,39.211,20,2.75701859592551e+16,2.75701859592551e+16,
71,6.2239,0,5.15909470036497e+27,2.4348e-11,1.3832e-11,39.211,20,9.19006198641836e+16,9.19006198641836e+16,
72,6.245,0,1.71969823345499e+28,2.4348e-11,1.3832e-11,39.211,20,3.063353995472786e+17,3.063353995472786e+17,
73,6.2668,0,5.732327444849967e+28,2.4348e-11,1.3832e-11,39.211,20,1.021117998490929e+18,1.021117998490929e+18,
74,6.2883,0,1.910775814949989e+29,2.4348e-11,1.3832e-11,39.211,20,3.403726661636429e+18,3.403726661636429e+18,
75,6.3103,0,6.369252716499964e+29,2.4348e-11,1.3832e-11,39.211,20,1.13457555387881e+19,1.13457555387881e+19,
76,6.3321,0,2.123084238833321e+30,2.4348e-11,1.3832e-11,39.211,20,3.781918512929365e+19,3.781918512929365e+19,
77,6.355,0,7.076947462777738e+30,2.4348e-11,1.3832e-11,39.211,20,1.260639504309789e+20,1.260639504309789e+20,
78,6.3764,0,2.35898248759258e+31,2.4348e-11,1.3832e-11,39.211,20,4.202131681032628e+20,4.202131681032628e+20,
79,6.399,0,7.863274958641932e+31,2.4348e-11,1.3832e-11,39.211,20,1.40071056034421e+21,1.40071056034421e+21,
80,6.4216,0,2.621091652880644e+32,2.4348e-11,1.3832e-11,39.211,20,4.669035201147366e+21,4.669035201147366e+21,
81,6.4441,0,8.736972176268813e+32,2.4348e-11,1.3832e-11,39.211,20,1.556345067049122e+22,1.556345067049122e+22,
82,6.4653,0,2.912324058756271e+33,2.4348e-11,1.3832e-11,39.211,20,5.18781689016374e+22,5.18781689016374e+22,
83,6.4872,0,9.707746862520905e+33,2.4348e-11,1.3832e-11,39.211,20,1.729272296721247e+23,1.729272296721247e+23,
84,6.5091,0,3.235915620840302e+34,2.4348e-11,1.3832e-11,39.211,20,5.764240989070823e+23,5.764240989070823e+23,
85,6.5305,0,1.078638540280101e+35,2.4348e-11,1.3832e-11,39.211,20,1.921413663023608e+24,1.921413663023608e+24,
86,6.5525,0,3.595461800933669e+35,2.4348e-11,1.3832e-11,39.211,20,6.404712210078693e+24,6.404712210078693e+24,
87,6.5754,0,1.19848726697789e+36,2.4348e-11,1.3832e-11,39.211,20,2.134904070026231e+25,2.134904070026231e+25,
88,6.5961,0,3.994957556592966e+36,2.4348e-11,1.3832e-11,39.211,20,7.116346900087436e+25,7.116346900087436e+25,
89,6.6171,0,1.331652518864322e+37,2.4348e-11,1.3832e-11,39.211,20,2.372115633362479e+26,2.372115633362479e+26,
90,6.6388,0,4.43884172954774e+37,2.4348e-11,1.3832e-11,39.211,20,7.907052111208262e+26,7.907052111208262e+26,
91,6.6601,0,1.479613909849247e+38,2.4348e-11,1.3832e-11,39.211,20,2.635684037069421e+27,2.635684037069421e+27,
92,6.683,0,4.932046366164157e+38,2.4348e-11,1.3832e-11,39.211,20,8.785613456898072e+27,8.785613456898072e+27,
93,6.7042,0,1.644015455388052e+39,2.4348e-11,1.3832e-11,39.211,20,2.928537818966024e+28,2.928537818966024e+28,
94,6.7267,0,5.480051517960174e+39,2.4348e-11,1.3832e-11,39.211,20,9.761792729886746e+28,9.761792729886746e+28,
95,6.7473,0,1.826683839320058e+40,2.4348e-11,1.3832e-11,39.211,20,3.253930909962249e+29,3.253930909962249e+29,
96,6.77,0,6.08894613106686e+40,2.4348e-11,1.3832e-11,39.211,20,1.084643636654083e+30,1.084643636654083e+30,
97,6.7922,0,2.02964871035562e+41,2.4348e-11,1.3832e-11,39.211,20,3.615478788846943e+30,3.615478788846943e+30,
98,6.814,0,6.765495701185401e+41,2.4348e-11,1.3832e-11,39.211,20,1.205159596282314e+31,1.205159596282314e+31,
99,6.8358,0,2.255165233728467e+42,2.4348e-11,1.3832e-11,39.211,20,4.017198654274383e+31,4.017198654274383e+31,
100,6.8574,0,7.517217445761558e+42,2.4348e-11,1.3832e-11,39.211,20,1.339066218091461e+32,1.339066218091461e+32,
101,6.8809,0,2.505739148587186e+43,2.4348e-11,1.3832e-11,39.211,20,4.463554060304869e+32,4.463554060304869e+32,
102,6.9025,0,8.352463828623954e+43,2.4348e-11,1.3832e-11,39.211,20,1.487851353434956e+33,1.487851353434956e+33,
103,6.9238,0,2.784154609541318e+44,2.4348e-11,1.3832e-11,39.211,20,4.959504511449856e+33,4.959504511449856e+33,
104,6.9453,0,9.280515365137727e+44,2.4348e-11,1.3832e-11,39.211,20,1.653168170483285e+34,1.653168170483285e+34,
105,6.9669,0,3.093505121712576e+45,2.4348e-11,1.3832e-11,39.211,20,5.510560568277619e+34,5.510560568277619e+34,
106,6.9883,0,1.031168373904192e+46,2.4348e-11,1.3832e-11,39.211,20,1.836853522759206e+35,1.836853522759206e+35,
107,7.0101,0,3.437227913013974e+46,2.4348e-11,1.3832e-11,39.211,20,6.12284507586402e+35,6.12284507586402e+35,
108,7.0314,0,1.145742637671325e+47,2.4348e-11,1.3832e-11,39.211,20,2.04094835862134e+36,2.04094835862134e+36,
109,7.0527,0,3.819142125571082e+47,2.4348e-11,1.3832e-11,39.211,20,6.803161195404467e+36,6.803161195404467e+36,
110,7.0743,0,1.273047375190361e+48,2.4348e-11,1.3832e-11,39.211,20,2.267720398468156e+37,2.267720398468156e+37,
111,7.0955,0,4.243491250634536e+48,2.4348e-11,1.3832e-11,39.211,20,7.559067994893853e+37,7.559067994893853e+37,
112,7.117,0,1.414497083544845e+49,2.4348e-11,1.3832e-11,39.211,20,2.519689331631285e+38,2.519689331631285e+38,
113,7.139,0,4.714990278482818e+49,2.4348e-11,1.3832e-11,39.211,20,8.398964438770949e+38,8.398964438770949e+38,
114,7.1597,0,1.57166342616094e+50,2.4348e-11,1.3832e-11,39.211,20,2.79965481292365e+39,2.79965481292365e+39,
115,7.1813,0,5.238878087203132e+50,2.4348e-11,1.3832e-11,39.211,20,9.3321827097455e+39,9.3321827097455e+39,
116,7.2026,0,1.746292695734377e+51,2.4348e-11,1.3832e-11,39.211,20,3.110727569915167e+40,3.110727569915167e+40,
117,7.2237,0,5.820975652447925e+51,2.4348e-11,1.3832e-11,39.211,20,1.036909189971722e+41,1.036909189971722e+41,
118,7.2453,0,1.940325217482642e+52,2.4348e-11,1.3832e-11,39.211,20,3.456363966572408e+41,3.456363966572408e+41,
119,7.2666,0,6.467750724942139e+52,2.4348e-11,1.3832e-11,39.211,20,1.152121322190803e+42,1.152121322190803e+42,
120,7.2878,0,2.155916908314046e+53,2.4348e-11,1.3832e-11,39.211,20,3.840404407302675e+42,3.840404407302675e+42,
121,7.3091,0,7.186389694380155e+53,2.4348e-11,1.3832e-11,39.211,20,1.280134802434225e+43,1.280134802434225e+43,
122,7.3316,0,2.395463231460052e+54,2.4348e-11,1.3832e-11,39.211,20,4.267116008114084e+43,4.267116008114084e+43,
123,7.353,0,7.984877438200172e+54,2.4348e-11,1.3832e-11,39.211,20,1.422372002704695e+44,1.422372002704695e+44,
124,7.3756,0,2.661625812733391e+55,2.4348e-11,1.3832e-11,39.211,20,4.74124000901565e+44,4.74124000901565e+44,
125,7.3971,0,8.872086042444637e+55,2.4348e-11,1.3832e-11,39.211,20,1.58041333633855e+45,1.58041333633855e+45,
126,7.4194,0,2.957362014148212e+56,2.4348e-11,1.3832e-11,39.211,20,5.268044454461833e+45,5.268044454461833e+45,
127,7.4412,0,9.857873380494043e+56,2.4348e-11,1.3832e-11,39.211,20,1.756014818153944e+46,1.756014818153944e+46,
128,7.4624,0,3.285957793498014e+57,2.4348e-11,1.3832e-11,39.211,20,5.853382727179815e+46,5.853382727179815e+46,
129,7.4842,0,1.095319264499338e+58,2.4348e-11,1.3832e-11,39.211,20,1.951127575726605e+47,1.951127575726605e+47,
130,7.5056,0,3.651064214997794e+58,2.4348e-11,1.3832e-11,39.211,20,6.503758585755351e+47,6.503758585755351e+47,
131,7.5287,0,1.217021404999265e+59,2.4348e-11,1.3832e-11,39.211,20,2.167919528585117e+48,2.167919528585117e+48,
132,7.5498,0,4.056738016664216e+59,2.4348e-11,1.3832e-11,39.211,20,7.226398428617057e+48,7.226398428617057e+48,
133,7.5718,0,1.352246005554739e+60,2.4348e-11,1.3832e-11,39.211,20,2.408799476205686e+49,2.408799476205686e+49,
134,7.5932,0,4.507486685182463e+60,2.4348e-11,1.3832e-11,39.211,20,8.029331587352288e+49,8.029331587352288e+49,
135,7.6159,0,1.502495561727487e+61,2.4348e-11,1.3832e-11,39.211,20,2.676443862450762e+50,2.676443862450762e+50,
136,7.638,0,5.008318539091625e+61,2.4348e-11,1.3832e-11,39.211,20,8.921479541502542e+50,8.921479541502542e+50,
137,7.66,0,1.669439513030542e+62,2.4348e-11,1.3832e-11,39.211,20,2.973826513834181e+51,2.973826513834181e+51,
138,7.6817,0,5.564798376768473e+62,2.4348e-11,1.3832e-11,39.211,20,9.912755046113934e+51,9.912755046113934e+51,
139,7.7039,0,1.854932792256158e+63,2.4348e-11,1.3832e-11,39.211,20,3.304251682037978e+52,3.304251682037978e+52,
140,7.7253,0,6.183109307520526e+63,2.4348e-11,1.3832e-11,39.211,20,1.101417227345993e+53,1.101417227345993e+53,
141,7.7474,0,2.061036435840175e+64,2.4348e-11,1.3832e-11,39.211,20,3.671390757819977e+53,3.671390757819977e+53,
142,7.7682,0,6.870121452800586e+64,2.4348e-11,1.3832e-11,39.211,20,1.223796919273326e+54,1.223796919273326e+54,
143,7.7907,0,2.290040484266862e+65,2.4348e-11,1.3832e-11,39.211,20,4.079323064244419e+54,4.079323064244419e+54,
144,7.8129,0,7.633468280889541e+65,2.4348e-11,1.3832e-11,39.211,20,1.35977435474814e+55,1.35977435474814e+55,
145,7.8348,0,2.54448942696318e+66,2.4348e-11,1.3832e-11,39.211,20,4.5325811824938e+55,4.5325811824938e+55,
146,7.8557,0,8.481631423210601e+66,2.4348e-11,1.3832e-11,39.211,20,1.5108603941646e+56,1.5108603941646e+56,
147,7.8782,0,2.827210474403534e+67,2.4348e-11,1.3832e-11,39.211,20,5.036201313882e+56,5.036201313882e+56,
148,7.9,0,9.424034914678447e+67,2.4348e-11,1.3832e-11,39.211,20,1.678733771294e+57,1.678733771294e+57,
149,7.9227,0,3.141344971559483e+68,2.4348e-11,1.3832e-11,39.211,20,5.595779237646667e+57,5.595779237646667e+57,
150,7.9437,0,1.047114990519828e+69,2.4348e-11,1.3832e-11,39.211,20,1.865259745882223e+58,1.865259745882223e+58,
151,7.9649,0,3.490383301732759e+69,2.4348e-11,1.3832e-11,39.211,20,6.217532486274075e+58,6.217532486274075e+58,
152,7.9871,0,1.163461100577586e+70,2.4348e-11,1.3832e-11,39.211,20,2.072510828758025e+59,2.072510828758025e+59,
153,8.0084,0,3.878203668591955e+70,2.4348e-11,1.3832e-11,39.211,20,6.908369429193418e+59,6.908369429193418e+59,
154,8.0304,0,1.292734556197318e+71,2.4348e-11,1.3832e-11,39.211,20,2.30278980973114e+60,2.30278980973114e+60,
155,8.052,0,4.309115187324395e+71,2.4348e-11,1.3832e-11,39.211,20,7.675966032437132e+60,7.675966032437132e+60,
156,8.0748,0,1.436371729108132e+72,2.4348e-11,1.3832e-11,39.211,20,2.558655344145711e+61,2.558655344145711e+61,
157,8.0961,0,4.787905763693772e+72,2.4348e-11,1.3832e-11,39.211,20,8.52885114715237e+61,8.52885114715237e+61,
158,8.1204,0,1.595968587897924e+73,2.4348e-11,1.3832e-11,39.211,20,2.842950382384123e+62,2.842950382384123e+62,
159,8.1419,0,5.319895292993081e+73,2.4348e-11,1.3832e-11,39.211,20,9.476501274613745e+62,9.476501274613745e+62,
160,8.1641,0,1.773298430997694e+74,2.4348e-11,1.3832e-11,39.211,20,3.158833758204582e+63,3.158833758204582e+63,
161,8.1857,0,5.910994769992312e+74,2.4348e-11,1.3832e-11,39.211,20,1.052944586068194e+64,1.052944586068194e+64,
162,8.2079,0,1.970331589997437e+75,2.4348e-11,1.3832e-11,39.211,20,3.50981528689398e+64,3.50981528689398e+64,
163,8.2291,0,6.567771966658124e+75,2.4348e-11,1.3832e-11,39.211,20,1.16993842896466e+65,1.16993842896466e+65,
164,8.2513,0,2.189257322219375e+76,2.4348e-11,1.3832e-11,39.211,20,3.899794763215533e+65,3.899794763215533e+65,
165,8.2726,0,7.297524407397916e+76,2.4348e-11,1.3832e-11,39.211,20,1.299931587738511e+66,1.299931587738511e+66,
166,8.2947,0,2.432508135799306e+77,2.4348e-11,1.3832e-11,39.211,20,4.333105292461704e+66,4.333105292461704e+66,
167,8.3162,0,8.108360452664353e+77,2.4348e-11,1.3832e-11,39.211,20,1.444368430820568e+67,1.444368430820568e+67,
168,8.3383,0,2.702786817554784e+78,2.4348e-11,1.3832e-11,39.211,20,4.814561436068561e+67,4.814561436068561e+67,
169,8.3622,0,9.009289391849282e+78,2.4348e-11,1.3832e-11,39.211,20,1.604853812022854e+68,1.604853812022854e+68,
170,8.3856,0,3.00309646394976e+79,2.4348e-11,1.3832e-11,39.211,20,5.349512706742845e+68,5.349512706742845e+68,
171,8.4166,0,1.00103215464992e+80,2.4348e-11,1.3832e-11,39.211,20,1.783170902247615e+69,1.783170902247615e+69,
172,8.4395,0,3.336773848833068e+80,2.4348e-11,1.3832e-11,39.211,20,5.943903007492051e+69,5.943903007492051e+69,
173,8.4605,0,1.112257949611023e+81,2.4348e-11,1.3832e-11,39.211,20,1.98130100249735e+70,1.98130100249735e+70,
174,8.4831,0,3.707526498703409e+81,2.4348e-11,1.3832e-11,39.211,20,6.604336674991169e+70,6.604336674991169e+70,
175,8.5044,0,1.23584216623447e+82,2.4348e-11,1.3832e-11,39.211,20,2.201445558330389e+71,2.201445558330389e+71,
176,8.5268,0,4.119473887448233e+82,2.4348e-11,1.3832e-11,39.211,20,7.338151861101299e+71,7.338151861101299e+71,
177,8.5484,0,1.373157962482744e+83,2.4348e-11,1.3832e-11,39.211,20,2.4460506203671e+72,2.4460506203671e+72,
178,8.5705,0,4.577193208275815e+83,2.4348e-11,1.3832e-11,39.211,20,8.153502067890333e+72,8.153502067890333e+72,
179,8.5917,0,1.525731069425272e+84,2.4348e-11,1.3832e-11,39.211,20,2.717834022630112e+73,2.717834022630112e+73,
180,8.6147,0,5.085770231417573e+84,2.4348e-11,1.3832e-11,39.211,20,9.059446742100373e+73,9.059446742100373e+73,
181,8.6363,0,1.695256743805858e+85,2.4348e-11,1.3832e-11,39.211,20,3.019815580700124e+74,3.019815580700124e+74,
182,8.6595,0,5.650855812686193e+85,2.4348e-11,1.3832e-11,39.211,20,1.006605193566708e+75,1.006605193566708e+75,
183,8.6812,0,1.883618604228731e+86,2.4348e-11,1.3832e-11,39.211,20,3.355350645222361e+75,3.355350645222361e+75,
184,8.7025,0,6.278728680762438e+86,2.4348e-11,1.3832e-11,39.211,20,1.11845021507412e+76,1.11845021507412e+76,
185,8.7248,0,2.092909560254146e+87,2.4348e-11,1.3832e-11,39.211,20,3.728167383580402e+76,3.728167383580402e+76,
186,8.7468,0,6.976365200847153e+87,2.4348e-11,1.3832e-11,39.211,20,1.242722461193467e+77,1.242722461193467e+77,
187,8.7689,0,2.325455066949051e+88,2.4348e-11,1.3832e-11,39.211,20,4.142408203978224e+77,4.142408203978224e+77,
188,8.7902,0,7.75151688983017e+88,2.4348e-11,1.3832e-11,39.211,20,1.380802734659408e+78,1.380802734659408e+78,
189,8.813,0,2.583838963276723e+89,2.4348e-11,1.3832e-11,39.211,20,4.602675782198026e+78,4.602675782198026e+78,
190,8.8345,0,8.612796544255744e+89,2.4348e-11,1.3832e-11,39.211,20,1.534225260732675e+79,1.534225260732675e+79,
191,8.8578,0,2.870932181418582e+90,2.4348e-11,1.3832e-11,39.211,20,5.114084202442252e+79,5.114084202442252e+79,
192,8.8797,0,9.56977393806194e+90,2.4348e-11,1.3832e-11,39.211,20,1.704694734147417e+80,1.704694734147417e+80,
193,8.902,0,3.189924646020647e+91,2.4348e-11,1.3832e-11,39.211,20,5.682315780491392e+80,5.682315780491392e+80,
194,8.9238,0,1.063308215340216e+92,2.4348e-11,1.3832e-11,39.211,20,1.894105260163797e+81,1.894105260163797e+81,
195,8.9471,0,3.544360717800719e+92,2.4348e-11,1.3832e-11,39.211,20,6.313684200545992e+81,6.313684200545992e+81,
196,8.9684,0,1.18145357260024e+93,2.4348e-11,1.3832e-11,39.211,20,2.104561400181997e+82,2.104561400181997e+82,
197,8.9911,0,3.938178575334133e+93,2.4348e-11,1.3832e-11,39.211,20,7.015204667273324e+82,7.015204667273324e+82,
198,9.0128,0,1.312726191778044e+94,2.4348e-11,1.3832e-11,39.211,20,2.338401555757775e+83,2.338401555757775e+83,
199,9.0347,0,4.375753972593481e+94,2.4348e-11,1.3832e-11,39.211,20,7.794671852525918e+83,7.794671852525918e+83,
200,9.0566,0,1.45858465753116e+95,2.4348e-11,1.3832e-11,39.211,20,2.598223950841973e+84,2.598223950841973e+84,
201,9.0789,0,4.861948858437202e+95,2.4348e-11,1.3832e-11,39.211,20,8.660746502806576e+84,8.660746502806576e+84,
202,9.1003,0,1.620649619479067e+96,2.4348e-11,1.3832e-11,39.211,20,2.886915500935525e+85,2.886915500935525e+85,
203,9.1221,0,5.402165398263558e+96,2.4348e-11,1.3832e-11,39.211,20,9.623051669785084e+85,9.623051669785084e+85,
204,9.1435,0,1.800721799421186e+97,2.4348e-11,1.3832e-11,39.211,20,3.207683889928361e+86,3.207683889928361e+86,
205,9.1653,0,6.002405998070621e+97,2.4348e-11,1.3832e-11,39.211,20,1.069227963309454e+87,1.069227963309454e+87,
206,9.1867,0,2.000801999356874e+98,2.4348e-11,1.3832e-11,39.211,20,3.564093211031514e+87,3.564093211031514e+87,
207,9.208,0,6.669339997856246e+98,2.4348e-11,1.3832e-11,39.211,20,1.188031070343838e+88,1.188031070343838e+88,
208,9.2297,0,2.223113332618749e+99,2.4348e-11,1.3832e-11,39.211,20,3.960103567812793e+88,3.960103567812793e+88,
209,9.2509,0,7.410377775395829e+99,2.4348e-11,1.3832e-11,39.211,20,1.320034522604264e+89,1.320034522604264e+89,
210,9.2718,0,2.470125925131943e+100,2.4348e-11,1.3832e-11,39.211,20,4.400115075347548e+89,4.400115075347548e+89,
211,9.2937,0,8.233753083773143e+100,2.4348e-11,1.3832e-11,39.211,20,1.46670502511585e+90,1.46670502511585e+90,
212,9.3151,0,2.744584361257715e+101,2.4348e-11,1.3832e-11,39.211,20,4.889016750386165e+90,4.889016750386165e+90,
213,9.3368,0,9.148614537525716e+101,2.4348e-11,1.3832e-11,39.211,20,1.629672250128722e+91,1.629672250128722e+91,
214,9.3585,0,3.049538179175239e+102,2.4348e-11,1.3832e-11,39.211,20,5.432240833762406e+91,5.432240833762406e+91,
215,9.3799,0,1.016512726391746e+103,2.4348e-11,1.3832e-11,39.211,20,1.810746944587469e+92,1.810746944587469e+92,
216,9.4011,0,3.388375754639155e+103,2.4348e-11,1.3832e-11,39.211,20,6.035823148624897e+92,6.035823148624897e+92,
217,9.4228,0,1.129458584879718e+104,2.4348e-11,1.3832e-11,39.211,20,2.011941049541632e+93,2.011941049541632e+93,
218,9.4438,0,3.764861949599061e+104,2.4348e-11,1.3832e-11,39.211,20,6.706470165138773e+93,6.706470165138773e+93,
219,9.465,0,1.254953983199687e+105,2.4348e-11,1.3832e-11,39.211,20,2.235490055046258e+94,2.235490055046258e+94,
220,9.4864,0,4.183179943998957e+105,2.4348e-11,1.3832e-11,39.211,20,7.45163351682086e+94,7.45163351682086e+94,
221,9.5077,0,1.394393314666319e+106,2.4348e-11,1.3832e-11,39.211,20,2.483877838940287e+95,2.483877838940287e+95,
222,9.5291,0,4.647977715554397e+106,2.4348e-11,1.3832e-11,39.211,20,8.279592796467622e+95,8.279592796467622e+95,
223,9.5516,0,1.549325905184799e+107,2.4348e-11,1.3832e-11,39.211,20,2.759864265489208e+96,2.759864265489208e+96,
