"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.0614,3.6507,40.9835,1,14.3064,
1,0.024816,3.3325,10,5,5.6436e-09,1,10,
2,0.030468,9.967e-06,10,5,4.826e-09,1,10,
3,0.036497,6.0617e-06,10,5,3.2523e-09,1,10,
4,0.04492,3.2725e-06,10,5,2.5441e-09,1,10,
5,0.051906,1.7979e-05,10,5,5.8014e-10,1,10,
6,0.053731,0,10,5,5.8014e-10,1,10,
7,0.060465,7.0629e-06,10,5,2.7916e-10,5.9071e-06,NaN,
8,0.079456,1.3082e-05,10,5,8.0138e-12,4.5149e-06,NaN,
9,0.086897,1.369e-08,10,5,7.9395e-12,8.8997e-07,NaN,
10,0.095227,2.3742e-08,10,5,7.7217e-12,6.1871e-08,NaN,
11,0.10123,1.2378e-06,10,5,1.8032e-12,1.3145e-07,NaN,
12,0.11161,4.1796e-07,10,5,7.5179e-13,1.0404e-08,NaN,
13,0.11771,2.9061e-07,10,5,3.3978e-13,3.2528e-08,NaN,
14,0.126,2.2324e-08,10,5,2.9784e-13,1.5085e-06,NaN,
15,0.13494,3.5661e-10,10,5,2.9737e-13,1.0861e-11,NaN,
16,0.1432,1.7169e-07,10,5,1.5129e-13,1.5468e-08,NaN,
17,0.15009,3.8841e-09,10,5,1.4523e-13,1.6045e-07,NaN,
18,0.17126,0,10,5,1.4523e-13,2.3551e-07,NaN,
19,0.19184,0,10,5,1.4523e-13,3.4568e-07,NaN,
20,0.21231,0,10,5,1.4523e-13,5.0738e-07,NaN,
21,0.23307,0,10,5,1.4523e-13,7.4474e-07,NaN,
22,0.25393,0,10,5,1.4523e-13,1.0931e-06,NaN,
23,0.27481,0,10,5,1.4523e-13,1.6045e-06,NaN,
24,0.29562,0,10,5,1.4523e-13,2.3551e-06,NaN,
25,0.31583,0,10,5,1.4523e-13,3.4568e-06,NaN,
26,0.33684,0,10,5,1.4523e-13,5.0738e-06,NaN,
27,0.35811,0,10,5,1.4523e-13,7.4474e-06,NaN,
28,0.37855,0,10,5,1.4523e-13,1.0931e-05,NaN,
29,0.39899,0,10,5,1.4523e-13,1.6045e-05,NaN,
30,0.42135,0,10,5,1.4523e-13,2.3551e-05,NaN,
31,0.44252,0,10,5,1.4523e-13,3.4568e-05,NaN,
32,0.46412,0,10,5,1.4523e-13,3.4568e-05,NaN,
