"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,283.6659,0.0035693,33.2367,6.4663,34.0036,
1,295.5429,0.011216,36.181,0.032736,36.1815,
2,290.9299,0.01931,35.8239,0.00026926,35.8239,
3,290.9006,0.027763,35.8212,1.8741e-08,35.8212,
4,290.9006,0.036969,35.8212,1.7764e-15,35.8212,
5,290.9006,0.043499,35.8212,1.3323e-15,35.8212,
6,290.9006,0.050894,35.8212,8.8818e-16,35.8212,
7,290.9006,0.059138,35.8212,2.2204e-16,35.8212,
8,290.9006,0.067101,35.8212,8.8818e-16,35.8212,
9,290.9006,0.075401,35.8212,2.2204e-16,35.8212,
10,290.9006,0.083342,35.8212,8.8818e-16,35.8212,
11,290.9006,0.089528,35.8212,8.8818e-16,35.8212,
12,290.9006,0.09719,35.8212,2.2204e-16,35.8212,
13,290.9006,0.10556,35.8212,2.2204e-16,35.8212,
14,290.9006,0.11408,35.8212,2.2204e-16,35.8212,
15,290.9006,0.12203,35.8212,2.2204e-16,35.8212,
16,290.9006,0.13087,35.8212,2.2204e-16,35.8212,
17,290.9006,0.1385,35.8212,2.2204e-16,35.8212,
18,290.9006,0.14512,35.8212,2.2204e-16,35.8212,
19,290.9006,0.15291,35.8212,2.2204e-16,35.8212,
20,290.9006,0.16153,35.8212,2.2204e-16,35.8212,
21,290.9006,0.16962,35.8212,2.2204e-16,35.8212,
22,290.9006,0.17686,35.8212,2.2204e-16,35.8212,
23,290.9006,0.18548,35.8212,8.8818e-16,35.8212,
24,290.9006,0.19499,35.8212,4.4409e-16,35.8212,
25,290.9006,0.2037,35.8212,2.2204e-16,35.8212,
26,290.9006,0.21025,35.8212,2.2204e-16,35.8212,
27,290.9006,0.21843,35.8212,2.2204e-16,35.8212,
28,290.9006,0.22652,35.8212,2.2204e-16,35.8212,
29,290.9006,0.23506,35.8212,2.2204e-16,35.8212,
30,290.9006,0.24223,35.8212,2.2204e-16,35.8212,
31,290.9006,0.24965,35.8212,2.2204e-16,35.8212,
32,290.9006,0.25675,35.8212,2.2204e-16,35.8212,
33,290.9006,0.26484,35.8212,2.2204e-16,35.8212,
34,290.9006,0.27304,35.8212,2.2204e-16,35.8212,
35,290.9006,0.28133,35.8212,2.2204e-16,35.8212,
36,290.9006,0.2894,35.8212,2.2204e-16,35.8212,
37,290.9006,0.29773,35.8212,2.2204e-16,35.8212,
38,290.9006,0.30485,35.8212,2.2204e-16,35.8212,
39,290.9006,0.31177,35.8212,2.2204e-16,35.8212,
40,290.9006,0.31959,35.8212,2.2204e-16,35.8212,
41,290.9006,0.32736,35.8212,2.2204e-16,35.8212,
42,290.9006,0.3355,35.8212,2.2204e-16,35.8212,
43,290.9006,0.34311,35.8212,2.2204e-16,35.8212,
44,290.9006,0.35167,35.8212,2.2204e-16,35.8212,
45,290.9006,0.35983,35.8212,2.2204e-16,35.8212,
46,290.9006,0.36782,35.8212,2.2204e-16,35.8212,
47,290.9006,0.37395,35.8212,2.2204e-16,35.8212,
48,290.9006,0.38144,35.8212,2.2204e-16,35.8212,
49,290.9006,0.38774,35.8212,2.2204e-16,35.8212,
50,290.9006,0.394,35.8212,2.2204e-16,35.8212,
51,290.9006,0.40207,35.8212,2.2204e-16,35.8212,
52,290.9006,0.41018,35.8212,2.2204e-16,35.8212,
53,290.9006,0.41851,35.8212,2.2204e-16,35.8212,
54,290.9006,0.42705,35.8212,2.2204e-16,35.8212,
55,290.9006,0.43436,35.8212,2.2204e-16,35.8212,
56,290.9006,0.44086,35.8212,2.2204e-16,35.8212,
57,290.9006,0.44853,35.8212,2.2204e-16,35.8212,
58,290.9006,0.45608,35.8212,2.2204e-16,35.8212,
59,290.9006,0.46281,35.8212,2.2204e-16,35.8212,
60,290.9006,0.47084,35.8212,2.2204e-16,35.8212,
61,290.9006,0.47931,35.8212,2.2204e-16,35.8212,
62,290.9006,0.48732,35.8212,2.2204e-16,35.8212,
63,290.9006,0.49363,35.8212,2.2204e-16,35.8212,
64,290.9006,0.50216,35.8212,2.2204e-16,35.8212,
65,290.9006,0.50965,35.8212,2.2204e-16,35.8212,
66,290.9006,0.5178,35.8212,2.2204e-16,35.8212,
67,290.9006,0.52567,35.8212,2.2204e-16,35.8212,
68,290.9006,0.53404,35.8212,2.2204e-16,35.8212,
69,290.9006,0.54217,35.8212,2.2204e-16,35.8212,
70,290.9006,0.55016,35.8212,8.8818e-16,35.8212,
71,290.9006,0.55863,35.8212,2.2204e-16,35.8212,
72,290.9006,0.56609,35.8212,2.2204e-16,35.8212,
73,290.9006,0.57252,35.8212,2.2204e-16,35.8212,
74,290.9006,0.57958,35.8212,1.1102e-16,35.8212,
75,290.9006,0.58779,35.8212,1.1102e-16,35.8212,
76,290.9006,0.59428,35.8212,1.1102e-16,35.8212,
77,290.9006,0.60973,35.8212,1.1102e-16,35.8212,
78,290.9006,0.6179,35.8212,1.1102e-16,35.8212,
79,290.9006,0.62426,35.8212,1.1102e-16,35.8212,
80,290.9006,0.63127,35.8212,1.1102e-16,35.8212,
81,290.9006,0.63769,35.8212,1.1102e-16,35.8212,
82,290.9006,0.64595,35.8212,1.1102e-16,35.8212,
83,290.9006,0.65449,35.8212,1.1102e-16,35.8212,
84,290.9006,0.66281,35.8212,1.1102e-16,35.8212,
85,290.9006,0.67106,35.8212,1.1102e-16,35.8212,
86,290.9006,0.67874,35.8212,1.1102e-16,35.8212,
87,290.9006,0.68512,35.8212,8.8818e-16,35.8212,
88,290.9006,0.69316,35.8212,8.8818e-16,35.8212,
89,290.9006,0.70033,35.8212,8.8818e-16,35.8212,
90,290.9006,0.70701,35.8212,8.8818e-16,35.8212,
91,290.9006,0.71367,35.8212,8.8818e-16,35.8212,
92,290.9006,0.72035,35.8212,8.8818e-16,35.8212,
93,290.9006,0.7282,35.8212,8.8818e-16,35.8212,
94,290.9006,0.73466,35.8212,8.8818e-16,35.8212,
95,290.9006,0.74136,35.8212,8.8818e-16,35.8212,
96,290.9006,0.74882,35.8212,8.8818e-16,35.8212,
97,290.9006,0.75565,35.8212,8.8818e-16,35.8212,
98,290.9006,0.76247,35.8212,4.4409e-16,35.8212,
99,290.9006,0.77022,35.8212,4.4409e-16,35.8212,
100,290.9006,0.77894,35.8212,4.4409e-16,35.8212,
101,290.9006,0.78766,35.8212,2.2204e-16,35.8212,
102,290.9006,0.7952,35.8212,2.2204e-16,35.8212,
103,290.9006,0.80353,35.8212,1.1102e-16,35.8212,
104,290.9006,0.81232,35.8212,2.2204e-16,35.8212,
105,290.9006,0.8193,35.8212,2.2204e-16,35.8212,
106,290.9006,0.82546,35.8212,1.1102e-16,35.8212,
107,290.9006,0.83418,35.8212,1.1102e-16,35.8212,
108,290.9006,0.8414,35.8212,1.1102e-16,35.8212,
109,290.9006,0.84838,35.8212,1.1102e-16,35.8212,
110,290.9006,0.85482,35.8212,1.1102e-16,35.8212,
111,290.9006,0.86182,35.8212,1.1102e-16,35.8212,
112,290.9006,0.86843,35.8212,1.1102e-16,35.8212,
113,290.9006,0.87529,35.8212,1.1102e-16,35.8212,
114,290.9006,0.8833,35.8212,1.1102e-16,35.8212,
115,290.9006,0.89165,35.8212,1.1102e-16,35.8212,
116,290.9006,0.89977,35.8212,1.1102e-16,35.8212,
117,290.9006,0.90699,35.8212,1.1102e-16,35.8212,
118,290.9006,0.91338,35.8212,1.1102e-16,35.8212,
119,290.9006,0.92234,35.8212,1.1102e-16,35.8212,
120,290.9006,0.92971,35.8212,1.1102e-16,35.8212,
121,290.9006,0.93649,35.8212,1.1102e-16,35.8212,
122,290.9006,0.94288,35.8212,1.1102e-16,35.8212,
123,290.9006,0.94969,35.8212,1.1102e-16,35.8212,
124,290.9006,0.95719,35.8212,1.1102e-16,35.8212,
125,290.9006,0.96559,35.8212,1.1102e-16,35.8212,
126,290.9006,0.97288,35.8212,1.1102e-16,35.8212,
127,290.9006,0.97923,35.8212,1.1102e-16,35.8212,
128,290.9006,0.98763,35.8212,1.1102e-16,35.8212,
129,290.9006,0.99492,35.8212,1.1102e-16,35.8212,
130,290.9006,1.0043,35.8212,1.1102e-16,35.8212,
131,290.9006,1.012,35.8212,1.1102e-16,35.8212,
132,290.9006,1.0201,35.8212,1.1102e-16,35.8212,
133,290.9006,1.0272,35.8212,1.1102e-16,35.8212,
134,290.9006,1.036,35.8212,1.1102e-16,35.8212,
135,290.9006,1.0448,35.8212,1.1102e-16,35.8212,
136,290.9006,1.0535,35.8212,1.1102e-16,35.8212,
137,290.9006,1.0619,35.8212,1.1102e-16,35.8212,
138,290.9006,1.0697,35.8212,1.1102e-16,35.8212,
139,290.9006,1.0776,35.8212,1.1102e-16,35.8212,
140,290.9006,1.0839,35.8212,1.1102e-16,35.8212,
141,290.9006,1.0916,35.8212,1.1102e-16,35.8212,
142,290.9006,1.1002,35.8212,1.1102e-16,35.8212,
143,290.9006,1.1065,35.8212,1.1102e-16,35.8212,
144,290.9006,1.1133,35.8212,1.1102e-16,35.8212,
145,290.9006,1.1215,35.8212,1.1102e-16,35.8212,
146,290.9006,1.1302,35.8212,1.1102e-16,35.8212,
147,290.9006,1.1389,35.8212,1.1102e-16,35.8212,
148,290.9006,1.1467,35.8212,1.1102e-16,35.8212,
149,290.9006,1.1533,35.8212,1.1102e-16,35.8212,
150,290.9006,1.1612,35.8212,1.1102e-16,35.8212,
151,290.9006,1.1675,35.8212,1.1102e-16,35.8212,
152,290.9006,1.1744,35.8212,1.1102e-16,35.8212,
153,290.9006,1.1822,35.8212,1.1102e-16,35.8212,
154,290.9006,1.1904,35.8212,1.1102e-16,35.8212,
155,290.9006,1.198,35.8212,1.1102e-16,35.8212,
156,290.9006,1.2044,35.8212,1.1102e-16,35.8212,
157,290.9006,1.2119,35.8212,1.1102e-16,35.8212,
158,290.9006,1.2182,35.8212,1.1102e-16,35.8212,
159,290.9006,1.2274,35.8212,1.1102e-16,35.8212,
160,290.9006,1.236,35.8212,1.1102e-16,35.8212,
161,290.9006,1.2423,35.8212,1.1102e-16,35.8212,
162,290.9006,1.2491,35.8212,1.1102e-16,35.8212,
163,290.9006,1.2567,35.8212,1.1102e-16,35.8212,
164,290.9006,1.2635,35.8212,1.1102e-16,35.8212,
165,290.9006,1.2717,35.8212,1.1102e-16,35.8212,
166,290.9006,1.28,35.8212,1.1102e-16,35.8212,
167,290.9006,1.2866,35.8212,1.1102e-16,35.8212,
168,290.9006,1.2949,35.8212,1.1102e-16,35.8212,
169,290.9006,1.3022,35.8212,1.1102e-16,35.8212,
170,290.9006,1.309,35.8212,1.1102e-16,35.8212,
171,290.9006,1.3178,35.8212,1.1102e-16,35.8212,
172,290.9006,1.327,35.8212,1.1102e-16,35.8212,
173,290.9006,1.3355,35.8212,1.1102e-16,35.8212,
174,290.9006,1.3444,35.8212,1.1102e-16,35.8212,
175,290.9006,1.3535,35.8212,1.1102e-16,35.8212,
176,290.9006,1.3621,35.8212,1.1102e-16,35.8212,
177,290.9006,1.3711,35.8212,1.1102e-16,35.8212,
178,290.9006,1.3795,35.8212,1.1102e-16,35.8212,
179,290.9006,1.3879,35.8212,1.1102e-16,35.8212,
180,290.9006,1.3962,35.8212,1.1102e-16,35.8212,
181,290.9006,1.4052,35.8212,1.1102e-16,35.8212,
182,290.9006,1.4131,35.8212,1.1102e-16,35.8212,
183,290.9006,1.4201,35.8212,1.1102e-16,35.8212,
184,290.9006,1.4265,35.8212,1.1102e-16,35.8212,
185,290.9006,1.4351,35.8212,1.1102e-16,35.8212,
186,290.9006,1.4437,35.8212,1.1102e-16,35.8212,
187,290.9006,1.4524,35.8212,1.1102e-16,35.8212,
188,290.9006,1.4609,35.8212,1.1102e-16,35.8212,
189,290.9006,1.469,35.8212,1.1102e-16,35.8212,
190,290.9006,1.4778,35.8212,1.1102e-16,35.8212,
191,290.9006,1.4865,35.8212,1.1102e-16,35.8212,
192,290.9006,1.4935,35.8212,1.1102e-16,35.8212,
193,290.9006,1.5025,35.8212,1.1102e-16,35.8212,
194,290.9006,1.5115,35.8212,1.1102e-16,35.8212,
195,290.9006,1.5193,35.8212,1.1102e-16,35.8212,
196,290.9006,1.5265,35.8212,1.1102e-16,35.8212,
197,290.9006,1.5344,35.8212,1.1102e-16,35.8212,
198,290.9006,1.543,35.8212,1.1102e-16,35.8212,
