"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,85.3029,0.2032,0.0088771,8.1958e-06,0.0088772,
55,85.3028,0.20691,0.0041925,1.4983e-06,0.0041925,
56,85.3028,0.20984,0.0051293,2.9042e-06,0.0051293,
57,85.3028,0.2135,0.0051436,3.0435e-06,0.0051436,
58,85.3028,0.21816,0.0042764,4.0248e-06,0.0042764,
59,85.3028,0.22199,0.0034718,3.927e-06,0.0034718,
60,85.3028,0.22527,0.0024854,4.1063e-06,0.0024854,
61,85.3028,0.22812,0.00075676,1.7462e-06,0.00075676,
62,85.3028,0.23066,0.00038354,5.4964e-08,0.00038354,
63,85.3028,0.23324,0.00028621,4.4427e-08,0.00028621,
64,85.3028,0.23661,3.7125e-05,6.9816e-09,3.7125e-05,
65,85.3028,0.23925,2.7713e-05,7.0613e-10,2.7713e-05,
66,85.3028,0.24185,1.1724e-05,1.731e-10,1.1724e-05,
67,85.3028,0.24503,8.6214e-06,2.1469e-11,8.6214e-06,
68,85.3028,0.24771,2.8915e-06,5.0893e-12,2.8915e-06,
69,85.3028,0.2501,1.7807e-06,4.3143e-13,1.7807e-06,
70,85.3028,0.25268,8.6391e-07,8.0824e-14,8.6391e-07,
71,85.3028,0.2554,3.1209e-07,4.3743e-14,3.1209e-07,
72,85.3028,0.25851,1.7987e-07,9.3259e-15,1.7987e-07,
73,85.3028,0.26137,7.0347e-08,1.1102e-15,7.0347e-08,
74,85.3028,0.26771,2.4619e-08,1.5543e-15,2.4619e-08,
75,85.3028,0.27337,1.8824e-08,4.4409e-16,1.8824e-08,
76,85.3028,0.27648,2.1271e-09,3.3307e-16,2.1271e-09,
77,85.3028,0.28061,9.516e-10,2.2204e-16,9.516e-10,
78,85.3028,0.2901,2.4368e-10,8.8818e-16,2.4368e-10,
79,85.3028,0.31185,2.4368e-10,4.4409e-16,2.4368e-10,
80,85.3028,0.31515,2.4368e-10,2.2204e-16,2.4368e-10,
81,85.3028,1.2067,2.4368e-10,2.2204e-16,2.4368e-10,
82,85.3028,1.2105,2.4368e-10,2.2204e-16,2.4368e-10,
83,85.3028,1.2168,2.4368e-10,2.2204e-16,2.4368e-10,
84,85.3028,1.2198,2.4368e-10,2.2204e-16,2.4368e-10,
85,85.3028,1.2259,2.4368e-10,2.2204e-16,2.4368e-10,
86,85.3028,1.2289,2.4368e-10,2.2204e-16,2.4368e-10,
87,85.3028,1.2366,2.4368e-10,2.2204e-16,2.4368e-10,
88,85.3028,1.2393,2.4368e-10,2.2204e-16,2.4368e-10,
89,85.3028,1.246,2.4368e-10,2.2204e-16,2.4368e-10,
90,85.3028,1.2488,2.4368e-10,2.2204e-16,2.4368e-10,
91,85.3028,1.2551,2.4368e-10,2.2204e-16,2.4368e-10,
92,85.3028,1.2586,2.4368e-10,2.2204e-16,2.4368e-10,
93,85.3028,1.2658,2.4368e-10,2.2204e-16,2.4368e-10,
94,85.3028,1.2689,2.4368e-10,2.2204e-16,2.4368e-10,
95,85.3028,1.2775,2.4368e-10,2.2204e-16,2.4368e-10,
96,85.3028,1.2811,2.4368e-10,2.2204e-16,2.4368e-10,
97,85.3028,1.2874,2.4368e-10,2.2204e-16,2.4368e-10,
98,85.3028,1.2919,2.4368e-10,2.2204e-16,2.4368e-10,
99,85.3028,1.2985,2.4368e-10,2.2204e-16,2.4368e-10,
100,85.3028,1.3014,2.4368e-10,2.2204e-16,2.4368e-10,
101,85.3028,1.3076,2.4368e-10,2.2204e-16,2.4368e-10,
102,85.3028,1.3106,2.4368e-10,2.2204e-16,2.4368e-10,
103,85.3028,1.3157,2.4368e-10,2.2204e-16,2.4368e-10,
104,85.3028,1.3186,2.4368e-10,2.2204e-16,2.4368e-10,
105,85.3028,1.3246,2.4368e-10,2.2204e-16,2.4368e-10,
106,85.3028,1.3272,2.4368e-10,2.2204e-16,2.4368e-10,
107,85.3028,1.3331,2.4368e-10,2.2204e-16,2.4368e-10,
108,85.3028,1.3373,2.4368e-10,2.2204e-16,2.4368e-10,
109,85.3028,1.3449,2.4368e-10,2.2204e-16,2.4368e-10,
110,85.3028,1.3481,2.4368e-10,2.2204e-16,2.4368e-10,
111,85.3028,1.3543,2.4368e-10,2.2204e-16,2.4368e-10,
112,85.3028,1.3576,2.4368e-10,2.2204e-16,2.4368e-10,
113,85.3028,1.3637,2.4368e-10,2.2204e-16,2.4368e-10,
114,85.3028,1.3665,2.4368e-10,2.2204e-16,2.4368e-10,
115,85.3028,1.3737,2.4368e-10,2.2204e-16,2.4368e-10,
116,85.3028,1.3775,2.4368e-10,2.2204e-16,2.4368e-10,
117,85.3028,1.3875,2.4368e-10,2.2204e-16,2.4368e-10,
118,85.3028,1.3912,2.4368e-10,2.2204e-16,2.4368e-10,
119,85.3028,1.3972,2.4368e-10,2.2204e-16,2.4368e-10,
120,85.3028,1.4,2.4368e-10,2.2204e-16,2.4368e-10,
121,85.3028,1.4058,2.4368e-10,2.2204e-16,2.4368e-10,
122,85.3028,1.4086,2.4368e-10,2.2204e-16,2.4368e-10,
123,85.3028,1.4133,2.4368e-10,2.2204e-16,2.4368e-10,
124,85.3028,1.4158,2.4368e-10,2.2204e-16,2.4368e-10,
125,85.3028,1.423,2.4368e-10,2.2204e-16,2.4368e-10,
126,85.3028,1.4257,2.4368e-10,2.2204e-16,2.4368e-10,
127,85.3028,1.4314,2.4368e-10,2.2204e-16,2.4368e-10,
128,85.3028,1.436,2.4368e-10,2.2204e-16,2.4368e-10,
129,85.3028,1.4434,2.4368e-10,2.2204e-16,2.4368e-10,
130,85.3028,1.4483,2.4368e-10,2.2204e-16,2.4368e-10,
131,85.3028,1.4588,2.4368e-10,2.2204e-16,2.4368e-10,
132,85.3028,1.4631,2.4368e-10,2.2204e-16,2.4368e-10,
133,85.3028,1.4719,2.4368e-10,2.2204e-16,2.4368e-10,
134,85.3028,1.4757,2.4368e-10,2.2204e-16,2.4368e-10,
135,85.3028,1.4849,2.4368e-10,2.2204e-16,2.4368e-10,
136,85.3028,1.4881,2.4368e-10,2.2204e-16,2.4368e-10,
137,85.3028,1.4944,2.4368e-10,2.2204e-16,2.4368e-10,
138,85.3028,1.4973,2.4368e-10,2.2204e-16,2.4368e-10,
139,85.3028,1.5034,2.4368e-10,2.2204e-16,2.4368e-10,
140,85.3028,1.5064,2.4368e-10,2.2204e-16,2.4368e-10,
141,85.3028,1.5117,2.4368e-10,2.2204e-16,2.4368e-10,
142,85.3028,1.5145,2.4368e-10,2.2204e-16,2.4368e-10,
143,85.3028,1.5233,2.4368e-10,2.2204e-16,2.4368e-10,
144,85.3028,1.5264,2.4368e-10,2.2204e-16,2.4368e-10,
145,85.3028,1.5325,2.4368e-10,2.2204e-16,2.4368e-10,
146,85.3028,1.5354,2.4368e-10,2.2204e-16,2.4368e-10,
147,85.3028,1.5419,2.4368e-10,2.2204e-16,2.4368e-10,
148,85.3028,1.5447,2.4368e-10,2.2204e-16,2.4368e-10,
149,85.3028,1.5498,2.4368e-10,2.2204e-16,2.4368e-10,
150,85.3028,1.5535,2.4368e-10,2.2204e-16,2.4368e-10,
151,85.3028,1.5603,2.4368e-10,2.2204e-16,2.4368e-10,
152,85.3028,1.5635,2.4368e-10,2.2204e-16,2.4368e-10,
153,85.3028,1.5701,2.4368e-10,2.2204e-16,2.4368e-10,
154,85.3028,1.5731,2.4368e-10,2.2204e-16,2.4368e-10,
155,85.3028,1.5796,2.4368e-10,2.2204e-16,2.4368e-10,
156,85.3028,1.5825,2.4368e-10,2.2204e-16,2.4368e-10,
157,85.3028,1.5877,2.4368e-10,2.2204e-16,2.4368e-10,
158,85.3028,1.5908,2.4368e-10,2.2204e-16,2.4368e-10,
159,85.3028,1.5971,2.4368e-10,2.2204e-16,2.4368e-10,
160,85.3028,1.5999,2.4368e-10,2.2204e-16,2.4368e-10,
161,85.3028,1.6062,2.4368e-10,2.2204e-16,2.4368e-10,
162,85.3028,1.6099,2.4368e-10,2.2204e-16,2.4368e-10,
163,85.3028,1.616,2.4368e-10,2.2204e-16,2.4368e-10,
164,85.3028,1.6197,2.4368e-10,2.2204e-16,2.4368e-10,
165,85.3028,1.6259,2.4368e-10,2.2204e-16,2.4368e-10,
166,85.3028,1.6287,2.4368e-10,2.2204e-16,2.4368e-10,
167,85.3028,1.6348,2.4368e-10,2.2204e-16,2.4368e-10,
168,85.3028,1.6379,2.4368e-10,2.2204e-16,2.4368e-10,
169,85.3028,1.6444,2.4368e-10,2.2204e-16,2.4368e-10,
170,85.3028,1.6474,2.4368e-10,2.2204e-16,2.4368e-10,
171,85.3028,1.6535,2.4368e-10,2.2204e-16,2.4368e-10,
172,85.3028,1.6563,2.4368e-10,2.2204e-16,2.4368e-10,
173,85.3028,1.6615,2.4368e-10,2.2204e-16,2.4368e-10,
174,85.3028,1.6645,2.4368e-10,2.2204e-16,2.4368e-10,
175,85.3028,1.6742,2.4368e-10,2.2204e-16,2.4368e-10,
176,85.3028,1.6778,2.4368e-10,2.2204e-16,2.4368e-10,
177,85.3028,1.6855,2.4368e-10,2.2204e-16,2.4368e-10,
178,85.3028,1.689,2.4368e-10,2.2204e-16,2.4368e-10,
179,85.3028,1.6939,2.4368e-10,2.2204e-16,2.4368e-10,
180,85.3028,1.6996,2.4368e-10,2.2204e-16,2.4368e-10,
181,85.3028,1.7046,2.4368e-10,2.2204e-16,2.4368e-10,
182,85.3028,1.7097,2.4368e-10,2.2204e-16,2.4368e-10,
183,85.3028,1.7146,2.4368e-10,2.2204e-16,2.4368e-10,
184,85.3028,1.7222,2.4368e-10,2.2204e-16,2.4368e-10,
185,85.3028,1.7277,2.4368e-10,2.2204e-16,2.4368e-10,
186,85.3028,1.7326,2.4368e-10,2.2204e-16,2.4368e-10,
187,85.3028,1.7376,2.4368e-10,2.2204e-16,2.4368e-10,
188,85.3028,1.7455,2.4368e-10,2.2204e-16,2.4368e-10,
189,85.3028,1.7524,2.4368e-10,2.2204e-16,2.4368e-10,
190,85.3028,1.7584,2.4368e-10,2.2204e-16,2.4368e-10,
191,85.3028,1.7657,2.4368e-10,2.2204e-16,2.4368e-10,
192,85.3028,1.7714,2.4368e-10,2.2204e-16,2.4368e-10,
193,85.3028,1.778,2.4368e-10,2.2204e-16,2.4368e-10,
194,85.3028,1.7857,2.4368e-10,2.2204e-16,2.4368e-10,
195,85.3028,1.791,2.4368e-10,2.2204e-16,2.4368e-10,
196,85.3028,1.7962,2.4368e-10,2.2204e-16,2.4368e-10,
197,85.3028,1.8013,2.4368e-10,2.2204e-16,2.4368e-10,
198,85.3028,1.8082,2.4368e-10,2.2204e-16,2.4368e-10,
199,85.3028,1.8139,2.4368e-10,2.2204e-16,2.4368e-10,
200,85.3028,1.819,2.4368e-10,2.2204e-16,2.4368e-10,
201,85.3028,1.8243,2.4368e-10,2.2204e-16,2.4368e-10,
202,85.3028,1.829,2.4368e-10,2.2204e-16,2.4368e-10,
203,85.3028,1.8336,2.4368e-10,2.2204e-16,2.4368e-10,
204,85.3028,1.8384,2.4368e-10,2.2204e-16,2.4368e-10,
205,85.3028,1.8431,2.4368e-10,2.2204e-16,2.4368e-10,
206,85.3028,1.8486,2.4368e-10,2.2204e-16,2.4368e-10,
207,85.3028,1.8533,2.4368e-10,2.2204e-16,2.4368e-10,
208,85.3028,1.8583,2.4368e-10,2.2204e-16,2.4368e-10,
209,85.3028,1.8633,2.4368e-10,2.2204e-16,2.4368e-10,
210,85.3028,1.8683,2.4368e-10,2.2204e-16,2.4368e-10,
211,85.3028,1.8756,2.4368e-10,2.2204e-16,2.4368e-10,
212,85.3028,1.8808,2.4368e-10,2.2204e-16,2.4368e-10,
213,85.3028,1.8862,2.4368e-10,2.2204e-16,2.4368e-10,
214,85.3028,1.8914,2.4368e-10,2.2204e-16,2.4368e-10,
215,85.3028,1.8972,2.4368e-10,2.2204e-16,2.4368e-10,
216,85.3028,1.9036,2.4368e-10,2.2204e-16,2.4368e-10,
217,85.3028,1.9091,2.4368e-10,2.2204e-16,2.4368e-10,
218,85.3028,1.9148,2.4368e-10,2.2204e-16,2.4368e-10,
219,85.3028,1.9195,2.4368e-10,2.2204e-16,2.4368e-10,
220,85.3028,1.9243,2.4368e-10,2.2204e-16,2.4368e-10,
221,85.3028,1.929,2.4368e-10,2.2204e-16,2.4368e-10,
222,85.3028,1.9336,2.4368e-10,2.2204e-16,2.4368e-10,
223,85.3028,1.9391,2.4368e-10,2.2204e-16,2.4368e-10,
224,85.3028,1.9438,2.4368e-10,2.2204e-16,2.4368e-10,
225,85.3028,1.9519,2.4368e-10,2.2204e-16,2.4368e-10,
226,85.3028,1.9622,2.4368e-10,2.2204e-16,2.4368e-10,
227,85.3028,1.9676,2.4368e-10,2.2204e-16,2.4368e-10,
228,85.3028,1.9728,2.4368e-10,2.2204e-16,2.4368e-10,
229,85.3028,1.978,2.4368e-10,2.2204e-16,2.4368e-10,
230,85.3028,1.9837,2.4368e-10,2.2204e-16,2.4368e-10,
231,85.3028,1.9887,2.4368e-10,2.2204e-16,2.4368e-10,
232,85.3028,1.9944,2.4368e-10,2.2204e-16,2.4368e-10,
233,85.3028,1.9991,2.4368e-10,2.2204e-16,2.4368e-10,
234,85.3028,2.0041,2.4368e-10,2.2204e-16,2.4368e-10,
235,85.3028,2.009,2.4368e-10,2.2204e-16,2.4368e-10,
236,85.3028,2.0142,2.4368e-10,2.2204e-16,2.4368e-10,
237,85.3028,2.0194,2.4368e-10,2.2204e-16,2.4368e-10,
238,85.3028,2.0249,2.4368e-10,2.2204e-16,2.4368e-10,
239,85.3028,2.031,2.4368e-10,2.2204e-16,2.4368e-10,
240,85.3028,2.0364,2.4368e-10,2.2204e-16,2.4368e-10,
241,85.3028,2.0413,2.4368e-10,2.2204e-16,2.4368e-10,
242,85.3028,2.046,2.4368e-10,2.2204e-16,2.4368e-10,
243,85.3028,2.0517,2.4368e-10,2.2204e-16,2.4368e-10,
244,85.3028,2.0571,2.4368e-10,2.2204e-16,2.4368e-10,
245,85.3028,2.0621,2.4368e-10,2.2204e-16,2.4368e-10,
246,85.3028,2.0671,2.4368e-10,2.2204e-16,2.4368e-10,
247,85.3028,2.0734,2.4368e-10,2.2204e-16,2.4368e-10,
248,85.3028,2.0789,2.4368e-10,2.2204e-16,2.4368e-10,
249,85.3028,2.084,2.4368e-10,2.2204e-16,2.4368e-10,
250,85.3028,2.0908,2.4368e-10,2.2204e-16,2.4368e-10,
251,85.3028,2.0956,2.4368e-10,2.2204e-16,2.4368e-10,
252,85.3028,2.1002,2.4368e-10,2.2204e-16,2.4368e-10,
253,85.3028,2.1052,2.4368e-10,2.2204e-16,2.4368e-10,
254,85.3028,2.11,2.4368e-10,2.2204e-16,2.4368e-10,
255,85.3028,2.1146,2.4368e-10,2.2204e-16,2.4368e-10,
256,85.3028,2.12,2.4368e-10,2.2204e-16,2.4368e-10,
257,85.3028,2.1251,2.4368e-10,2.2204e-16,2.4368e-10,
258,85.3028,2.1296,2.4368e-10,2.2204e-16,2.4368e-10,
259,85.3028,2.1343,2.4368e-10,2.2204e-16,2.4368e-10,
260,85.3028,2.1391,2.4368e-10,2.2204e-16,2.4368e-10,
261,85.3028,2.1439,2.4368e-10,2.2204e-16,2.4368e-10,
262,85.3028,2.1498,2.4368e-10,2.2204e-16,2.4368e-10,
263,85.3028,2.1561,2.4368e-10,2.2204e-16,2.4368e-10,
264,85.3028,2.1612,2.4368e-10,2.2204e-16,2.4368e-10,
265,85.3028,2.1666,2.4368e-10,2.2204e-16,2.4368e-10,
266,85.3028,2.1721,2.4368e-10,2.2204e-16,2.4368e-10,
267,85.3028,2.1772,2.4368e-10,2.2204e-16,2.4368e-10,
268,85.3028,2.1823,2.4368e-10,2.2204e-16,2.4368e-10,
269,85.3028,2.1886,2.4368e-10,2.2204e-16,2.4368e-10,
270,85.3028,2.1934,2.4368e-10,2.2204e-16,2.4368e-10,
271,85.3028,2.2009,2.4368e-10,2.2204e-16,2.4368e-10,
272,85.3028,2.2068,2.4368e-10,2.2204e-16,2.4368e-10,
273,85.3028,2.2116,2.4368e-10,2.2204e-16,2.4368e-10,
274,85.3028,2.2163,2.4368e-10,2.2204e-16,2.4368e-10,
275,85.3028,2.2209,2.4368e-10,2.2204e-16,2.4368e-10,
276,85.3028,2.2273,2.4368e-10,2.2204e-16,2.4368e-10,
277,85.3028,2.2351,2.4368e-10,2.2204e-16,2.4368e-10,
278,85.3028,2.2412,2.4368e-10,2.2204e-16,2.4368e-10,
279,85.3028,2.2487,2.4368e-10,2.2204e-16,2.4368e-10,
280,85.3028,2.255,2.4368e-10,2.2204e-16,2.4368e-10,
281,85.3028,2.2597,2.4368e-10,2.2204e-16,2.4368e-10,
282,85.3028,2.2663,2.4368e-10,2.2204e-16,2.4368e-10,
283,85.3028,2.2716,2.4368e-10,2.2204e-16,2.4368e-10,
284,85.3028,2.2767,2.4368e-10,2.2204e-16,2.4368e-10,
285,85.3028,2.2835,2.4368e-10,2.2204e-16,2.4368e-10,
286,85.3028,2.2898,2.4368e-10,2.2204e-16,2.4368e-10,
287,85.3028,2.2949,2.4368e-10,2.2204e-16,2.4368e-10,
288,85.3028,2.2998,2.4368e-10,2.2204e-16,2.4368e-10,
289,85.3028,2.3047,2.4368e-10,2.2204e-16,2.4368e-10,
290,85.3028,2.31,2.4368e-10,2.2204e-16,2.4368e-10,
291,85.3028,2.3166,2.4368e-10,2.2204e-16,2.4368e-10,
292,85.3028,2.3217,2.4368e-10,2.2204e-16,2.4368e-10,
293,85.3028,2.3264,2.4368e-10,2.2204e-16,2.4368e-10,
294,85.3028,2.3333,2.4368e-10,2.2204e-16,2.4368e-10,
295,85.3028,2.339,2.4368e-10,2.2204e-16,2.4368e-10,
296,85.3028,2.3439,2.4368e-10,2.2204e-16,2.4368e-10,
297,85.3028,2.3489,2.4368e-10,2.2204e-16,2.4368e-10,
298,85.3028,2.3556,2.4368e-10,2.2204e-16,2.4368e-10,
299,85.3028,2.3608,2.4368e-10,2.2204e-16,2.4368e-10,
300,85.3028,2.3659,2.4368e-10,2.2204e-16,2.4368e-10,
301,85.3028,2.3711,2.4368e-10,2.2204e-16,2.4368e-10,
302,85.3028,2.3762,2.4368e-10,2.2204e-16,2.4368e-10,
303,85.3028,2.3821,2.4368e-10,2.2204e-16,2.4368e-10,
304,85.3028,2.388,2.4368e-10,2.2204e-16,2.4368e-10,
305,85.3028,2.3929,2.4368e-10,2.2204e-16,2.4368e-10,
306,85.3028,2.3978,2.4368e-10,2.2204e-16,2.4368e-10,
307,85.3028,2.4027,2.4368e-10,2.2204e-16,2.4368e-10,
308,85.3028,2.4084,2.4368e-10,2.2204e-16,2.4368e-10,
309,85.3028,2.4133,2.4368e-10,2.2204e-16,2.4368e-10,
310,85.3028,2.4203,2.4368e-10,2.2204e-16,2.4368e-10,
311,85.3028,2.4285,2.4368e-10,2.2204e-16,2.4368e-10,
312,85.3028,2.4373,2.4368e-10,2.2204e-16,2.4368e-10,
313,85.3028,2.4457,2.4368e-10,2.2204e-16,2.4368e-10,
314,85.3028,2.4534,2.4368e-10,2.2204e-16,2.4368e-10,
315,85.3028,2.4589,2.4368e-10,2.2204e-16,2.4368e-10,
316,85.3028,2.4656,2.4368e-10,2.2204e-16,2.4368e-10,
317,85.3028,2.4736,2.4368e-10,2.2204e-16,2.4368e-10,
318,85.3028,2.4824,2.4368e-10,2.2204e-16,2.4368e-10,
319,85.3028,2.4908,2.4368e-10,2.2204e-16,2.4368e-10,
320,85.3028,2.5008,2.4368e-10,2.2204e-16,2.4368e-10,
321,85.3028,2.5091,2.4368e-10,2.2204e-16,2.4368e-10,
322,85.3028,2.5181,2.4368e-10,2.2204e-16,2.4368e-10,
323,85.3028,2.5262,2.4368e-10,2.2204e-16,2.4368e-10,
324,85.3028,2.5337,2.4368e-10,2.2204e-16,2.4368e-10,
325,85.3028,2.5415,2.4368e-10,2.2204e-16,2.4368e-10,
326,85.3028,2.5502,2.4368e-10,2.2204e-16,2.4368e-10,
327,85.3028,2.5568,2.4368e-10,2.2204e-16,2.4368e-10,
328,85.3028,2.5642,2.4368e-10,2.2204e-16,2.4368e-10,
329,85.3028,2.5717,2.4368e-10,2.2204e-16,2.4368e-10,
330,85.3028,2.5799,2.4368e-10,2.2204e-16,2.4368e-10,
331,85.3028,2.5882,2.4368e-10,2.2204e-16,2.4368e-10,
332,85.3028,2.5946,2.4368e-10,2.2204e-16,2.4368e-10,
333,85.3028,2.6018,2.4368e-10,2.2204e-16,2.4368e-10,
334,85.3028,2.61,2.4368e-10,2.2204e-16,2.4368e-10,
335,85.3028,2.6181,2.4368e-10,2.2204e-16,2.4368e-10,
336,85.3028,2.6268,2.4368e-10,2.2204e-16,2.4368e-10,
337,85.3028,2.6359,2.4368e-10,2.2204e-16,2.4368e-10,
338,85.3028,2.6447,2.4368e-10,2.2204e-16,2.4368e-10,
339,85.3028,2.6524,2.4368e-10,2.2204e-16,2.4368e-10,
340,85.3028,2.6589,2.4368e-10,2.2204e-16,2.4368e-10,
341,85.3028,2.6674,2.4368e-10,2.2204e-16,2.4368e-10,
342,85.3028,2.6736,2.4368e-10,2.2204e-16,2.4368e-10,
343,85.3028,2.6799,2.4368e-10,2.2204e-16,2.4368e-10,
344,85.3028,2.6876,2.4368e-10,2.2204e-16,2.4368e-10,
345,85.3028,2.6933,2.4368e-10,2.2204e-16,2.4368e-10,
346,85.3028,2.6992,2.4368e-10,2.2204e-16,2.4368e-10,
347,85.3028,2.7058,2.4368e-10,2.2204e-16,2.4368e-10,
348,85.3028,2.7138,2.4368e-10,2.2204e-16,2.4368e-10,
349,85.3028,2.7227,2.4368e-10,2.2204e-16,2.4368e-10,
350,85.3028,2.729,2.4368e-10,2.2204e-16,2.4368e-10,
351,85.3028,2.7342,2.4368e-10,2.2204e-16,2.4368e-10,
352,85.3028,2.7416,2.4368e-10,2.2204e-16,2.4368e-10,
353,85.3028,2.7481,2.4368e-10,2.2204e-16,2.4368e-10,
354,85.3028,2.7542,2.4368e-10,2.2204e-16,2.4368e-10,
355,85.3028,2.7606,2.4368e-10,2.2204e-16,2.4368e-10,
356,85.3028,2.7657,2.4368e-10,2.2204e-16,2.4368e-10,
357,85.3028,2.7711,2.4368e-10,2.2204e-16,2.4368e-10,
358,85.3028,2.7761,2.4368e-10,2.2204e-16,2.4368e-10,
359,85.3028,2.7818,2.4368e-10,2.2204e-16,2.4368e-10,
360,85.3028,2.7872,2.4368e-10,2.2204e-16,2.4368e-10,
361,85.3028,2.7924,2.4368e-10,2.2204e-16,2.4368e-10,
362,85.3028,2.7977,2.4368e-10,2.2204e-16,2.4368e-10,
363,85.3028,2.8032,2.4368e-10,2.2204e-16,2.4368e-10,
364,85.3028,2.8086,2.4368e-10,2.2204e-16,2.4368e-10,
365,85.3028,2.815,2.4368e-10,2.2204e-16,2.4368e-10,
366,85.3028,2.8208,2.4368e-10,2.2204e-16,2.4368e-10,
367,85.3028,2.8273,2.4368e-10,2.2204e-16,2.4368e-10,
368,85.3028,2.8328,2.4368e-10,2.2204e-16,2.4368e-10,
369,85.3028,2.838,2.4368e-10,2.2204e-16,2.4368e-10,
370,85.3028,2.8434,2.4368e-10,2.2204e-16,2.4368e-10,
371,85.3028,2.8487,2.4368e-10,2.2204e-16,2.4368e-10,
372,85.3028,2.8539,2.4368e-10,2.2204e-16,2.4368e-10,
373,85.3028,2.859,2.4368e-10,2.2204e-16,2.4368e-10,
374,85.3028,2.864,2.4368e-10,2.2204e-16,2.4368e-10,
375,85.3028,2.8694,2.4368e-10,2.2204e-16,2.4368e-10,
376,85.3028,2.875,2.4368e-10,2.2204e-16,2.4368e-10,
377,85.3028,2.8803,2.4368e-10,2.2204e-16,2.4368e-10,
378,85.3028,2.8869,2.4368e-10,2.2204e-16,2.4368e-10,
379,85.3028,2.8927,2.4368e-10,2.2204e-16,2.4368e-10,
380,85.3028,2.8976,2.4368e-10,2.2204e-16,2.4368e-10,
381,85.3028,2.9029,2.4368e-10,2.2204e-16,2.4368e-10,
382,85.3028,2.9084,2.4368e-10,2.2204e-16,2.4368e-10,
383,85.3028,2.9136,2.4368e-10,2.2204e-16,2.4368e-10,
384,85.3028,2.9186,2.4368e-10,2.2204e-16,2.4368e-10,
385,85.3028,2.9237,2.4368e-10,2.2204e-16,2.4368e-10,
386,85.3028,2.9294,2.4368e-10,2.2204e-16,2.4368e-10,
387,85.3028,2.9342,2.4368e-10,2.2204e-16,2.4368e-10,
388,85.3028,2.9397,2.4368e-10,2.2204e-16,2.4368e-10,
389,85.3028,2.9447,2.4368e-10,2.2204e-16,2.4368e-10,
390,85.3028,2.9501,2.4368e-10,2.2204e-16,2.4368e-10,
