"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,607.4999,0.0029512,61.1432,7.1646,61.5805,
1,607.3436,0.016497,58.1576,0.021409,58.1578,
2,600.7118,0.029005,58.1535,0.0001127,58.1535,
3,600.6837,0.041213,58.1537,3.1898e-09,58.1537,
4,600.6837,0.050828,58.1537,2.6645e-15,58.1537,
5,600.6837,0.059881,58.1537,1.3323e-15,58.1537,
6,600.6837,0.073447,58.1537,4.4409e-16,58.1537,
7,600.6837,0.085926,58.1537,4.4409e-16,58.1537,
8,600.6837,0.099052,58.1537,8.8818e-16,58.1537,
9,600.6837,0.11009,58.1537,2.2204e-16,58.1537,
10,600.6837,0.12175,58.1537,2.2204e-16,58.1537,
11,600.6837,0.1324,58.1537,2.2204e-16,58.1537,
12,600.6837,0.14467,58.1537,8.8818e-16,58.1537,
13,600.6837,0.15528,58.1537,1.3323e-15,58.1537,
14,600.6837,0.16559,58.1537,4.4409e-16,58.1537,
15,600.6837,0.17789,58.1537,2.2204e-16,58.1537,
16,600.6837,0.19,58.1537,2.2204e-16,58.1537,
17,600.6837,0.20076,58.1537,2.2204e-16,58.1537,
18,600.6837,0.21066,58.1537,4.4409e-16,58.1537,
19,600.6837,0.22303,58.1537,4.4409e-16,58.1537,
20,600.6837,0.23223,58.1537,4.4409e-16,58.1537,
21,600.6837,0.24521,58.1537,1.3323e-15,58.1537,
22,600.6837,0.25829,58.1537,4.4409e-16,58.1537,
23,600.6837,0.27204,58.1537,1.1102e-16,58.1537,
24,600.6837,0.28472,58.1537,1.1102e-16,58.1537,
25,600.6837,0.2981,58.1537,2.2204e-16,58.1537,
26,600.6837,0.31083,58.1537,2.2204e-16,58.1537,
27,600.6837,0.32267,58.1537,4.4409e-16,58.1537,
28,600.6837,0.33505,58.1537,1.1102e-16,58.1537,
29,600.6837,0.34565,58.1537,1.1102e-16,58.1537,
30,600.6837,0.35779,58.1537,1.1102e-16,58.1537,
31,600.6837,0.37235,58.1537,1.1102e-16,58.1537,
32,600.6837,0.38808,58.1537,1.1102e-16,58.1537,
33,600.6837,0.40168,58.1537,1.1102e-16,58.1537,
34,600.6837,0.41462,58.1537,1.1102e-16,58.1537,
35,600.6837,0.4253,58.1537,1.1102e-16,58.1537,
36,600.6837,0.43543,58.1537,1.1102e-16,58.1537,
37,600.6837,0.44759,58.1537,1.1102e-16,58.1537,
38,600.6837,0.45907,58.1537,1.1102e-16,58.1537,
39,600.6837,0.47115,58.1537,1.1102e-16,58.1537,
40,600.6837,0.48199,58.1537,1.1102e-16,58.1537,
41,600.6837,0.49455,58.1537,1.1102e-16,58.1537,
42,600.6837,0.50568,58.1537,1.1102e-16,58.1537,
43,600.6837,0.51785,58.1537,1.1102e-16,58.1537,
44,600.6837,0.52963,58.1537,1.1102e-16,58.1537,
45,600.6837,0.54123,58.1537,1.1102e-16,58.1537,
46,600.6837,0.55185,58.1537,1.1102e-16,58.1537,
47,600.6837,0.56221,58.1537,1.1102e-16,58.1537,
48,600.6837,0.57396,58.1537,1.1102e-16,58.1537,
49,600.6837,0.5832,58.1537,1.1102e-16,58.1537,
50,600.6837,0.59241,58.1537,1.1102e-16,58.1537,
51,600.6837,0.60469,58.1537,1.1102e-16,58.1537,
52,600.6837,0.61776,58.1537,1.1102e-16,58.1537,
53,600.6837,0.63104,58.1537,1.1102e-16,58.1537,
54,600.6837,0.64374,58.1537,1.1102e-16,58.1537,
55,600.6837,0.65646,58.1537,1.1102e-16,58.1537,
56,600.6837,0.66881,58.1537,1.1102e-16,58.1537,
57,600.6837,0.67806,58.1537,1.1102e-16,58.1537,
58,600.6837,0.6881,58.1537,1.1102e-16,58.1537,
59,600.6837,0.69998,58.1537,1.1102e-16,58.1537,
60,600.6837,0.71269,58.1537,1.1102e-16,58.1537,
61,600.6837,0.72306,58.1537,1.1102e-16,58.1537,
62,600.6837,0.73747,58.1537,1.1102e-16,58.1537,
63,600.6837,0.74975,58.1537,1.1102e-16,58.1537,
64,600.6837,0.76223,58.1537,1.1102e-16,58.1537,
65,600.6837,0.77489,58.1537,1.1102e-16,58.1537,
66,600.6837,0.78532,58.1537,1.1102e-16,58.1537,
67,600.6837,0.79664,58.1537,1.1102e-16,58.1537,
68,600.6837,0.8092,58.1537,1.1102e-16,58.1537,
69,600.6837,0.82135,58.1537,1.1102e-16,58.1537,
70,600.6837,0.83483,58.1537,1.1102e-16,58.1537,
71,600.6837,0.8484,58.1537,1.1102e-16,58.1537,
72,600.6837,0.86015,58.1537,1.1102e-16,58.1537,
73,600.6837,0.87263,58.1537,1.1102e-16,58.1537,
74,600.6837,0.88596,58.1537,1.1102e-16,58.1537,
75,600.6837,0.89954,58.1537,1.1102e-16,58.1537,
76,600.6837,0.91115,58.1537,1.1102e-16,58.1537,
77,600.6837,0.9249,58.1537,1.1102e-16,58.1537,
