"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
52,420.0827,0.61286,51.4633,2.2204e-16,51.4633,
53,420.0827,0.62548,51.4633,2.2204e-16,51.4633,
54,420.0827,0.63729,51.4633,2.2204e-16,51.4633,
55,420.0827,0.64671,51.4633,2.2204e-16,51.4633,
56,420.0827,0.65886,51.4633,2.2204e-16,51.4633,
57,420.0827,0.67196,51.4633,2.2204e-16,51.4633,
58,420.0827,0.68106,51.4633,2.2204e-16,51.4633,
59,420.0827,0.69147,51.4633,2.2204e-16,51.4633,
60,420.0827,0.70288,51.4633,2.2204e-16,51.4633,
61,420.0827,0.71388,51.4633,2.2204e-16,51.4633,
62,420.0827,0.72444,51.4633,2.2204e-16,51.4633,
63,420.0827,0.73565,51.4633,2.2204e-16,51.4633,
64,420.0827,0.74538,51.4633,2.2204e-16,51.4633,
65,420.0827,0.75705,51.4633,2.2204e-16,51.4633,
66,420.0827,0.76814,51.4633,2.2204e-16,51.4633,
67,420.0827,0.77987,51.4633,2.2204e-16,51.4633,
68,420.0827,0.79125,51.4633,2.2204e-16,51.4633,
69,420.0827,0.80133,51.4633,2.2204e-16,51.4633,
70,420.0827,0.81404,51.4633,2.2204e-16,51.4633,
71,420.0827,0.82769,51.4633,2.2204e-16,51.4633,
72,420.0827,0.83827,51.4633,2.2204e-16,51.4633,
73,420.0827,0.85158,51.4633,2.2204e-16,51.4633,
74,420.0827,0.86224,51.4633,2.2204e-16,51.4633,
75,420.0827,0.87454,51.4633,2.2204e-16,51.4633,
76,420.0827,0.88557,51.4633,2.2204e-16,51.4633,
77,420.0827,0.89507,51.4633,2.2204e-16,51.4633,
78,420.0827,0.9061,51.4633,2.2204e-16,51.4633,
79,420.0827,0.91667,51.4633,2.2204e-16,51.4633,
80,420.0827,0.92781,51.4633,2.2204e-16,51.4633,
81,420.0827,0.93957,51.4633,2.2204e-16,51.4633,
82,420.0827,0.95047,51.4633,2.2204e-16,51.4633,
83,420.0827,0.96168,51.4633,2.2204e-16,51.4633,
84,420.0827,0.97283,51.4633,2.2204e-16,51.4633,
85,420.0827,0.98374,51.4633,2.2204e-16,51.4633,
86,420.0827,0.9972,51.4633,2.2204e-16,51.4633,
87,420.0827,1.0094,51.4633,2.2204e-16,51.4633,
88,420.0827,1.021,51.4633,2.2204e-16,51.4633,
89,420.0827,1.0338,51.4633,2.2204e-16,51.4633,
90,420.0827,1.047,51.4633,2.2204e-16,51.4633,
91,420.0827,1.0592,51.4633,2.2204e-16,51.4633,
92,420.0827,1.0721,51.4633,2.2204e-16,51.4633,
93,420.0827,1.0817,51.4633,2.2204e-16,51.4633,
94,420.0827,1.0956,51.4633,2.2204e-16,51.4633,
95,420.0827,1.1064,51.4633,2.2204e-16,51.4633,
96,420.0827,1.1178,51.4633,2.2204e-16,51.4633,
97,420.0827,1.128,51.4633,2.2204e-16,51.4633,
98,420.0827,1.1385,51.4633,2.2204e-16,51.4633,
99,420.0827,1.1491,51.4633,2.2204e-16,51.4633,
100,420.0827,1.1597,51.4633,2.2204e-16,51.4633,
101,420.0827,1.1703,51.4633,2.2204e-16,51.4633,
102,420.0827,1.1822,51.4633,2.2204e-16,51.4633,
103,420.0827,1.1926,51.4633,2.2204e-16,51.4633,
104,420.0827,1.2029,51.4633,2.2204e-16,51.4633,
105,420.0827,1.2126,51.4633,2.2204e-16,51.4633,
106,420.0827,1.2242,51.4633,2.2204e-16,51.4633,
107,420.0827,1.2336,51.4633,2.2204e-16,51.4633,
108,420.0827,1.2459,51.4633,2.2204e-16,51.4633,
109,420.0827,1.2568,51.4633,2.2204e-16,51.4633,
110,420.0827,1.2663,51.4633,2.2204e-16,51.4633,
111,420.0827,1.2786,51.4633,2.2204e-16,51.4633,
112,420.0827,1.2882,51.4633,2.2204e-16,51.4633,
113,420.0827,1.2992,51.4633,2.2204e-16,51.4633,
114,420.0827,1.31,51.4633,2.2204e-16,51.4633,
115,420.0827,1.3242,51.4633,2.2204e-16,51.4633,
116,420.0827,1.3359,51.4633,2.2204e-16,51.4633,
117,420.0827,1.3464,51.4633,2.2204e-16,51.4633,
118,420.0827,1.3569,51.4633,2.2204e-16,51.4633,
119,420.0827,1.3706,51.4633,2.2204e-16,51.4633,
120,420.0827,1.3832,51.4633,2.2204e-16,51.4633,
121,420.0827,1.3962,51.4633,2.2204e-16,51.4633,
122,420.0827,1.4065,51.4633,2.2204e-16,51.4633,
123,420.0827,1.4214,51.4633,2.2204e-16,51.4633,
124,420.0827,1.4382,51.4633,2.2204e-16,51.4633,
125,420.0827,1.4519,51.4633,2.2204e-16,51.4633,
126,420.0827,1.4699,51.4633,2.2204e-16,51.4633,
127,420.0827,1.4816,51.4633,2.2204e-16,51.4633,
128,420.0827,1.4945,51.4633,2.2204e-16,51.4633,
129,420.0827,1.5042,51.4633,2.2204e-16,51.4633,
130,420.0827,1.5136,51.4633,2.2204e-16,51.4633,
131,420.0827,1.525,51.4633,2.2204e-16,51.4633,
132,420.0827,1.5395,51.4633,2.2204e-16,51.4633,
133,420.0827,1.5504,51.4633,2.2204e-16,51.4633,
134,420.0827,1.5624,51.4633,2.2204e-16,51.4633,
135,420.0827,1.5737,51.4633,2.2204e-16,51.4633,
136,420.0827,1.5836,51.4633,2.2204e-16,51.4633,
137,420.0827,1.5936,51.4633,2.2204e-16,51.4633,
138,420.0827,1.6054,51.4633,2.2204e-16,51.4633,
139,420.0827,1.616,51.4633,2.2204e-16,51.4633,
140,420.0827,1.6276,51.4633,2.2204e-16,51.4633,
141,420.0827,1.6401,51.4633,2.2204e-16,51.4633,
142,420.0827,1.6495,51.4633,2.2204e-16,51.4633,
143,420.0827,1.66,51.4633,2.2204e-16,51.4633,
144,420.0827,1.672,51.4633,2.2204e-16,51.4633,
145,420.0827,1.6831,51.4633,2.2204e-16,51.4633,
146,420.0827,1.6945,51.4633,2.2204e-16,51.4633,
147,420.0827,1.7067,51.4633,2.2204e-16,51.4633,
148,420.0827,1.717,51.4633,2.2204e-16,51.4633,
149,420.0827,1.7292,51.4633,2.2204e-16,51.4633,
150,420.0827,1.7415,51.4633,2.2204e-16,51.4633,
151,420.0827,1.7527,51.4633,2.2204e-16,51.4633,
152,420.0827,1.764,51.4633,2.2204e-16,51.4633,
153,420.0827,1.7772,51.4633,2.2204e-16,51.4633,
154,420.0827,1.7886,51.4633,2.2204e-16,51.4633,
155,420.0827,1.8002,51.4633,2.2204e-16,51.4633,
156,420.0827,1.8132,51.4633,2.2204e-16,51.4633,
157,420.0827,1.8226,51.4633,2.2204e-16,51.4633,
158,420.0827,1.832,51.4633,2.2204e-16,51.4633,
159,420.0827,1.8443,51.4633,2.2204e-16,51.4633,
160,420.0827,1.8539,51.4633,2.2204e-16,51.4633,
161,420.0827,1.8677,51.4633,2.2204e-16,51.4633,
162,420.0827,1.8777,51.4633,2.2204e-16,51.4633,
163,420.0827,1.8884,51.4633,2.2204e-16,51.4633,
164,420.0827,1.8989,51.4633,2.2204e-16,51.4633,
165,420.0827,1.9107,51.4633,2.2204e-16,51.4633,
166,420.0827,1.9216,51.4633,2.2204e-16,51.4633,
167,420.0827,1.9342,51.4633,2.2204e-16,51.4633,
168,420.0827,1.9489,51.4633,2.2204e-16,51.4633,
169,420.0827,1.9623,51.4633,2.2204e-16,51.4633,
170,420.0827,1.9759,51.4633,2.2204e-16,51.4633,
171,420.0827,1.9875,51.4633,2.2204e-16,51.4633,
172,420.0827,1.9992,51.4633,2.2204e-16,51.4633,
173,420.0827,2.0126,51.4633,2.2204e-16,51.4633,
174,420.0827,2.0227,51.4633,2.2204e-16,51.4633,
175,420.0827,2.033,51.4633,2.2204e-16,51.4633,
176,420.0827,2.0449,51.4633,2.2204e-16,51.4633,
177,420.0827,2.0549,51.4633,2.2204e-16,51.4633,
178,420.0827,2.0676,51.4633,2.2204e-16,51.4633,
179,420.0827,2.081,51.4633,2.2204e-16,51.4633,
180,420.0827,2.0949,51.4633,2.2204e-16,51.4633,
181,420.0827,2.107,51.4633,2.2204e-16,51.4633,
182,420.0827,2.1165,51.4633,2.2204e-16,51.4633,
183,420.0827,2.1293,51.4633,2.2204e-16,51.4633,
184,420.0827,2.1399,51.4633,2.2204e-16,51.4633,
185,420.0827,2.1507,51.4633,2.2204e-16,51.4633,
186,420.0827,2.1611,51.4633,2.2204e-16,51.4633,
187,420.0827,2.1717,51.4633,2.2204e-16,51.4633,
188,420.0827,2.1828,51.4633,2.2204e-16,51.4633,
189,420.0827,2.1947,51.4633,2.2204e-16,51.4633,
190,420.0827,2.2051,51.4633,2.2204e-16,51.4633,
191,420.0827,2.2153,51.4633,2.2204e-16,51.4633,
192,420.0827,2.2258,51.4633,2.2204e-16,51.4633,
193,420.0827,2.2376,51.4633,2.2204e-16,51.4633,
194,420.0827,2.248,51.4633,2.2204e-16,51.4633,
195,420.0827,2.2605,51.4633,2.2204e-16,51.4633,
196,420.0827,2.2703,51.4633,2.2204e-16,51.4633,
197,420.0827,2.2803,51.4633,2.2204e-16,51.4633,
198,420.0827,2.2912,51.4633,2.2204e-16,51.4633,
199,420.0827,2.3016,51.4633,2.2204e-16,51.4633,
200,420.0827,2.3128,51.4633,2.2204e-16,51.4633,
201,420.0827,2.3237,51.4633,2.2204e-16,51.4633,
202,420.0827,2.3341,51.4633,2.2204e-16,51.4633,
203,420.0827,2.3471,51.4633,2.2204e-16,51.4633,
204,420.0827,2.3583,51.4633,2.2204e-16,51.4633,
205,420.0827,2.3719,51.4633,2.2204e-16,51.4633,
206,420.0827,2.3825,51.4633,2.2204e-16,51.4633,
207,420.0827,2.3958,51.4633,2.2204e-16,51.4633,
208,420.0827,2.4082,51.4633,2.2204e-16,51.4633,
209,420.0827,2.4216,51.4633,2.2204e-16,51.4633,
210,420.0827,2.4345,51.4633,2.2204e-16,51.4633,
211,420.0827,2.4447,51.4633,2.2204e-16,51.4633,
212,420.0827,2.4577,51.4633,2.2204e-16,51.4633,
213,420.0827,2.4672,51.4633,2.2204e-16,51.4633,
214,420.0827,2.4791,51.4633,2.2204e-16,51.4633,
215,420.0827,2.4909,51.4633,2.2204e-16,51.4633,
216,420.0827,2.5009,51.4633,2.2204e-16,51.4633,
217,420.0827,2.5119,51.4633,2.2204e-16,51.4633,
218,420.0827,2.5244,51.4633,2.2204e-16,51.4633,
219,420.0827,2.5339,51.4633,2.2204e-16,51.4633,
220,420.0827,2.5452,51.4633,2.2204e-16,51.4633,
221,420.0827,2.557,51.4633,2.2204e-16,51.4633,
222,420.0827,2.5687,51.4633,2.2204e-16,51.4633,
223,420.0827,2.5817,51.4633,2.2204e-16,51.4633,
224,420.0827,2.5923,51.4633,2.2204e-16,51.4633,
225,420.0827,2.605,51.4633,2.2204e-16,51.4633,
226,420.0827,2.619,51.4633,2.2204e-16,51.4633,
227,420.0827,2.6292,51.4633,2.2204e-16,51.4633,
228,420.0827,2.6398,51.4633,2.2204e-16,51.4633,
229,420.0827,2.6507,51.4633,2.2204e-16,51.4633,
230,420.0827,2.6617,51.4633,2.2204e-16,51.4633,
231,420.0827,2.6743,51.4633,2.2204e-16,51.4633,
232,420.0827,2.6883,51.4633,2.2204e-16,51.4633,
233,420.0827,2.6977,51.4633,2.2204e-16,51.4633,
234,420.0827,2.7083,51.4633,2.2204e-16,51.4633,
235,420.0827,2.7209,51.4633,2.2204e-16,51.4633,
236,420.0827,2.7316,51.4633,2.2204e-16,51.4633,
237,420.0827,2.744,51.4633,2.2204e-16,51.4633,
238,420.0827,2.7553,51.4633,2.2204e-16,51.4633,
239,420.0827,2.7648,51.4633,2.2204e-16,51.4633,
240,420.0827,2.776,51.4633,2.2204e-16,51.4633,
241,420.0827,2.7872,51.4633,2.2204e-16,51.4633,
242,420.0827,2.8012,51.4633,2.2204e-16,51.4633,
243,420.0827,2.8127,51.4633,2.2204e-16,51.4633,
244,420.0827,2.8237,51.4633,2.2204e-16,51.4633,
245,420.0827,2.8347,51.4633,2.2204e-16,51.4633,
246,420.0827,2.8471,51.4633,2.2204e-16,51.4633,
247,420.0827,2.8596,51.4633,2.2204e-16,51.4633,
248,420.0827,2.8717,51.4633,2.2204e-16,51.4633,
249,420.0827,2.8812,51.4633,2.2204e-16,51.4633,
250,420.0827,2.8921,51.4633,2.2204e-16,51.4633,
251,420.0827,2.902,51.4633,2.2204e-16,51.4633,
252,420.0827,2.9135,51.4633,2.2204e-16,51.4633,
253,420.0827,2.9243,51.4633,2.2204e-16,51.4633,
254,420.0827,2.9344,51.4633,2.2204e-16,51.4633,
255,420.0827,2.9451,51.4633,2.2204e-16,51.4633,
256,420.0827,2.9567,51.4633,2.2204e-16,51.4633,
257,420.0827,2.9676,51.4633,2.2204e-16,51.4633,
258,420.0827,2.9811,51.4633,2.2204e-16,51.4633,
259,420.0827,2.9926,51.4633,2.2204e-16,51.4633,
260,420.0827,3.0028,51.4633,2.2204e-16,51.4633,
261,420.0827,3.0132,51.4633,2.2204e-16,51.4633,
262,420.0827,3.0256,51.4633,2.2204e-16,51.4633,
263,420.0827,3.035,51.4633,2.2204e-16,51.4633,
264,420.0827,3.0485,51.4633,2.2204e-16,51.4633,
265,420.0827,3.0594,51.4633,2.2204e-16,51.4633,
266,420.0827,3.0688,51.4633,2.2204e-16,51.4633,
267,420.0827,3.0805,51.4633,2.2204e-16,51.4633,
268,420.0827,3.0947,51.4633,2.2204e-16,51.4633,
269,420.0827,3.1053,51.4633,2.2204e-16,51.4633,
270,420.0827,3.1153,51.4633,2.2204e-16,51.4633,
271,420.0827,3.1256,51.4633,2.2204e-16,51.4633,
272,420.0827,3.1351,51.4633,2.2204e-16,51.4633,
273,420.0827,3.1487,51.4633,2.2204e-16,51.4633,
274,420.0827,3.1601,51.4633,2.2204e-16,51.4633,
275,420.0827,3.1702,51.4633,2.2204e-16,51.4633,
276,420.0827,3.1838,51.4633,2.2204e-16,51.4633,
277,420.0827,3.1962,51.4633,2.2204e-16,51.4633,
278,420.0827,3.208,51.4633,2.2204e-16,51.4633,
279,420.0827,3.2198,51.4633,2.2204e-16,51.4633,
280,420.0827,3.2313,51.4633,2.2204e-16,51.4633,
281,420.0827,3.2436,51.4633,2.2204e-16,51.4633,
282,420.0827,3.2561,51.4633,2.2204e-16,51.4633,
283,420.0827,3.2687,51.4633,2.2204e-16,51.4633,
284,420.0827,3.2793,51.4633,2.2204e-16,51.4633,
285,420.0827,3.2902,51.4633,2.2204e-16,51.4633,
286,420.0827,3.2997,51.4633,2.2204e-16,51.4633,
287,420.0827,3.3115,51.4633,2.2204e-16,51.4633,
288,420.0827,3.3241,51.4633,2.2204e-16,51.4633,
289,420.0827,3.3382,51.4633,2.2204e-16,51.4633,
290,420.0827,3.3486,51.4633,2.2204e-16,51.4633,
291,420.0827,3.3616,51.4633,2.2204e-16,51.4633,
292,420.0827,3.3736,51.4633,2.2204e-16,51.4633,
293,420.0827,3.3842,51.4633,2.2204e-16,51.4633,
294,420.0827,3.397,51.4633,2.2204e-16,51.4633,
295,420.0827,3.4096,51.4633,2.2204e-16,51.4633,
296,420.0827,3.4195,51.4633,2.2204e-16,51.4633,
297,420.0827,3.4335,51.4633,2.2204e-16,51.4633,
298,420.0827,3.4431,51.4633,2.2204e-16,51.4633,
299,420.0827,3.4526,51.4633,2.2204e-16,51.4633,
300,420.0827,3.464,51.4633,2.2204e-16,51.4633,
301,420.0827,3.4754,51.4633,2.2204e-16,51.4633,
302,420.0827,3.4874,51.4633,2.2204e-16,51.4633,
303,420.0827,3.498,51.4633,2.2204e-16,51.4633,
304,420.0827,3.5092,51.4633,2.2204e-16,51.4633,
305,420.0827,3.5191,51.4633,2.2204e-16,51.4633,
306,420.0827,3.5298,51.4633,2.2204e-16,51.4633,
307,420.0827,3.5407,51.4633,2.2204e-16,51.4633,
308,420.0827,3.5535,51.4633,2.2204e-16,51.4633,
309,420.0827,3.5666,51.4633,2.2204e-16,51.4633,
310,420.0827,3.5785,51.4633,2.2204e-16,51.4633,
311,420.0827,3.5916,51.4633,2.2204e-16,51.4633,
312,420.0827,3.6044,51.4633,2.2204e-16,51.4633,
313,420.0827,3.6165,51.4633,2.2204e-16,51.4633,
314,420.0827,3.6274,51.4633,2.2204e-16,51.4633,
315,420.0827,3.6378,51.4633,2.2204e-16,51.4633,
316,420.0827,3.6485,51.4633,2.2204e-16,51.4633,
317,420.0827,3.6611,51.4633,2.2204e-16,51.4633,
318,420.0827,3.6707,51.4633,2.2204e-16,51.4633,
319,420.0827,3.6811,51.4633,2.2204e-16,51.4633,
320,420.0827,3.6927,51.4633,2.2204e-16,51.4633,
321,420.0827,3.7028,51.4633,2.2204e-16,51.4633,
322,420.0827,3.7154,51.4633,2.2204e-16,51.4633,
323,420.0827,3.7291,51.4633,2.2204e-16,51.4633,
324,420.0827,3.7436,51.4633,2.2204e-16,51.4633,
325,420.0827,3.7544,51.4633,2.2204e-16,51.4633,
326,420.0827,3.7648,51.4633,2.2204e-16,51.4633,
327,420.0827,3.775,51.4633,2.2204e-16,51.4633,
328,420.0827,3.7877,51.4633,2.2204e-16,51.4633,
329,420.0827,3.7988,51.4633,2.2204e-16,51.4633,
330,420.0827,3.8096,51.4633,2.2204e-16,51.4633,
331,420.0827,3.8209,51.4633,2.2204e-16,51.4633,
332,420.0827,3.832,51.4633,2.2204e-16,51.4633,
333,420.0827,3.8418,51.4633,2.2204e-16,51.4633,
334,420.0827,3.8531,51.4633,2.2204e-16,51.4633,
335,420.0827,3.867,51.4633,2.2204e-16,51.4633,
336,420.0827,3.8773,51.4633,2.2204e-16,51.4633,
337,420.0827,3.8871,51.4633,2.2204e-16,51.4633,
338,420.0827,3.898,51.4633,2.2204e-16,51.4633,
339,420.0827,3.9086,51.4633,2.2204e-16,51.4633,
340,420.0827,3.9191,51.4633,2.2204e-16,51.4633,
341,420.0827,3.9294,51.4633,2.2204e-16,51.4633,
342,420.0827,3.9404,51.4633,2.2204e-16,51.4633,
343,420.0827,3.9525,51.4633,2.2204e-16,51.4633,
344,420.0827,3.9639,51.4633,2.2204e-16,51.4633,
345,420.0827,3.9751,51.4633,2.2204e-16,51.4633,
346,420.0827,3.9855,51.4633,2.2204e-16,51.4633,
347,420.0827,3.9961,51.4633,2.2204e-16,51.4633,
348,420.0827,4.0068,51.4633,2.2204e-16,51.4633,
349,420.0827,4.0189,51.4633,2.2204e-16,51.4633,
350,420.0827,4.03,51.4633,2.2204e-16,51.4633,
351,420.0827,4.0447,51.4633,2.2204e-16,51.4633,
352,420.0827,4.0575,51.4633,2.2204e-16,51.4633,
353,420.0827,4.067,51.4633,2.2204e-16,51.4633,
354,420.0827,4.0801,51.4633,2.2204e-16,51.4633,
355,420.0827,4.092,51.4633,2.2204e-16,51.4633,
356,420.0827,4.103,51.4633,2.2204e-16,51.4633,
357,420.0827,4.1145,51.4633,2.2204e-16,51.4633,
358,420.0827,4.1255,51.4633,2.2204e-16,51.4633,
359,420.0827,4.1349,51.4633,2.2204e-16,51.4633,
360,420.0827,4.145,51.4633,2.2204e-16,51.4633,
361,420.0827,4.1555,51.4633,2.2204e-16,51.4633,
362,420.0827,4.166,51.4633,2.2204e-16,51.4633,
363,420.0827,4.1789,51.4633,2.2204e-16,51.4633,
364,420.0827,4.1896,51.4633,2.2204e-16,51.4633,
365,420.0827,4.2009,51.4633,2.2204e-16,51.4633,
366,420.0827,4.2145,51.4633,2.2204e-16,51.4633,
367,420.0827,4.2261,51.4633,2.2204e-16,51.4633,
368,420.0827,4.238,51.4633,2.2204e-16,51.4633,
369,420.0827,4.2489,51.4633,2.2204e-16,51.4633,
370,420.0827,4.2604,51.4633,2.2204e-16,51.4633,
371,420.0827,4.2733,51.4633,2.2204e-16,51.4633,
372,420.0827,4.2851,51.4633,2.2204e-16,51.4633,
373,420.0827,4.2966,51.4633,2.2204e-16,51.4633,
374,420.0827,4.3068,51.4633,2.2204e-16,51.4633,
375,420.0827,4.318,51.4633,2.2204e-16,51.4633,
376,420.0827,4.3304,51.4633,2.2204e-16,51.4633,
377,420.0827,4.3438,51.4633,2.2204e-16,51.4633,
378,420.0827,4.3549,51.4633,2.2204e-16,51.4633,
379,420.0827,4.3654,51.4633,2.2204e-16,51.4633,
380,420.0827,4.3762,51.4633,2.2204e-16,51.4633,
381,420.0827,4.3868,51.4633,2.2204e-16,51.4633,
382,420.0827,4.3971,51.4633,2.2204e-16,51.4633,
383,420.0827,4.408,51.4633,2.2204e-16,51.4633,
384,420.0827,4.4215,51.4633,2.2204e-16,51.4633,
385,420.0827,4.4328,51.4633,2.2204e-16,51.4633,
386,420.0827,4.4432,51.4633,2.2204e-16,51.4633,
387,420.0827,4.4555,51.4633,2.2204e-16,51.4633,
388,420.0827,4.4649,51.4633,2.2204e-16,51.4633,
389,420.0827,4.4753,51.4633,2.2204e-16,51.4633,
390,420.0827,4.4859,51.4633,2.2204e-16,51.4633,
391,420.0827,4.4973,51.4633,2.2204e-16,51.4633,
392,420.0827,4.5073,51.4633,2.2204e-16,51.4633,
393,420.0827,4.5178,51.4633,2.2204e-16,51.4633,
394,420.0827,4.5275,51.4633,2.2204e-16,51.4633,
395,420.0827,4.5372,51.4633,2.2204e-16,51.4633,
396,420.0827,4.5471,51.4633,2.2204e-16,51.4633,
397,420.0827,4.5581,51.4633,2.2204e-16,51.4633,
398,420.0827,4.5675,51.4633,2.2204e-16,51.4633,
399,420.0827,4.5816,51.4633,2.2204e-16,51.4633,
400,420.0827,4.5917,51.4633,2.2204e-16,51.4633,
401,420.0827,4.603,51.4633,2.2204e-16,51.4633,
402,420.0827,4.6141,51.4633,2.2204e-16,51.4633,
403,420.0827,4.6247,51.4633,2.2204e-16,51.4633,
404,420.0827,4.6346,51.4633,2.2204e-16,51.4633,
405,420.0827,4.6459,51.4633,2.2204e-16,51.4633,
406,420.0827,4.6579,51.4633,2.2204e-16,51.4633,
407,420.0827,4.6689,51.4633,2.2204e-16,51.4633,
408,420.0827,4.6803,51.4633,2.2204e-16,51.4633,
409,420.0827,4.692,51.4633,2.2204e-16,51.4633,
410,420.0827,4.7022,51.4633,2.2204e-16,51.4633,
411,420.0827,4.7175,51.4633,2.2204e-16,51.4633,
412,420.0827,4.7307,51.4633,2.2204e-16,51.4633,
413,420.0827,4.7436,51.4633,2.2204e-16,51.4633,
414,420.0827,4.7543,51.4633,2.2204e-16,51.4633,
415,420.0827,4.7674,51.4633,2.2204e-16,51.4633,
416,420.0827,4.777,51.4633,2.2204e-16,51.4633,
417,420.0827,4.7884,51.4633,2.2204e-16,51.4633,
418,420.0827,4.8002,51.4633,2.2204e-16,51.4633,
419,420.0827,4.8141,51.4633,2.2204e-16,51.4633,
420,420.0827,4.8251,51.4633,2.2204e-16,51.4633,
421,420.0827,4.838,51.4633,2.2204e-16,51.4633,
422,420.0827,4.8507,51.4633,2.2204e-16,51.4633,
423,420.0827,4.862,51.4633,2.2204e-16,51.4633,
424,420.0827,4.8734,51.4633,2.2204e-16,51.4633,
425,420.0827,4.8829,51.4633,2.2204e-16,51.4633,
426,420.0827,4.8926,51.4633,2.2204e-16,51.4633,
427,420.0827,4.9022,51.4633,2.2204e-16,51.4633,
428,420.0827,4.9142,51.4633,2.2204e-16,51.4633,
429,420.0827,4.9275,51.4633,2.2204e-16,51.4633,
430,420.0827,4.9387,51.4633,2.2204e-16,51.4633,
431,420.0827,4.952,51.4633,2.2204e-16,51.4633,
432,420.0827,4.9615,51.4633,2.2204e-16,51.4633,
433,420.0827,4.9719,51.4633,2.2204e-16,51.4633,
434,420.0827,4.985,51.4633,2.2204e-16,51.4633,
435,420.0827,4.9977,51.4633,2.2204e-16,51.4633,
436,420.0827,5.0077,51.4633,2.2204e-16,51.4633,
437,420.0827,5.0191,51.4633,2.2204e-16,51.4633,
438,420.0827,5.0305,51.4633,2.2204e-16,51.4633,
439,420.0827,5.0424,51.4633,2.2204e-16,51.4633,
440,420.0827,5.052,51.4633,2.2204e-16,51.4633,
441,420.0827,5.0617,51.4633,2.2204e-16,51.4633,
442,420.0827,5.0712,51.4633,2.2204e-16,51.4633,
443,420.0827,5.0838,51.4633,2.2204e-16,51.4633,
444,420.0827,5.0952,51.4633,2.2204e-16,51.4633,
445,420.0827,5.1066,51.4633,2.2204e-16,51.4633,
446,420.0827,5.1184,51.4633,2.2204e-16,51.4633,
447,420.0827,5.1284,51.4633,2.2204e-16,51.4633,
448,420.0827,5.1406,51.4633,2.2204e-16,51.4633,
449,420.0827,5.1511,51.4633,2.2204e-16,51.4633,
450,420.0827,5.1608,51.4633,2.2204e-16,51.4633,
