"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
41,104.1726,0.23095,0.77541,0.12741,0.78634,
42,104.1812,0.23512,0.39184,0.063668,0.39917,
43,103.8445,0.23976,0.32271,0.025775,0.32423,
44,103.8056,0.2456,0.2013,0.024411,0.20327,
45,103.777,0.24995,0.22126,0.0082281,0.22159,
46,103.731,0.2542,0.20594,0.010788,0.2063,
47,103.709,0.25945,0.21236,0.0092409,0.2126,
48,103.6953,0.26648,0.23827,0.010674,0.23853,
49,103.6693,0.27411,0.16875,0.010667,0.1691,
50,103.6651,0.28206,0.21683,0.014607,0.21734,
51,103.6163,0.28967,0.29114,0.012599,0.29142,
52,103.607,0.29698,0.34567,0.01652,0.34607,
53,103.5418,0.3047,0.56012,0.015082,0.56033,
54,103.5237,0.31037,0.80695,0.031087,0.80755,
55,103.444,0.31867,0.81444,0.057123,0.81646,
56,103.3819,0.32418,0.82399,0.064146,0.82652,
57,103.2016,0.33219,0.99078,0.059592,0.99259,
58,103.1386,0.33797,1.0953,0.06787,1.0975,
59,102.9119,0.34535,0.59635,0.047525,0.59834,
60,102.8528,0.35311,0.63119,0.054768,0.6337,
61,102.4864,0.36233,0.94888,0.054923,0.95051,
62,102.45,0.36777,0.96606,0.079723,0.9698,
63,102.4088,0.37344,0.94808,0.10073,0.95527,
64,101.8692,0.38169,1.2174,0.02492,1.2177,
65,101.8317,0.38705,1.1426,0.022592,1.143,
66,101.6743,0.39638,0.64356,0.012108,0.6438,
67,101.6462,0.40154,0.74294,0.034983,0.74395,
68,101.2715,0.41013,1.2257,0.002109,1.2257,
69,101.1934,0.4298,1.311,0.01073,1.3111,
70,101.1612,0.4353,1.4095,0.028837,1.4099,
71,100.985,0.44308,1.3917,0.086761,1.3945,
72,100.8946,0.44896,1.5771,0.098975,1.5804,
73,100.772,0.45459,1.7564,0.12547,1.7611,
74,100.6236,0.46255,1.9361,0.17205,1.9442,
75,100.4482,0.46851,1.9431,0.19377,1.9532,
76,100.3525,0.47389,1.931,0.26441,1.9506,
77,100.2366,0.47897,1.9336,0.2722,1.9559,
78,99.96,0.48353,2.9643,0.16051,2.9707,
79,99.342,0.48779,2.4492,0.16439,2.4592,
80,98.6826,0.49426,2.2814,0.17004,2.2947,
81,98.6701,0.49884,0.95965,0.15056,0.98974,
82,97.7166,0.50329,0.78623,0.061585,0.79288,
83,97.5821,0.50811,0.49252,0.031424,0.49649,
84,97.3861,0.51274,0.42434,0.0091893,0.42465,
85,97.3201,0.51742,0.44907,0.0055048,0.44918,
86,97.2926,0.52187,0.33827,0.0032828,0.33833,
87,97.2799,0.5273,0.28207,0.0031141,0.28211,
88,97.2701,0.53226,0.23334,0.0033971,0.23338,
89,97.2644,0.53732,0.23364,0.0046082,0.2337,
90,97.2558,0.54217,0.216,0.0043505,0.21605,
91,97.2522,0.54757,0.18112,0.0046905,0.18119,
92,97.2427,0.55178,0.10423,0.0018929,0.10426,
93,97.2352,0.55615,0.12068,0.00047127,0.12068,
94,97.2331,0.56198,0.1268,0.00057571,0.1268,
95,97.2324,0.56707,0.11926,0.00095392,0.11927,
96,97.2318,0.57276,0.12618,0.00097451,0.12618,
97,97.227,0.58078,0.044618,0.0001223,0.044619,
98,97.2254,0.5893,0.040783,0.00034384,0.040785,
99,97.2244,0.59842,0.06066,0.0003913,0.060662,
100,97.2241,0.60433,0.063356,0.00043246,0.063358,
101,97.2192,0.61172,0.039515,0.00013046,0.039515,
102,97.2171,0.62188,0.0557,1.2169e-07,0.0557,
103,97.2166,0.63395,0.044546,6.4334e-05,0.044546,
104,97.2161,0.63931,0.052461,0.0001715,0.052461,
105,97.215,0.64838,0.070083,0.00054899,0.070085,
106,97.2145,0.65391,0.079099,0.00066219,0.079102,
107,97.2118,0.66169,0.062538,0.00049147,0.06254,
108,97.2112,0.66744,0.097486,0.00096464,0.097491,
109,97.2095,0.67515,0.10511,0.0023399,0.10513,
110,97.2077,0.68096,0.35974,0.0025677,0.35975,
111,97.2002,0.68848,0.12395,0.0020702,0.12397,
112,97.1988,0.69457,0.13424,0.0024494,0.13427,
113,97.1915,0.70354,0.15143,0.0016463,0.15144,
114,97.1899,0.70957,0.17554,0.0020165,0.17555,
115,97.1783,0.71783,0.22005,0.001844,0.22005,
116,97.1765,0.72361,0.26214,0.003577,0.26217,
117,97.1412,0.73212,0.39113,4.1102e-05,0.39113,
118,97.1118,0.7466,0.46809,1.3769e-05,0.46809,
119,97.0956,0.76008,0.33991,0.0051364,0.33995,
120,97.077,0.76697,0.35771,0.010303,0.35786,
121,97.0424,0.77469,0.64393,0.022406,0.64433,
122,97.005,0.78011,0.84085,0.03508,0.8416,
123,96.9644,0.78553,1.0888,0.047948,1.0899,
124,96.9013,0.79232,1.2065,0.046565,1.2074,
125,96.8526,0.7988,1.2954,0.049788,1.2964,
126,96.714,0.80338,1.3018,0.025958,1.3021,
127,96.6532,0.80766,1.2082,0.01183,1.2083,
128,96.514,0.81291,1.0731,0.00060239,1.0731,
129,96.5013,0.81871,1.0274,0.002504,1.0274,
130,96.493,0.82493,0.96484,0.0065944,0.96486,
131,96.4862,0.83265,0.8692,0.011028,0.86927,
132,96.4663,0.84054,0.31377,0.013007,0.31409,
133,96.4596,0.84688,0.29108,0.013394,0.29143,
134,96.3919,0.855,0.24229,0.0034897,0.24233,
135,96.3841,0.86446,0.22917,0.0043597,0.22923,
136,96.3828,0.87002,0.23841,0.0053771,0.23849,
137,96.3705,0.87798,0.16501,0.0055006,0.1651,
138,96.3558,0.88781,0.1811,0.0050641,0.18119,
139,96.3441,0.89709,0.13096,0.0051947,0.13108,
140,96.3309,0.90635,0.19632,0.0052043,0.19639,
141,96.3295,0.91521,0.20583,0.0064739,0.20594,
142,96.3154,0.92486,0.2456,0.0043536,0.24564,
143,96.314,0.93347,0.25958,0.0056566,0.25965,
144,96.2908,0.94317,0.25342,0.0051872,0.25347,
145,96.289,0.95133,0.25578,0.0064201,0.25586,
146,96.2722,0.96256,0.37104,0.0045679,0.37107,
147,96.2697,0.96862,0.36228,0.0055813,0.36233,
148,96.2472,0.97713,0.35324,0.0052173,0.35328,
149,96.2443,0.98306,0.33785,0.0060286,0.33791,
150,96.226,0.99086,0.42123,0.0051309,0.42126,
151,96.2222,0.99719,0.39079,0.0056822,0.39084,
152,96.2194,1.0031,0.49711,0.0071823,0.49717,
153,96.2157,1.0093,0.59187,0.0082036,0.59194,
154,96.2105,1.0163,0.67734,0.0091598,0.67742,
155,96.2037,1.0227,0.74287,0.0093957,0.74294,
156,96.1957,1.0297,0.79086,0.0093355,0.79092,
157,96.1917,1.0351,0.87619,0.011213,0.87627,
158,96.1799,1.042,0.91886,0.010504,0.91894,
159,96.1708,1.0474,0.96341,0.011127,0.96349,
160,96.1445,1.0519,0.96063,0.0052999,0.96065,
161,96.0935,1.0563,0.86326,0.00093663,0.86327,
162,96.081,1.0609,0.64611,0.0011378,0.64612,
163,96.0709,1.0674,0.52724,0.0011572,0.52725,
164,96.0628,1.0731,0.37773,0.0016564,0.37774,
165,96.0533,1.0781,0.18929,0.0018539,0.18931,
166,96.0355,1.0826,0.030891,0.00062783,0.030914,
167,96.0284,1.0871,0.029741,3.6767e-05,0.029741,
168,96.0282,1.0913,0.0093343,6.0554e-06,0.0093343,
169,96.0281,1.0962,0.0044741,1.4731e-06,0.0044741,
170,96.0281,1.1012,0.0037544,7.3744e-07,0.0037544,
171,96.0281,1.1081,0.0008811,6.1779e-08,0.0008811,
172,96.0281,1.1128,0.0004815,4.7206e-08,0.0004815,
173,96.0281,1.1174,0.00011413,2.0968e-09,0.00011413,
174,96.0281,1.1228,6.0173e-05,4.3641e-10,6.0173e-05,
