"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
46,56.6846,0.023603,13.8041,1.1102e-16,13.8041,
47,56.6846,0.024112,13.8041,1.1102e-16,13.8041,
48,56.6846,0.024558,13.8041,1.1102e-16,13.8041,
49,56.6846,0.025076,13.8041,1.1102e-16,13.8041,
50,56.6846,0.025522,13.8041,1.1102e-16,13.8041,
51,56.6846,0.0261,13.8041,1.1102e-16,13.8041,
52,56.6846,0.026692,13.8041,1.1102e-16,13.8041,
53,56.6846,0.027177,13.8041,1.1102e-16,13.8041,
54,56.6846,0.027626,13.8041,1.1102e-16,13.8041,
55,56.6846,0.028144,13.8041,1.1102e-16,13.8041,
56,56.6846,0.028593,13.8041,1.1102e-16,13.8041,
57,56.6846,0.029078,13.8041,1.1102e-16,13.8041,
58,56.6846,0.029525,13.8041,1.1102e-16,13.8041,
59,56.6846,0.030056,13.8041,1.1102e-16,13.8041,
60,56.6846,0.030501,13.8041,1.1102e-16,13.8041,
61,56.6846,0.031016,13.8041,1.1102e-16,13.8041,
62,56.6846,0.031477,13.8041,1.1102e-16,13.8041,
63,56.6846,0.032078,13.8041,1.1102e-16,13.8041,
64,56.6846,0.032578,13.8041,1.1102e-16,13.8041,
65,56.6846,0.033063,13.8041,1.1102e-16,13.8041,
66,56.6846,0.033511,13.8041,1.1102e-16,13.8041,
67,56.6846,0.034047,13.8041,1.1102e-16,13.8041,
68,56.6846,0.034495,13.8041,1.1102e-16,13.8041,
69,56.6846,0.034978,13.8041,1.1102e-16,13.8041,
70,56.6846,0.035424,13.8041,1.1102e-16,13.8041,
71,56.6846,0.035939,13.8041,1.1102e-16,13.8041,
72,56.6846,0.036381,13.8041,1.1102e-16,13.8041,
73,56.6846,0.036889,13.8041,1.1102e-16,13.8041,
74,56.6846,0.037371,13.8041,1.1102e-16,13.8041,
75,56.6846,0.037885,13.8041,1.1102e-16,13.8041,
76,56.6846,0.038348,13.8041,1.1102e-16,13.8041,
77,56.6846,0.038827,13.8041,1.1102e-16,13.8041,
78,56.6846,0.039341,13.8041,1.1102e-16,13.8041,
79,56.6846,0.039808,13.8041,1.1102e-16,13.8041,
80,56.6846,0.040281,13.8041,1.1102e-16,13.8041,
81,56.6846,0.040725,13.8041,1.1102e-16,13.8041,
82,56.6846,0.041228,13.8041,1.1102e-16,13.8041,
83,56.6846,0.041674,13.8041,1.1102e-16,13.8041,
84,56.6846,0.042157,13.8041,1.1102e-16,13.8041,
85,56.6846,0.042601,13.8041,1.1102e-16,13.8041,
86,56.6846,0.043303,13.8041,1.1102e-16,13.8041,
87,56.6846,0.043793,13.8041,1.1102e-16,13.8041,
88,56.6846,0.04431,13.8041,1.1102e-16,13.8041,
89,56.6846,0.04476,13.8041,1.1102e-16,13.8041,
90,56.6846,0.045279,13.8041,1.1102e-16,13.8041,
91,56.6846,0.045725,13.8041,1.1102e-16,13.8041,
92,56.6846,0.046222,13.8041,1.1102e-16,13.8041,
93,56.6846,0.046665,13.8041,1.1102e-16,13.8041,
94,56.6846,0.047145,13.8041,1.1102e-16,13.8041,
95,56.6846,0.047589,13.8041,1.1102e-16,13.8041,
96,56.6846,0.048233,13.8041,1.1102e-16,13.8041,
97,56.6846,0.048685,13.8041,1.1102e-16,13.8041,
98,56.6846,0.049168,13.8041,1.1102e-16,13.8041,
99,56.6846,0.049613,13.8041,1.1102e-16,13.8041,
100,56.6846,0.050094,13.8041,1.1102e-16,13.8041,
101,56.6846,0.050539,13.8041,1.1102e-16,13.8041,
102,56.6846,0.051054,13.8041,1.1102e-16,13.8041,
103,56.6846,0.051496,13.8041,1.1102e-16,13.8041,
104,56.6846,0.05213,13.8041,1.1102e-16,13.8041,
105,56.6846,0.052923,13.8041,1.1102e-16,13.8041,
106,56.6846,0.05364,13.8041,1.1102e-16,13.8041,
107,56.6846,0.054245,13.8041,1.1102e-16,13.8041,
108,56.6846,0.054692,13.8041,1.1102e-16,13.8041,
109,56.6846,0.055139,13.8041,1.1102e-16,13.8041,
110,56.6846,0.055585,13.8041,1.1102e-16,13.8041,
111,56.6846,0.056033,13.8041,1.1102e-16,13.8041,
112,56.6846,0.056474,13.8041,1.1102e-16,13.8041,
113,56.6846,0.05692,13.8041,1.1102e-16,13.8041,
114,56.6846,0.057363,13.8041,1.1102e-16,13.8041,
115,56.6846,0.057806,13.8041,1.1102e-16,13.8041,
116,56.6846,0.058248,13.8041,1.1102e-16,13.8041,
117,56.6846,0.058694,13.8041,1.1102e-16,13.8041,
118,56.6846,0.059526,13.8041,1.1102e-16,13.8041,
119,56.6846,0.060052,13.8041,1.1102e-16,13.8041,
120,56.6846,0.060501,13.8041,1.1102e-16,13.8041,
121,56.6846,0.060987,13.8041,1.1102e-16,13.8041,
122,56.6846,0.061434,13.8041,1.1102e-16,13.8041,
123,56.6846,0.061918,13.8041,1.1102e-16,13.8041,
124,56.6846,0.062363,13.8041,1.1102e-16,13.8041,
125,56.6846,0.062842,13.8041,1.1102e-16,13.8041,
126,56.6846,0.063286,13.8041,1.1102e-16,13.8041,
127,56.6846,0.063752,13.8041,1.1102e-16,13.8041,
128,56.6846,0.064228,13.8041,1.1102e-16,13.8041,
129,56.6846,0.064673,13.8041,1.1102e-16,13.8041,
130,56.6846,0.065331,13.8041,1.1102e-16,13.8041,
131,56.6846,0.065854,13.8041,1.1102e-16,13.8041,
132,56.6846,0.066315,13.8041,1.1102e-16,13.8041,
133,56.6846,0.06684,13.8041,1.1102e-16,13.8041,
134,56.6846,0.067302,13.8041,1.1102e-16,13.8041,
135,56.6846,0.067783,13.8041,1.1102e-16,13.8041,
136,56.6846,0.068227,13.8041,1.1102e-16,13.8041,
137,56.6846,0.068669,13.8041,1.1102e-16,13.8041,
138,56.6846,0.069248,13.8041,1.1102e-16,13.8041,
139,56.6846,0.069689,13.8041,1.1102e-16,13.8041,
140,56.6846,0.070169,13.8041,1.1102e-16,13.8041,
141,56.6846,0.070615,13.8041,1.1102e-16,13.8041,
142,56.6846,0.071096,13.8041,1.1102e-16,13.8041,
143,56.6846,0.071541,13.8041,1.1102e-16,13.8041,
144,56.6846,0.07206,13.8041,1.1102e-16,13.8041,
145,56.6846,0.072506,13.8041,1.1102e-16,13.8041,
146,56.6846,0.072983,13.8041,1.1102e-16,13.8041,
147,56.6846,0.073424,13.8041,1.1102e-16,13.8041,
148,56.6846,0.073904,13.8041,1.1102e-16,13.8041,
149,56.6846,0.07435,13.8041,1.1102e-16,13.8041,
150,56.6846,0.074865,13.8041,1.1102e-16,13.8041,
151,56.6846,0.075308,13.8041,1.1102e-16,13.8041,
152,56.6846,0.075856,13.8041,1.1102e-16,13.8041,
153,56.6846,0.076479,13.8041,1.1102e-16,13.8041,
154,56.6846,0.077023,13.8041,1.1102e-16,13.8041,
155,56.6846,0.077472,13.8041,1.1102e-16,13.8041,
156,56.6846,0.077989,13.8041,1.1102e-16,13.8041,
157,56.6846,0.078434,13.8041,1.1102e-16,13.8041,
158,56.6846,0.078991,13.8041,1.1102e-16,13.8041,
159,56.6846,0.079436,13.8041,1.1102e-16,13.8041,
160,56.6846,0.080011,13.8041,1.1102e-16,13.8041,
161,56.6846,0.080459,13.8041,1.1102e-16,13.8041,
162,56.6846,0.080984,13.8041,1.1102e-16,13.8041,
163,56.6846,0.08145,13.8041,1.1102e-16,13.8041,
164,56.6846,0.082007,13.8041,1.1102e-16,13.8041,
165,56.6846,0.082471,13.8041,1.1102e-16,13.8041,
166,56.6846,0.083002,13.8041,1.1102e-16,13.8041,
167,56.6846,0.083449,13.8041,1.1102e-16,13.8041,
168,56.6846,0.083944,13.8041,1.1102e-16,13.8041,
169,56.6846,0.084391,13.8041,1.1102e-16,13.8041,
170,56.6846,0.084872,13.8041,1.1102e-16,13.8041,
171,56.6846,0.085317,13.8041,1.1102e-16,13.8041,
172,56.6846,0.085796,13.8041,1.1102e-16,13.8041,
173,56.6846,0.08624,13.8041,1.1102e-16,13.8041,
174,56.6846,0.086776,13.8041,1.1102e-16,13.8041,
175,56.6846,0.087336,13.8041,1.1102e-16,13.8041,
176,56.6846,0.087833,13.8041,1.1102e-16,13.8041,
177,56.6846,0.088277,13.8041,1.1102e-16,13.8041,
178,56.6846,0.08876,13.8041,1.1102e-16,13.8041,
179,56.6846,0.089229,13.8041,1.1102e-16,13.8041,
180,56.6846,0.089733,13.8041,1.1102e-16,13.8041,
181,56.6846,0.090183,13.8041,1.1102e-16,13.8041,
182,56.6846,0.090629,13.8041,1.1102e-16,13.8041,
183,56.6846,0.091154,13.8041,1.1102e-16,13.8041,
184,56.6846,0.0916,13.8041,1.1102e-16,13.8041,
185,56.6846,0.092051,13.8041,1.1102e-16,13.8041,
186,56.6846,0.092497,13.8041,1.1102e-16,13.8041,
187,56.6846,0.093192,13.8041,1.1102e-16,13.8041,
188,56.6846,0.093678,13.8041,1.1102e-16,13.8041,
189,56.6846,0.094161,13.8041,1.1102e-16,13.8041,
190,56.6846,0.094609,13.8041,1.1102e-16,13.8041,
191,56.6846,0.095058,13.8041,1.1102e-16,13.8041,
192,56.6846,0.095506,13.8041,1.1102e-16,13.8041,
193,56.6846,0.096026,13.8041,1.1102e-16,13.8041,
194,56.6846,0.096473,13.8041,1.1102e-16,13.8041,
195,56.6846,0.096922,13.8041,1.1102e-16,13.8041,
196,56.6846,0.097367,13.8041,1.1102e-16,13.8041,
197,56.6846,0.097929,13.8041,1.1102e-16,13.8041,
198,56.6846,0.098375,13.8041,1.1102e-16,13.8041,
199,56.6846,0.098974,13.8041,1.1102e-16,13.8041,
200,56.6846,0.09944,13.8041,1.1102e-16,13.8041,
201,56.6846,0.099921,13.8041,1.1102e-16,13.8041,
202,56.6846,0.10036,13.8041,1.1102e-16,13.8041,
203,56.6846,0.10081,13.8041,1.1102e-16,13.8041,
204,56.6846,0.10126,13.8041,1.1102e-16,13.8041,
205,56.6846,0.10184,13.8041,1.1102e-16,13.8041,
206,56.6846,0.10231,13.8041,1.1102e-16,13.8041,
207,56.6846,0.10279,13.8041,1.1102e-16,13.8041,
208,56.6846,0.10324,13.8041,1.1102e-16,13.8041,
209,56.6846,0.10369,13.8041,1.1102e-16,13.8041,
210,56.6846,0.10413,13.8041,1.1102e-16,13.8041,
211,56.6846,0.10458,13.8041,1.1102e-16,13.8041,
212,56.6846,0.10503,13.8041,1.1102e-16,13.8041,
213,56.6846,0.10547,13.8041,1.1102e-16,13.8041,
214,56.6846,0.10592,13.8041,1.1102e-16,13.8041,
215,56.6846,0.10636,13.8041,1.1102e-16,13.8041,
216,56.6846,0.10681,13.8041,1.1102e-16,13.8041,
217,56.6846,0.10725,13.8041,1.1102e-16,13.8041,
218,56.6846,0.1077,13.8041,1.1102e-16,13.8041,
219,56.6846,0.10814,13.8041,1.1102e-16,13.8041,
220,56.6846,0.10858,13.8041,1.1102e-16,13.8041,
221,56.6846,0.10912,13.8041,1.1102e-16,13.8041,
222,56.6846,0.10956,13.8041,1.1102e-16,13.8041,
223,56.6846,0.1103,13.8041,1.1102e-16,13.8041,
224,56.6846,0.11084,13.8041,1.1102e-16,13.8041,
225,56.6846,0.11128,13.8041,1.1102e-16,13.8041,
226,56.6846,0.11177,13.8041,1.1102e-16,13.8041,
227,56.6846,0.11222,13.8041,1.1102e-16,13.8041,
228,56.6846,0.11275,13.8041,1.1102e-16,13.8041,
229,56.6846,0.1132,13.8041,1.1102e-16,13.8041,
230,56.6846,0.1137,13.8041,1.1102e-16,13.8041,
231,56.6846,0.11416,13.8041,1.1102e-16,13.8041,
232,56.6846,0.11465,13.8041,1.1102e-16,13.8041,
233,56.6846,0.11523,13.8041,1.1102e-16,13.8041,
234,56.6846,0.11576,13.8041,1.1102e-16,13.8041,
235,56.6846,0.11622,13.8041,1.1102e-16,13.8041,
236,56.6846,0.11667,13.8041,1.1102e-16,13.8041,
237,56.6846,0.11711,13.8041,1.1102e-16,13.8041,
238,56.6846,0.11756,13.8041,1.1102e-16,13.8041,
239,56.6846,0.11804,13.8041,1.1102e-16,13.8041,
240,56.6846,0.11849,13.8041,1.1102e-16,13.8041,
241,56.6846,0.11897,13.8041,1.1102e-16,13.8041,
242,56.6846,0.11941,13.8041,1.1102e-16,13.8041,
243,56.6846,0.11998,13.8041,1.1102e-16,13.8041,
244,56.6846,0.12042,13.8041,1.1102e-16,13.8041,
245,56.6846,0.12087,13.8041,1.1102e-16,13.8041,
246,56.6846,0.12131,13.8041,1.1102e-16,13.8041,
247,56.6846,0.12176,13.8041,1.1102e-16,13.8041,
248,56.6846,0.1222,13.8041,1.1102e-16,13.8041,
249,56.6846,0.12274,13.8041,1.1102e-16,13.8041,
250,56.6846,0.1232,13.8041,1.1102e-16,13.8041,
251,56.6846,0.12378,13.8041,1.1102e-16,13.8041,
252,56.6846,0.12425,13.8041,1.1102e-16,13.8041,
253,56.6846,0.1247,13.8041,1.1102e-16,13.8041,
254,56.6846,0.12514,13.8041,1.1102e-16,13.8041,
255,56.6846,0.1257,13.8041,1.1102e-16,13.8041,
256,56.6846,0.12643,13.8041,1.1102e-16,13.8041,
257,56.6846,0.12689,13.8041,1.1102e-16,13.8041,
258,56.6846,0.12733,13.8041,1.1102e-16,13.8041,
259,56.6846,0.12778,13.8041,1.1102e-16,13.8041,
260,56.6846,0.12823,13.8041,1.1102e-16,13.8041,
261,56.6846,0.12874,13.8041,1.1102e-16,13.8041,
262,56.6846,0.12919,13.8041,1.1102e-16,13.8041,
263,56.6846,0.12964,13.8041,1.1102e-16,13.8041,
264,56.6846,0.13008,13.8041,1.1102e-16,13.8041,
265,56.6846,0.13053,13.8041,1.1102e-16,13.8041,
266,56.6846,0.13106,13.8041,1.1102e-16,13.8041,
267,56.6846,0.1315,13.8041,1.1102e-16,13.8041,
268,56.6846,0.13213,13.8041,1.1102e-16,13.8041,
269,56.6846,0.13258,13.8041,1.1102e-16,13.8041,
270,56.6846,0.13303,13.8041,1.1102e-16,13.8041,
271,56.6846,0.13348,13.8041,1.1102e-16,13.8041,
272,56.6846,0.13393,13.8041,1.1102e-16,13.8041,
273,56.6846,0.13438,13.8041,1.1102e-16,13.8041,
274,56.6846,0.1351,13.8041,1.1102e-16,13.8041,
275,56.6846,0.13557,13.8041,1.1102e-16,13.8041,
276,56.6846,0.13603,13.8041,1.1102e-16,13.8041,
277,56.6846,0.13648,13.8041,1.1102e-16,13.8041,
278,56.6846,0.13696,13.8041,1.1102e-16,13.8041,
279,56.6846,0.1374,13.8041,1.1102e-16,13.8041,
280,56.6846,0.13789,13.8041,1.1102e-16,13.8041,
281,56.6846,0.13833,13.8041,1.1102e-16,13.8041,
282,56.6846,0.13883,13.8041,1.1102e-16,13.8041,
283,56.6846,0.13928,13.8041,1.1102e-16,13.8041,
284,56.6846,0.13976,13.8041,1.1102e-16,13.8041,
285,56.6846,0.1402,13.8041,1.1102e-16,13.8041,
286,56.6846,0.14072,13.8041,1.1102e-16,13.8041,
287,56.6846,0.14116,13.8041,1.1102e-16,13.8041,
288,56.6846,0.1417,13.8041,1.1102e-16,13.8041,
289,56.6846,0.14216,13.8041,1.1102e-16,13.8041,
290,56.6846,0.14267,13.8041,1.1102e-16,13.8041,
291,56.6846,0.14331,13.8041,1.1102e-16,13.8041,
292,56.6846,0.14381,13.8041,1.1102e-16,13.8041,
293,56.6846,0.14425,13.8041,1.1102e-16,13.8041,
294,56.6846,0.14477,13.8041,1.1102e-16,13.8041,
295,56.6846,0.14522,13.8041,1.1102e-16,13.8041,
296,56.6846,0.14576,13.8041,1.1102e-16,13.8041,
297,56.6846,0.14621,13.8041,1.1102e-16,13.8041,
298,56.6846,0.14666,13.8041,1.1102e-16,13.8041,
299,56.6846,0.14711,13.8041,1.1102e-16,13.8041,
300,56.6846,0.14756,13.8041,1.1102e-16,13.8041,
301,56.6846,0.148,13.8041,1.1102e-16,13.8041,
302,56.6846,0.14845,13.8041,1.1102e-16,13.8041,
303,56.6846,0.14901,13.8041,1.1102e-16,13.8041,
304,56.6846,0.14946,13.8041,1.1102e-16,13.8041,
305,56.6846,0.14994,13.8041,1.1102e-16,13.8041,
306,56.6846,0.15039,13.8041,1.1102e-16,13.8041,
307,56.6846,0.15084,13.8041,1.1102e-16,13.8041,
308,56.6846,0.15128,13.8041,1.1102e-16,13.8041,
309,56.6846,0.15177,13.8041,1.1102e-16,13.8041,
310,56.6846,0.15221,13.8041,1.1102e-16,13.8041,
311,56.6846,0.15279,13.8041,1.1102e-16,13.8041,
312,56.6846,0.15324,13.8041,1.1102e-16,13.8041,
313,56.6846,0.15376,13.8041,1.1102e-16,13.8041,
314,56.6846,0.15421,13.8041,1.1102e-16,13.8041,
315,56.6846,0.15466,13.8041,1.1102e-16,13.8041,
316,56.6846,0.15511,13.8041,1.1102e-16,13.8041,
317,56.6846,0.15555,13.8041,1.1102e-16,13.8041,
318,56.6846,0.156,13.8041,1.1102e-16,13.8041,
319,56.6846,0.15645,13.8041,1.1102e-16,13.8041,
320,56.6846,0.157,13.8041,1.1102e-16,13.8041,
321,56.6846,0.15744,13.8041,1.1102e-16,13.8041,
322,56.6846,0.15789,13.8041,1.1102e-16,13.8041,
323,56.6846,0.15833,13.8041,1.1102e-16,13.8041,
324,56.6846,0.15879,13.8041,1.1102e-16,13.8041,
325,56.6846,0.15924,13.8041,1.1102e-16,13.8041,
326,56.6846,0.15985,13.8041,1.1102e-16,13.8041,
327,56.6846,0.16037,13.8041,1.1102e-16,13.8041,
328,56.6846,0.16089,13.8041,1.1102e-16,13.8041,
329,56.6846,0.16134,13.8041,1.1102e-16,13.8041,
330,56.6846,0.16179,13.8041,1.1102e-16,13.8041,
331,56.6846,0.16223,13.8041,1.1102e-16,13.8041,
332,56.6846,0.16268,13.8041,1.1102e-16,13.8041,
333,56.6846,0.16313,13.8041,1.1102e-16,13.8041,
334,56.6846,0.16369,13.8041,1.1102e-16,13.8041,
335,56.6846,0.16414,13.8041,1.1102e-16,13.8041,
336,56.6846,0.16459,13.8041,1.1102e-16,13.8041,
337,56.6846,0.16503,13.8041,1.1102e-16,13.8041,
338,56.6846,0.16551,13.8041,1.1102e-16,13.8041,
339,56.6846,0.16605,13.8041,1.1102e-16,13.8041,
340,56.6846,0.16659,13.8041,1.1102e-16,13.8041,
341,56.6846,0.16705,13.8041,1.1102e-16,13.8041,
342,56.6846,0.16758,13.8041,1.1102e-16,13.8041,
343,56.6846,0.16803,13.8041,1.1102e-16,13.8041,
344,56.6846,0.16847,13.8041,1.1102e-16,13.8041,
345,56.6846,0.16892,13.8041,1.1102e-16,13.8041,
346,56.6846,0.16937,13.8041,1.1102e-16,13.8041,
347,56.6846,0.16987,13.8041,1.1102e-16,13.8041,
348,56.6846,0.17031,13.8041,1.1102e-16,13.8041,
349,56.6846,0.17076,13.8041,1.1102e-16,13.8041,
350,56.6846,0.17121,13.8041,1.1102e-16,13.8041,
351,56.6846,0.17169,13.8041,1.1102e-16,13.8041,
352,56.6846,0.17213,13.8041,1.1102e-16,13.8041,
353,56.6846,0.17262,13.8041,1.1102e-16,13.8041,
354,56.6846,0.17306,13.8041,1.1102e-16,13.8041,
355,56.6846,0.17352,13.8041,1.1102e-16,13.8041,
356,56.6846,0.17397,13.8041,1.1102e-16,13.8041,
357,56.6846,0.17441,13.8041,1.1102e-16,13.8041,
358,56.6846,0.17496,13.8041,1.1102e-16,13.8041,
359,56.6846,0.1754,13.8041,1.1102e-16,13.8041,
360,56.6846,0.17629,13.8041,1.1102e-16,13.8041,
361,56.6846,0.17677,13.8041,1.1102e-16,13.8041,
362,56.6846,0.17722,13.8041,1.1102e-16,13.8041,
363,56.6846,0.17778,13.8041,1.1102e-16,13.8041,
364,56.6846,0.17823,13.8041,1.1102e-16,13.8041,
365,56.6846,0.17877,13.8041,1.1102e-16,13.8041,
366,56.6846,0.17922,13.8041,1.1102e-16,13.8041,
367,56.6846,0.17967,13.8041,1.1102e-16,13.8041,
368,56.6846,0.18011,13.8041,1.1102e-16,13.8041,
369,56.6846,0.18068,13.8041,1.1102e-16,13.8041,
370,56.6846,0.18113,13.8041,1.1102e-16,13.8041,
371,56.6846,0.18168,13.8041,1.1102e-16,13.8041,
372,56.6846,0.18216,13.8041,1.1102e-16,13.8041,
373,56.6846,0.18267,13.8041,1.1102e-16,13.8041,
374,56.6846,0.18312,13.8041,1.1102e-16,13.8041,
375,56.6846,0.18362,13.8041,1.1102e-16,13.8041,
376,56.6846,0.18407,13.8041,1.1102e-16,13.8041,
377,56.6846,0.18452,13.8041,1.1102e-16,13.8041,
378,56.6846,0.18497,13.8041,1.1102e-16,13.8041,
379,56.6846,0.18548,13.8041,1.1102e-16,13.8041,
380,56.6846,0.18596,13.8041,1.1102e-16,13.8041,
381,56.6846,0.18641,13.8041,1.1102e-16,13.8041,
382,56.6846,0.18686,13.8041,1.1102e-16,13.8041,
383,56.6846,0.1873,13.8041,1.1102e-16,13.8041,
384,56.6846,0.18778,13.8041,1.1102e-16,13.8041,
385,56.6846,0.18823,13.8041,1.1102e-16,13.8041,
386,56.6846,0.18874,13.8041,1.1102e-16,13.8041,
387,56.6846,0.18918,13.8041,1.1102e-16,13.8041,
388,56.6846,0.18971,13.8041,1.1102e-16,13.8041,
389,56.6846,0.19015,13.8041,1.1102e-16,13.8041,
390,56.6846,0.1906,13.8041,1.1102e-16,13.8041,
391,56.6846,0.19105,13.8041,1.1102e-16,13.8041,
392,56.6846,0.19153,13.8041,1.1102e-16,13.8041,
393,56.6846,0.19197,13.8041,1.1102e-16,13.8041,
394,56.6846,0.19247,13.8041,1.1102e-16,13.8041,
395,56.6846,0.19315,13.8041,1.1102e-16,13.8041,
396,56.6846,0.19369,13.8041,1.1102e-16,13.8041,
397,56.6846,0.19414,13.8041,1.1102e-16,13.8041,
398,56.6846,0.19467,13.8041,1.1102e-16,13.8041,
399,56.6846,0.19513,13.8041,1.1102e-16,13.8041,
400,56.6846,0.19558,13.8041,1.1102e-16,13.8041,
401,56.6846,0.19603,13.8041,1.1102e-16,13.8041,
402,56.6846,0.19655,13.8041,1.1102e-16,13.8041,
403,56.6846,0.197,13.8041,1.1102e-16,13.8041,
404,56.6846,0.19745,13.8041,1.1102e-16,13.8041,
405,56.6846,0.1979,13.8041,1.1102e-16,13.8041,
406,56.6846,0.19835,13.8041,1.1102e-16,13.8041,
407,56.6846,0.19894,13.8041,1.1102e-16,13.8041,
408,56.6846,0.19947,13.8041,1.1102e-16,13.8041,
409,56.6846,0.19994,13.8041,1.1102e-16,13.8041,
410,56.6846,0.20048,13.8041,1.1102e-16,13.8041,
411,56.6846,0.20094,13.8041,1.1102e-16,13.8041,
412,56.6846,0.20145,13.8041,1.1102e-16,13.8041,
413,56.6846,0.2019,13.8041,1.1102e-16,13.8041,
414,56.6846,0.20235,13.8041,1.1102e-16,13.8041,
415,56.6846,0.20283,13.8041,1.1102e-16,13.8041,
416,56.6846,0.20327,13.8041,1.1102e-16,13.8041,
417,56.6846,0.2039,13.8041,1.1102e-16,13.8041,
418,56.6846,0.20439,13.8041,1.1102e-16,13.8041,
419,56.6846,0.20485,13.8041,1.1102e-16,13.8041,
420,56.6846,0.2053,13.8041,1.1102e-16,13.8041,
421,56.6846,0.20578,13.8041,1.1102e-16,13.8041,
422,56.6846,0.20623,13.8041,1.1102e-16,13.8041,
423,56.6846,0.20671,13.8041,1.1102e-16,13.8041,
424,56.6846,0.20715,13.8041,1.1102e-16,13.8041,
425,56.6846,0.2077,13.8041,1.1102e-16,13.8041,
426,56.6846,0.20815,13.8041,1.1102e-16,13.8041,
427,56.6846,0.20863,13.8041,1.1102e-16,13.8041,
428,56.6846,0.20908,13.8041,1.1102e-16,13.8041,
429,56.6846,0.20973,13.8041,1.1102e-16,13.8041,
430,56.6846,0.21028,13.8041,1.1102e-16,13.8041,
431,56.6846,0.21085,13.8041,1.1102e-16,13.8041,
432,56.6846,0.2113,13.8041,1.1102e-16,13.8041,
433,56.6846,0.21224,13.8041,1.1102e-16,13.8041,
434,56.6846,0.21303,13.8041,1.1102e-16,13.8041,
435,56.6846,0.21369,13.8041,1.1102e-16,13.8041,
436,56.6846,0.2143,13.8041,1.1102e-16,13.8041,
437,56.6846,0.21482,13.8041,1.1102e-16,13.8041,
438,56.6846,0.21529,13.8041,1.1102e-16,13.8041,
439,56.6846,0.21584,13.8041,1.1102e-16,13.8041,
440,56.6846,0.21629,13.8041,1.1102e-16,13.8041,
441,56.6846,0.21678,13.8041,1.1102e-16,13.8041,
442,56.6846,0.21723,13.8041,1.1102e-16,13.8041,
443,56.6846,0.21776,13.8041,1.1102e-16,13.8041,
444,56.6846,0.21821,13.8041,1.1102e-16,13.8041,
445,56.6846,0.21879,13.8041,1.1102e-16,13.8041,
446,56.6846,0.21924,13.8041,1.1102e-16,13.8041,
447,56.6846,0.21977,13.8041,1.1102e-16,13.8041,
448,56.6846,0.22022,13.8041,1.1102e-16,13.8041,
