"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,2.0026,0,437124217465698.1,1.0037e-10,5.2309e-11,23.0364,20,76114.1179,76114.1179,
42,2.0238,0,1457080724885660,1.0037e-10,5.2309e-11,23.0364,20,253416.717,253416.717,
43,2.0462,0,4856935749618868,1.0037e-10,5.2309e-11,23.0364,20,844425.602,844425.602,
44,2.0679,0,1.618978583206289e+16,1.0037e-10,5.2309e-11,23.0364,20,2814455.2852,2814455.2852,
45,2.0908,0,5.396595277354298e+16,1.0037e-10,5.2309e-11,23.0364,20,9381220.9156,9381220.9156,
46,2.1121,0,1.798865092451433e+17,1.0037e-10,5.2309e-11,23.0364,20,31270439.6896,31270439.6896,
47,2.1347,0,5.996216974838111e+17,1.0037e-10,5.2309e-11,23.0364,20,104234502.2716,104234502.2716,
48,2.1571,0,1.998738991612704e+18,1.0037e-10,5.2309e-11,23.0364,20,347448044.212,347448044.212,
49,2.1797,0,6.662463305375679e+18,1.0037e-10,5.2309e-11,23.0364,20,1158159850.68,1158159850.68,
50,2.2017,0,2.220821101791893e+19,1.0037e-10,5.2309e-11,23.0364,20,3860532538.907,3860532538.907,
51,2.223,0,7.402737005972978e+19,1.0037e-10,5.2309e-11,23.0364,20,12868441499.6636,12868441499.6636,
52,2.2449,0,2.467579001990993e+20,1.0037e-10,5.2309e-11,23.0364,20,42894804702.1856,42894804702.1856,
53,2.2666,0,8.225263339969975e+20,1.0037e-10,5.2309e-11,23.0364,20,142982682043.9257,142982682043.9257,
54,2.2871,0,2.741754446656658e+21,1.0037e-10,5.2309e-11,23.0364,20,476608939849.7258,476608939849.7258,
55,2.3073,0,9.139181488855528e+21,1.0037e-10,5.2309e-11,23.0364,20,1588696465869.06,1588696465869.06,
56,2.3295,0,3.046393829618509e+22,1.0037e-10,5.2309e-11,23.0364,20,5295654885933.506,5295654885933.506,
57,2.3508,0,1.015464609872836e+23,1.0037e-10,5.2309e-11,23.0364,20,17652182952815,17652182952815,
58,2.3726,0,3.384882032909455e+23,1.0037e-10,5.2309e-11,23.0364,20,58840609842419.95,58840609842419.95,
59,2.395,0,1.128294010969818e+24,1.0037e-10,5.2309e-11,23.0364,20,196135366141103.2,196135366141103.2,
60,2.4168,0,3.760980036566062e+24,1.0037e-10,5.2309e-11,23.0364,20,653784553803380.5,653784553803380.5,
61,2.4431,0,1.253660012188687e+25,1.0037e-10,5.2309e-11,23.0364,20,2179281846010972,2179281846010972,
62,2.4658,0,4.178866707295624e+25,1.0037e-10,5.2309e-11,23.0364,20,7264272820036277,7264272820036277,
63,2.4876,0,1.392955569098541e+26,1.0037e-10,5.2309e-11,23.0364,20,2.421424273345396e+16,2.421424273345396e+16,
64,2.5114,0,4.643185230328472e+26,1.0037e-10,5.2309e-11,23.0364,20,8.071414244484624e+16,8.071414244484624e+16,
65,2.5336,0,1.547728410109491e+27,1.0037e-10,5.2309e-11,23.0364,20,2.690471414828205e+17,2.690471414828205e+17,
66,2.556,0,5.15909470036497e+27,1.0037e-10,5.2309e-11,23.0364,20,8.968238049427348e+17,8.968238049427348e+17,
67,2.5793,0,1.71969823345499e+28,1.0037e-10,5.2309e-11,23.0364,20,2.98941268314245e+18,2.98941268314245e+18,
68,2.6023,0,5.732327444849967e+28,1.0037e-10,5.2309e-11,23.0364,20,9.964708943808166e+18,9.964708943808166e+18,
69,2.6258,0,1.910775814949989e+29,1.0037e-10,5.2309e-11,23.0364,20,3.321569647936056e+19,3.321569647936056e+19,
70,2.6497,0,6.369252716499964e+29,1.0037e-10,5.2309e-11,23.0364,20,1.107189882645352e+20,1.107189882645352e+20,
71,2.671,0,2.123084238833321e+30,1.0037e-10,5.2309e-11,23.0364,20,3.690632942151173e+20,3.690632942151173e+20,
72,2.6917,0,7.076947462777738e+30,1.0037e-10,5.2309e-11,23.0364,20,1.230210980717058e+21,1.230210980717058e+21,
73,2.7129,0,2.35898248759258e+31,1.0037e-10,5.2309e-11,23.0364,20,4.100703269056859e+21,4.100703269056859e+21,
74,2.7414,0,7.863274958641932e+31,1.0037e-10,5.2309e-11,23.0364,20,1.36690108968562e+22,1.36690108968562e+22,
75,2.7643,0,2.621091652880644e+32,1.0037e-10,5.2309e-11,23.0364,20,4.556336965618732e+22,4.556336965618732e+22,
76,2.7844,0,8.736972176268813e+32,1.0037e-10,5.2309e-11,23.0364,20,1.518778988539577e+23,1.518778988539577e+23,
77,2.8049,0,2.912324058756271e+33,1.0037e-10,5.2309e-11,23.0364,20,5.062596628465258e+23,5.062596628465258e+23,
78,2.8261,0,9.707746862520905e+33,1.0037e-10,5.2309e-11,23.0364,20,1.68753220948842e+24,1.68753220948842e+24,
79,2.8477,0,3.235915620840302e+34,1.0037e-10,5.2309e-11,23.0364,20,5.6251073649614e+24,5.6251073649614e+24,
80,2.868,0,1.078638540280101e+35,1.0037e-10,5.2309e-11,23.0364,20,1.875035788320466e+25,1.875035788320466e+25,
81,2.8904,0,3.595461800933669e+35,1.0037e-10,5.2309e-11,23.0364,20,6.250119294401554e+25,6.250119294401554e+25,
82,2.9118,0,1.19848726697789e+36,1.0037e-10,5.2309e-11,23.0364,20,2.083373098133851e+26,2.083373098133851e+26,
83,2.9325,0,3.994957556592966e+36,1.0037e-10,5.2309e-11,23.0364,20,6.944576993779506e+26,6.944576993779506e+26,
84,2.9528,0,1.331652518864322e+37,1.0037e-10,5.2309e-11,23.0364,20,2.314858997926502e+27,2.314858997926502e+27,
85,2.9737,0,4.43884172954774e+37,1.0037e-10,5.2309e-11,23.0364,20,7.716196659755007e+27,7.716196659755007e+27,
86,2.9945,0,1.479613909849247e+38,1.0037e-10,5.2309e-11,23.0364,20,2.572065553251669e+28,2.572065553251669e+28,
87,3.0149,0,4.932046366164157e+38,1.0037e-10,5.2309e-11,23.0364,20,8.573551844172232e+28,8.573551844172232e+28,
88,3.0352,0,1.644015455388052e+39,1.0037e-10,5.2309e-11,23.0364,20,2.857850614724077e+29,2.857850614724077e+29,
89,3.0565,0,5.480051517960174e+39,1.0037e-10,5.2309e-11,23.0364,20,9.526168715746925e+29,9.526168715746925e+29,
90,3.0778,0,1.826683839320058e+40,1.0037e-10,5.2309e-11,23.0364,20,3.175389571915642e+30,3.175389571915642e+30,
91,3.098,0,6.08894613106686e+40,1.0037e-10,5.2309e-11,23.0364,20,1.058463190638547e+31,1.058463190638547e+31,
92,3.1184,0,2.02964871035562e+41,1.0037e-10,5.2309e-11,23.0364,20,3.528210635461824e+31,3.528210635461824e+31,
93,3.1406,0,6.765495701185401e+41,1.0037e-10,5.2309e-11,23.0364,20,1.176070211820608e+32,1.176070211820608e+32,
94,3.1621,0,2.255165233728467e+42,1.0037e-10,5.2309e-11,23.0364,20,3.920234039402027e+32,3.920234039402027e+32,
95,3.1831,0,7.517217445761558e+42,1.0037e-10,5.2309e-11,23.0364,20,1.306744679800676e+33,1.306744679800676e+33,
96,3.2049,0,2.505739148587186e+43,1.0037e-10,5.2309e-11,23.0364,20,4.355815599335586e+33,4.355815599335586e+33,
97,3.2259,0,8.352463828623954e+43,1.0037e-10,5.2309e-11,23.0364,20,1.451938533111862e+34,1.451938533111862e+34,
98,3.2472,0,2.784154609541318e+44,1.0037e-10,5.2309e-11,23.0364,20,4.839795110372873e+34,4.839795110372873e+34,
99,3.2675,0,9.280515365137727e+44,1.0037e-10,5.2309e-11,23.0364,20,1.613265036790958e+35,1.613265036790958e+35,
100,3.2884,0,3.093505121712576e+45,1.0037e-10,5.2309e-11,23.0364,20,5.377550122636527e+35,5.377550122636527e+35,
101,3.3101,0,1.031168373904192e+46,1.0037e-10,5.2309e-11,23.0364,20,1.792516707545509e+36,1.792516707545509e+36,
102,3.3313,0,3.437227913013974e+46,1.0037e-10,5.2309e-11,23.0364,20,5.975055691818365e+36,5.975055691818365e+36,
103,3.3518,0,1.145742637671325e+47,1.0037e-10,5.2309e-11,23.0364,20,1.991685230606121e+37,1.991685230606121e+37,
104,3.3733,0,3.819142125571082e+47,1.0037e-10,5.2309e-11,23.0364,20,6.638950768687072e+37,6.638950768687072e+37,
105,3.3951,0,1.273047375190361e+48,1.0037e-10,5.2309e-11,23.0364,20,2.212983589562357e+38,2.212983589562357e+38,
106,3.4166,0,4.243491250634536e+48,1.0037e-10,5.2309e-11,23.0364,20,7.376611965207859e+38,7.376611965207859e+38,
107,3.4371,0,1.414497083544845e+49,1.0037e-10,5.2309e-11,23.0364,20,2.458870655069286e+39,2.458870655069286e+39,
108,3.4577,0,4.714990278482818e+49,1.0037e-10,5.2309e-11,23.0364,20,8.196235516897622e+39,8.196235516897622e+39,
109,3.4782,0,1.57166342616094e+50,1.0037e-10,5.2309e-11,23.0364,20,2.732078505632541e+40,2.732078505632541e+40,
110,3.4988,0,5.238878087203132e+50,1.0037e-10,5.2309e-11,23.0364,20,9.106928352108468e+40,9.106928352108468e+40,
111,3.5197,0,1.746292695734377e+51,1.0037e-10,5.2309e-11,23.0364,20,3.035642784036156e+41,3.035642784036156e+41,
112,3.5408,0,5.820975652447925e+51,1.0037e-10,5.2309e-11,23.0364,20,1.011880928012052e+42,1.011880928012052e+42,
113,3.5618,0,1.940325217482642e+52,1.0037e-10,5.2309e-11,23.0364,20,3.372936426706841e+42,3.372936426706841e+42,
114,3.5831,0,6.467750724942139e+52,1.0037e-10,5.2309e-11,23.0364,20,1.124312142235614e+43,1.124312142235614e+43,
115,3.6042,0,2.155916908314046e+53,1.0037e-10,5.2309e-11,23.0364,20,3.747707140785378e+43,3.747707140785378e+43,
116,3.6247,0,7.186389694380155e+53,1.0037e-10,5.2309e-11,23.0364,20,1.249235713595126e+44,1.249235713595126e+44,
117,3.6459,0,2.395463231460052e+54,1.0037e-10,5.2309e-11,23.0364,20,4.164119045317087e+44,4.164119045317087e+44,
118,3.6669,0,7.984877438200172e+54,1.0037e-10,5.2309e-11,23.0364,20,1.388039681772362e+45,1.388039681772362e+45,
119,3.6877,0,2.661625812733391e+55,1.0037e-10,5.2309e-11,23.0364,20,4.626798939241209e+45,4.626798939241209e+45,
120,3.7085,0,8.872086042444637e+55,1.0037e-10,5.2309e-11,23.0364,20,1.542266313080403e+46,1.542266313080403e+46,
121,3.7291,0,2.957362014148212e+56,1.0037e-10,5.2309e-11,23.0364,20,5.14088771026801e+46,5.14088771026801e+46,
122,3.7495,0,9.857873380494043e+56,1.0037e-10,5.2309e-11,23.0364,20,1.713629236756004e+47,1.713629236756004e+47,
123,3.7714,0,3.285957793498014e+57,1.0037e-10,5.2309e-11,23.0364,20,5.712097455853346e+47,5.712097455853346e+47,
124,3.7946,0,1.095319264499338e+58,1.0037e-10,5.2309e-11,23.0364,20,1.904032485284449e+48,1.904032485284449e+48,
125,3.8173,0,3.651064214997794e+58,1.0037e-10,5.2309e-11,23.0364,20,6.346774950948162e+48,6.346774950948162e+48,
126,3.8377,0,1.217021404999265e+59,1.0037e-10,5.2309e-11,23.0364,20,2.115591650316054e+49,2.115591650316054e+49,
127,3.8594,0,4.056738016664216e+59,1.0037e-10,5.2309e-11,23.0364,20,7.051972167720181e+49,7.051972167720181e+49,
128,3.8801,0,1.352246005554739e+60,1.0037e-10,5.2309e-11,23.0364,20,2.350657389240061e+50,2.350657389240061e+50,
129,3.901,0,4.507486685182463e+60,1.0037e-10,5.2309e-11,23.0364,20,7.835524630800204e+50,7.835524630800204e+50,
130,3.9215,0,1.502495561727487e+61,1.0037e-10,5.2309e-11,23.0364,20,2.611841543600067e+51,2.611841543600067e+51,
131,3.9425,0,5.008318539091625e+61,1.0037e-10,5.2309e-11,23.0364,20,8.706138478666891e+51,8.706138478666891e+51,
132,3.963,0,1.669439513030542e+62,1.0037e-10,5.2309e-11,23.0364,20,2.902046159555631e+52,2.902046159555631e+52,
133,3.9846,0,5.564798376768473e+62,1.0037e-10,5.2309e-11,23.0364,20,9.673487198518768e+52,9.673487198518768e+52,
134,4.0063,0,1.854932792256158e+63,1.0037e-10,5.2309e-11,23.0364,20,3.22449573283959e+53,3.22449573283959e+53,
135,4.0271,0,6.183109307520526e+63,1.0037e-10,5.2309e-11,23.0364,20,1.07483191094653e+54,1.07483191094653e+54,
136,4.0614,0,2.061036435840175e+64,1.0037e-10,5.2309e-11,23.0364,20,3.582773036488434e+54,3.582773036488434e+54,
137,4.0841,0,6.870121452800586e+64,1.0037e-10,5.2309e-11,23.0364,20,1.194257678829478e+55,1.194257678829478e+55,
138,4.1069,0,2.290040484266862e+65,1.0037e-10,5.2309e-11,23.0364,20,3.980858929431593e+55,3.980858929431593e+55,
139,4.1299,0,7.633468280889541e+65,1.0037e-10,5.2309e-11,23.0364,20,1.326952976477198e+56,1.326952976477198e+56,
140,4.1514,0,2.54448942696318e+66,1.0037e-10,5.2309e-11,23.0364,20,4.423176588257327e+56,4.423176588257327e+56,
141,4.1731,0,8.481631423210601e+66,1.0037e-10,5.2309e-11,23.0364,20,1.474392196085776e+57,1.474392196085776e+57,
142,4.1941,0,2.827210474403534e+67,1.0037e-10,5.2309e-11,23.0364,20,4.914640653619252e+57,4.914640653619252e+57,
143,4.2168,0,9.424034914678447e+67,1.0037e-10,5.2309e-11,23.0364,20,1.638213551206418e+58,1.638213551206418e+58,
144,4.2384,0,3.141344971559483e+68,1.0037e-10,5.2309e-11,23.0364,20,5.460711837354725e+58,5.460711837354725e+58,
145,4.2611,0,1.047114990519828e+69,1.0037e-10,5.2309e-11,23.0364,20,1.820237279118242e+59,1.820237279118242e+59,
146,4.2826,0,3.490383301732759e+69,1.0037e-10,5.2309e-11,23.0364,20,6.067457597060806e+59,6.067457597060806e+59,
147,4.3059,0,1.163461100577586e+70,1.0037e-10,5.2309e-11,23.0364,20,2.022485865686936e+60,2.022485865686936e+60,
148,4.3275,0,3.878203668591955e+70,1.0037e-10,5.2309e-11,23.0364,20,6.741619552289786e+60,6.741619552289786e+60,
149,4.35,0,1.292734556197318e+71,1.0037e-10,5.2309e-11,23.0364,20,2.247206517429929e+61,2.247206517429929e+61,
150,4.3722,0,4.309115187324395e+71,1.0037e-10,5.2309e-11,23.0364,20,7.490688391433097e+61,7.490688391433097e+61,
151,4.3949,0,1.436371729108132e+72,1.0037e-10,5.2309e-11,23.0364,20,2.496896130477699e+62,2.496896130477699e+62,
152,4.4163,0,4.787905763693772e+72,1.0037e-10,5.2309e-11,23.0364,20,8.322987101592329e+62,8.322987101592329e+62,
153,4.4392,0,1.595968587897924e+73,1.0037e-10,5.2309e-11,23.0364,20,2.77432903386411e+63,2.77432903386411e+63,
154,4.4608,0,5.319895292993081e+73,1.0037e-10,5.2309e-11,23.0364,20,9.247763446213701e+63,9.247763446213701e+63,
155,4.4828,0,1.773298430997694e+74,1.0037e-10,5.2309e-11,23.0364,20,3.082587815404567e+64,3.082587815404567e+64,
156,4.5044,0,5.910994769992312e+74,1.0037e-10,5.2309e-11,23.0364,20,1.027529271801523e+65,1.027529271801523e+65,
157,4.5269,0,1.970331589997437e+75,1.0037e-10,5.2309e-11,23.0364,20,3.425097572671741e+65,3.425097572671741e+65,
158,4.5487,0,6.567771966658124e+75,1.0037e-10,5.2309e-11,23.0364,20,1.14169919089058e+66,1.14169919089058e+66,
159,4.5706,0,2.189257322219375e+76,1.0037e-10,5.2309e-11,23.0364,20,3.805663969635268e+66,3.805663969635268e+66,
160,4.593,0,7.297524407397916e+76,1.0037e-10,5.2309e-11,23.0364,20,1.268554656545089e+67,1.268554656545089e+67,
161,4.616,0,2.432508135799306e+77,1.0037e-10,5.2309e-11,23.0364,20,4.228515521816965e+67,4.228515521816965e+67,
162,4.6373,0,8.108360452664353e+77,1.0037e-10,5.2309e-11,23.0364,20,1.409505173938988e+68,1.409505173938988e+68,
163,4.6587,0,2.702786817554784e+78,1.0037e-10,5.2309e-11,23.0364,20,4.698350579796629e+68,4.698350579796629e+68,
164,4.6811,0,9.009289391849282e+78,1.0037e-10,5.2309e-11,23.0364,20,1.566116859932209e+69,1.566116859932209e+69,
165,4.7024,0,3.00309646394976e+79,1.0037e-10,5.2309e-11,23.0364,20,5.220389533107366e+69,5.220389533107366e+69,
166,4.725,0,1.00103215464992e+80,1.0037e-10,5.2309e-11,23.0364,20,1.740129844369122e+70,1.740129844369122e+70,
167,4.7462,0,3.336773848833068e+80,1.0037e-10,5.2309e-11,23.0364,20,5.800432814563739e+70,5.800432814563739e+70,
168,4.769,0,1.112257949611023e+81,1.0037e-10,5.2309e-11,23.0364,20,1.93347760485458e+71,1.93347760485458e+71,
169,4.7907,0,3.707526498703409e+81,1.0037e-10,5.2309e-11,23.0364,20,6.444925349515267e+71,6.444925349515267e+71,
170,4.8139,0,1.23584216623447e+82,1.0037e-10,5.2309e-11,23.0364,20,2.148308449838422e+72,2.148308449838422e+72,
171,4.835,0,4.119473887448233e+82,1.0037e-10,5.2309e-11,23.0364,20,7.161028166128075e+72,7.161028166128075e+72,
172,4.8571,0,1.373157962482744e+83,1.0037e-10,5.2309e-11,23.0364,20,2.387009388709359e+73,2.387009388709359e+73,
173,4.8787,0,4.577193208275815e+83,1.0037e-10,5.2309e-11,23.0364,20,7.95669796236453e+73,7.95669796236453e+73,
174,4.901,0,1.525731069425272e+84,1.0037e-10,5.2309e-11,23.0364,20,2.65223265412151e+74,2.65223265412151e+74,
175,4.9225,0,5.085770231417573e+84,1.0037e-10,5.2309e-11,23.0364,20,8.840775513738367e+74,8.840775513738367e+74,
176,4.9441,0,1.695256743805858e+85,1.0037e-10,5.2309e-11,23.0364,20,2.946925171246123e+75,2.946925171246123e+75,
177,4.9656,0,5.650855812686193e+85,1.0037e-10,5.2309e-11,23.0364,20,9.823083904153744e+75,9.823083904153744e+75,
178,4.9871,0,1.883618604228731e+86,1.0037e-10,5.2309e-11,23.0364,20,3.274361301384582e+76,3.274361301384582e+76,
179,5.0095,0,6.278728680762438e+86,1.0037e-10,5.2309e-11,23.0364,20,1.091453767128194e+77,1.091453767128194e+77,
180,5.0312,0,2.092909560254146e+87,1.0037e-10,5.2309e-11,23.0364,20,3.638179223760646e+77,3.638179223760646e+77,
181,5.0525,0,6.976365200847153e+87,1.0037e-10,5.2309e-11,23.0364,20,1.212726407920215e+78,1.212726407920215e+78,
182,5.0743,0,2.325455066949051e+88,1.0037e-10,5.2309e-11,23.0364,20,4.042421359734052e+78,4.042421359734052e+78,
183,5.0967,0,7.75151688983017e+88,1.0037e-10,5.2309e-11,23.0364,20,1.347473786578017e+79,1.347473786578017e+79,
184,5.1193,0,2.583838963276723e+89,1.0037e-10,5.2309e-11,23.0364,20,4.491579288593391e+79,4.491579288593391e+79,
185,5.141,0,8.612796544255744e+89,1.0037e-10,5.2309e-11,23.0364,20,1.497193096197797e+80,1.497193096197797e+80,
186,5.162,0,2.870932181418582e+90,1.0037e-10,5.2309e-11,23.0364,20,4.990643653992656e+80,4.990643653992656e+80,
187,5.1847,0,9.56977393806194e+90,1.0037e-10,5.2309e-11,23.0364,20,1.663547884664219e+81,1.663547884664219e+81,
188,5.2067,0,3.189924646020647e+91,1.0037e-10,5.2309e-11,23.0364,20,5.545159615547396e+81,5.545159615547396e+81,
189,5.2288,0,1.063308215340216e+92,1.0037e-10,5.2309e-11,23.0364,20,1.848386538515799e+82,1.848386538515799e+82,
190,5.25,0,3.544360717800719e+92,1.0037e-10,5.2309e-11,23.0364,20,6.16128846171933e+82,6.16128846171933e+82,
191,5.2719,0,1.18145357260024e+93,1.0037e-10,5.2309e-11,23.0364,20,2.05376282057311e+83,2.05376282057311e+83,
192,5.2933,0,3.938178575334133e+93,1.0037e-10,5.2309e-11,23.0364,20,6.845876068577035e+83,6.845876068577035e+83,
193,5.3154,0,1.312726191778044e+94,1.0037e-10,5.2309e-11,23.0364,20,2.281958689525678e+84,2.281958689525678e+84,
194,5.3369,0,4.375753972593481e+94,1.0037e-10,5.2309e-11,23.0364,20,7.606528965085595e+84,7.606528965085595e+84,
195,5.3622,0,1.45858465753116e+95,1.0037e-10,5.2309e-11,23.0364,20,2.535509655028532e+85,2.535509655028532e+85,
196,5.3834,0,4.861948858437202e+95,1.0037e-10,5.2309e-11,23.0364,20,8.451698850095106e+85,8.451698850095106e+85,
197,5.4053,0,1.620649619479067e+96,1.0037e-10,5.2309e-11,23.0364,20,2.817232950031702e+86,2.817232950031702e+86,
198,5.4266,0,5.402165398263558e+96,1.0037e-10,5.2309e-11,23.0364,20,9.390776500105673e+86,9.390776500105673e+86,
199,5.4494,0,1.800721799421186e+97,1.0037e-10,5.2309e-11,23.0364,20,3.130258833368558e+87,3.130258833368558e+87,
200,5.4726,0,6.002405998070621e+97,1.0037e-10,5.2309e-11,23.0364,20,1.043419611122853e+88,1.043419611122853e+88,
201,5.4958,0,2.000801999356874e+98,1.0037e-10,5.2309e-11,23.0364,20,3.47806537040951e+88,3.47806537040951e+88,
202,5.518,0,6.669339997856246e+98,1.0037e-10,5.2309e-11,23.0364,20,1.159355123469837e+89,1.159355123469837e+89,
203,5.5401,0,2.223113332618749e+99,1.0037e-10,5.2309e-11,23.0364,20,3.864517078232789e+89,3.864517078232789e+89,
204,5.5618,0,7.410377775395829e+99,1.0037e-10,5.2309e-11,23.0364,20,1.288172359410929e+90,1.288172359410929e+90,
205,5.5833,0,2.470125925131943e+100,1.0037e-10,5.2309e-11,23.0364,20,4.293907864703099e+90,4.293907864703099e+90,
206,5.6048,0,8.233753083773143e+100,1.0037e-10,5.2309e-11,23.0364,20,1.4313026215677e+91,1.4313026215677e+91,
207,5.626,0,2.744584361257715e+101,1.0037e-10,5.2309e-11,23.0364,20,4.771008738558998e+91,4.771008738558998e+91,
208,5.6472,0,9.148614537525716e+101,1.0037e-10,5.2309e-11,23.0364,20,1.590336246186333e+92,1.590336246186333e+92,
209,5.6682,0,3.049538179175239e+102,1.0037e-10,5.2309e-11,23.0364,20,5.30112082062111e+92,5.30112082062111e+92,
210,5.6897,0,1.016512726391746e+103,1.0037e-10,5.2309e-11,23.0364,20,1.76704027354037e+93,1.76704027354037e+93,
211,5.7109,0,3.388375754639155e+103,1.0037e-10,5.2309e-11,23.0364,20,5.890134245134568e+93,5.890134245134568e+93,
212,5.7321,0,1.129458584879718e+104,1.0037e-10,5.2309e-11,23.0364,20,1.963378081711523e+94,1.963378081711523e+94,
213,5.7533,0,3.764861949599061e+104,1.0037e-10,5.2309e-11,23.0364,20,6.544593605705076e+94,6.544593605705076e+94,
214,5.7747,0,1.254953983199687e+105,1.0037e-10,5.2309e-11,23.0364,20,2.181531201901692e+95,2.181531201901692e+95,
215,5.7968,0,4.183179943998957e+105,1.0037e-10,5.2309e-11,23.0364,20,7.27177067300564e+95,7.27177067300564e+95,
216,5.8183,0,1.394393314666319e+106,1.0037e-10,5.2309e-11,23.0364,20,2.423923557668547e+96,2.423923557668547e+96,
217,5.8398,0,4.647977715554397e+106,1.0037e-10,5.2309e-11,23.0364,20,8.079745192228489e+96,8.079745192228489e+96,
218,5.8631,0,1.549325905184799e+107,1.0037e-10,5.2309e-11,23.0364,20,2.693248397409496e+97,2.693248397409496e+97,
