"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
136,69.1189,1.3278,2.1429e-08,5.5511e-16,2.1429e-08,
137,69.1189,1.3323,2.1429e-08,5.5511e-16,2.1429e-08,
138,69.1189,1.3384,2.1429e-08,5.5511e-16,2.1429e-08,
139,69.1189,1.3419,2.1429e-08,5.5511e-16,2.1429e-08,
140,69.1189,1.3476,2.1429e-08,5.5511e-16,2.1429e-08,
141,69.1189,1.3507,2.1429e-08,5.5511e-16,2.1429e-08,
142,69.1189,1.3566,2.1429e-08,5.5511e-16,2.1429e-08,
143,69.1189,1.3599,2.1429e-08,5.5511e-16,2.1429e-08,
144,69.1189,1.3651,2.1429e-08,5.5511e-16,2.1429e-08,
145,69.1189,1.3686,2.1429e-08,5.5511e-16,2.1429e-08,
146,69.1189,1.3737,2.1429e-08,5.5511e-16,2.1429e-08,
147,69.1189,1.3772,2.1429e-08,5.5511e-16,2.1429e-08,
148,69.1189,1.3821,2.1429e-08,5.5511e-16,2.1429e-08,
149,69.1189,1.3858,2.1429e-08,5.5511e-16,2.1429e-08,
150,69.1189,1.3916,2.1429e-08,5.5511e-16,2.1429e-08,
151,69.1189,1.3949,2.1429e-08,5.5511e-16,2.1429e-08,
152,69.1189,1.4,2.1429e-08,5.5511e-16,2.1429e-08,
153,69.1189,1.4035,2.1429e-08,5.5511e-16,2.1429e-08,
154,69.1189,1.4098,2.1429e-08,5.5511e-16,2.1429e-08,
155,69.1189,1.4138,2.1429e-08,5.5511e-16,2.1429e-08,
156,69.1189,1.4191,2.1429e-08,5.5511e-16,2.1429e-08,
157,69.1189,1.4224,2.1429e-08,5.5511e-16,2.1429e-08,
158,69.1189,1.4274,2.1429e-08,5.5511e-16,2.1429e-08,
159,69.1189,1.4307,2.1429e-08,5.5511e-16,2.1429e-08,
160,69.1189,1.439,2.1429e-08,5.5511e-16,2.1429e-08,
161,69.1189,1.4428,2.1429e-08,5.5511e-16,2.1429e-08,
162,69.1189,1.4478,2.1429e-08,5.5511e-16,2.1429e-08,
163,69.1189,1.4512,2.1429e-08,5.5511e-16,2.1429e-08,
164,69.1189,1.4585,2.1429e-08,5.5511e-16,2.1429e-08,
165,69.1189,1.4629,2.1429e-08,5.5511e-16,2.1429e-08,
166,69.1189,1.4681,2.1429e-08,5.5511e-16,2.1429e-08,
167,69.1189,1.4715,2.1429e-08,5.5511e-16,2.1429e-08,
168,69.1189,1.4791,2.1429e-08,5.5511e-16,2.1429e-08,
169,69.1189,1.4831,2.1429e-08,5.5511e-16,2.1429e-08,
170,69.1189,1.4891,2.1429e-08,5.5511e-16,2.1429e-08,
171,69.1189,1.4925,2.1429e-08,5.5511e-16,2.1429e-08,
172,69.1189,1.4985,2.1429e-08,5.5511e-16,2.1429e-08,
173,69.1189,1.5018,2.1429e-08,5.5511e-16,2.1429e-08,
174,69.1189,1.5069,2.1429e-08,5.5511e-16,2.1429e-08,
175,69.1189,1.5103,2.1429e-08,5.5511e-16,2.1429e-08,
176,69.1189,1.5153,2.1429e-08,5.5511e-16,2.1429e-08,
177,69.1189,1.5185,2.1429e-08,5.5511e-16,2.1429e-08,
178,69.1189,1.5239,2.1429e-08,5.5511e-16,2.1429e-08,
179,69.1189,1.5272,2.1429e-08,5.5511e-16,2.1429e-08,
180,69.1189,1.5323,2.1429e-08,5.5511e-16,2.1429e-08,
181,69.1189,1.5357,2.1429e-08,5.5511e-16,2.1429e-08,
182,69.1189,1.541,2.1429e-08,5.5511e-16,2.1429e-08,
183,69.1189,1.5449,2.1429e-08,5.5511e-16,2.1429e-08,
184,69.1189,1.5498,2.1429e-08,5.5511e-16,2.1429e-08,
185,69.1189,1.5532,2.1429e-08,5.5511e-16,2.1429e-08,
186,69.1189,1.5608,2.1429e-08,5.5511e-16,2.1429e-08,
187,69.1189,1.5646,2.1429e-08,5.5511e-16,2.1429e-08,
188,69.1189,1.5697,2.1429e-08,5.5511e-16,2.1429e-08,
189,69.1189,1.5729,2.1429e-08,5.5511e-16,2.1429e-08,
190,69.1189,1.5779,2.1429e-08,5.5511e-16,2.1429e-08,
191,69.1189,1.5812,2.1429e-08,5.5511e-16,2.1429e-08,
192,69.1189,1.5875,2.1429e-08,5.5511e-16,2.1429e-08,
193,69.1189,1.5913,2.1429e-08,5.5511e-16,2.1429e-08,
194,69.1189,1.597,2.1429e-08,5.5511e-16,2.1429e-08,
195,69.1189,1.6004,2.1429e-08,5.5511e-16,2.1429e-08,
196,69.1189,1.606,2.1429e-08,5.5511e-16,2.1429e-08,
197,69.1189,1.6108,2.1429e-08,5.5511e-16,2.1429e-08,
198,69.1189,1.6167,2.1429e-08,5.5511e-16,2.1429e-08,
199,69.1189,1.6201,2.1429e-08,5.5511e-16,2.1429e-08,
200,69.1189,1.6256,2.1429e-08,5.5511e-16,2.1429e-08,
201,69.1189,1.629,2.1429e-08,5.5511e-16,2.1429e-08,
202,69.1189,1.6361,2.1429e-08,5.5511e-16,2.1429e-08,
203,69.1189,1.6407,2.1429e-08,5.5511e-16,2.1429e-08,
204,69.1189,1.6459,2.1429e-08,5.5511e-16,2.1429e-08,
205,69.1189,1.6493,2.1429e-08,5.5511e-16,2.1429e-08,
206,69.1189,1.655,2.1429e-08,5.5511e-16,2.1429e-08,
207,69.1189,1.6585,2.1429e-08,5.5511e-16,2.1429e-08,
208,69.1189,1.6635,2.1429e-08,5.5511e-16,2.1429e-08,
209,69.1189,1.6668,2.1429e-08,5.5511e-16,2.1429e-08,
210,69.1189,1.6717,2.1429e-08,5.5511e-16,2.1429e-08,
211,69.1189,1.6751,2.1429e-08,5.5511e-16,2.1429e-08,
212,69.1189,1.6799,2.1429e-08,5.5511e-16,2.1429e-08,
213,69.1189,1.6829,2.1429e-08,5.5511e-16,2.1429e-08,
214,69.1189,1.6878,2.1429e-08,5.5511e-16,2.1429e-08,
215,69.1189,1.6909,2.1429e-08,5.5511e-16,2.1429e-08,
216,69.1189,1.6968,2.1429e-08,5.5511e-16,2.1429e-08,
217,69.1189,1.7,2.1429e-08,5.5511e-16,2.1429e-08,
218,69.1189,1.7061,2.1429e-08,5.5511e-16,2.1429e-08,
219,69.1189,1.7091,2.1429e-08,5.5511e-16,2.1429e-08,
220,69.1189,1.7138,2.1429e-08,5.5511e-16,2.1429e-08,
221,69.1189,1.717,2.1429e-08,5.5511e-16,2.1429e-08,
222,69.1189,1.7219,2.1429e-08,5.5511e-16,2.1429e-08,
223,69.1189,1.7254,2.1429e-08,5.5511e-16,2.1429e-08,
224,69.1189,1.7308,2.1429e-08,5.5511e-16,2.1429e-08,
225,69.1189,1.7341,2.1429e-08,5.5511e-16,2.1429e-08,
226,69.1189,1.7413,2.1429e-08,5.5511e-16,2.1429e-08,
227,69.1189,1.7452,2.1429e-08,5.5511e-16,2.1429e-08,
228,69.1189,1.7502,2.1429e-08,5.5511e-16,2.1429e-08,
229,69.1189,1.7535,2.1429e-08,5.5511e-16,2.1429e-08,
230,69.1189,1.7595,2.1429e-08,5.5511e-16,2.1429e-08,
231,69.1189,1.7633,2.1429e-08,5.5511e-16,2.1429e-08,
232,69.1189,1.7683,2.1429e-08,5.5511e-16,2.1429e-08,
233,69.1189,1.7721,2.1429e-08,5.5511e-16,2.1429e-08,
234,69.1189,1.7768,2.1429e-08,5.5511e-16,2.1429e-08,
235,69.1189,1.7797,2.1429e-08,5.5511e-16,2.1429e-08,
236,69.1189,1.7849,2.1429e-08,5.5511e-16,2.1429e-08,
237,69.1189,1.7881,2.1429e-08,5.5511e-16,2.1429e-08,
238,69.1189,1.7934,2.1429e-08,5.5511e-16,2.1429e-08,
239,69.1189,1.7968,2.1429e-08,5.5511e-16,2.1429e-08,
240,69.1189,1.8021,2.1429e-08,5.5511e-16,2.1429e-08,
241,69.1189,1.8067,2.1429e-08,5.5511e-16,2.1429e-08,
242,69.1189,1.8124,2.1429e-08,5.5511e-16,2.1429e-08,
243,69.1189,1.8164,2.1429e-08,5.5511e-16,2.1429e-08,
244,69.1189,1.8223,2.1429e-08,5.5511e-16,2.1429e-08,
245,69.1189,1.8268,2.1429e-08,5.5511e-16,2.1429e-08,
246,69.1189,1.8336,2.1429e-08,5.5511e-16,2.1429e-08,
247,69.1189,1.8374,2.1429e-08,5.5511e-16,2.1429e-08,
248,69.1189,1.8426,2.1429e-08,5.5511e-16,2.1429e-08,
249,69.1189,1.8458,2.1429e-08,5.5511e-16,2.1429e-08,
250,69.1189,1.8515,2.1429e-08,5.5511e-16,2.1429e-08,
251,69.1189,1.855,2.1429e-08,5.5511e-16,2.1429e-08,
252,69.1189,1.863,2.1429e-08,5.5511e-16,2.1429e-08,
253,69.1189,1.8669,2.1429e-08,5.5511e-16,2.1429e-08,
254,69.1189,1.8722,2.1429e-08,5.5511e-16,2.1429e-08,
255,69.1189,1.8756,2.1429e-08,5.5511e-16,2.1429e-08,
256,69.1189,1.8819,2.1429e-08,5.5511e-16,2.1429e-08,
257,69.1189,1.8859,2.1429e-08,5.5511e-16,2.1429e-08,
258,69.1189,1.891,2.1429e-08,5.5511e-16,2.1429e-08,
259,69.1189,1.8944,2.1429e-08,5.5511e-16,2.1429e-08,
260,69.1189,1.8996,2.1429e-08,5.5511e-16,2.1429e-08,
261,69.1189,1.9031,2.1429e-08,5.5511e-16,2.1429e-08,
262,69.1189,1.9082,2.1429e-08,5.5511e-16,2.1429e-08,
263,69.1189,1.9116,2.1429e-08,5.5511e-16,2.1429e-08,
264,69.1189,1.9169,2.1429e-08,5.5511e-16,2.1429e-08,
265,69.1189,1.9203,2.1429e-08,5.5511e-16,2.1429e-08,
266,69.1189,1.9268,2.1429e-08,5.5511e-16,2.1429e-08,
267,69.1189,1.9301,2.1429e-08,5.5511e-16,2.1429e-08,
268,69.1189,1.9352,2.1429e-08,5.5511e-16,2.1429e-08,
269,69.1189,1.9386,2.1429e-08,5.5511e-16,2.1429e-08,
270,69.1189,1.9437,2.1429e-08,5.5511e-16,2.1429e-08,
271,69.1189,1.9474,2.1429e-08,5.5511e-16,2.1429e-08,
272,69.1189,1.9525,2.1429e-08,5.5511e-16,2.1429e-08,
273,69.1189,1.9567,2.1429e-08,5.5511e-16,2.1429e-08,
274,69.1189,1.9662,2.1429e-08,5.5511e-16,2.1429e-08,
275,69.1189,1.9704,2.1429e-08,5.5511e-16,2.1429e-08,
276,69.1189,1.9756,2.1429e-08,5.5511e-16,2.1429e-08,
277,69.1189,1.9791,2.1429e-08,5.5511e-16,2.1429e-08,
278,69.1189,1.9843,2.1429e-08,5.5511e-16,2.1429e-08,
279,69.1189,1.9876,2.1429e-08,5.5511e-16,2.1429e-08,
280,69.1189,1.9933,2.1429e-08,5.5511e-16,2.1429e-08,
281,69.1189,1.9966,2.1429e-08,5.5511e-16,2.1429e-08,
282,69.1189,2.0018,2.1429e-08,5.5511e-16,2.1429e-08,
283,69.1189,2.0052,2.1429e-08,5.5511e-16,2.1429e-08,
284,69.1189,2.0103,2.1429e-08,5.5511e-16,2.1429e-08,
285,69.1189,2.0158,2.1429e-08,5.5511e-16,2.1429e-08,
286,69.1189,2.0217,2.1429e-08,5.5511e-16,2.1429e-08,
287,69.1189,2.0255,2.1429e-08,5.5511e-16,2.1429e-08,
288,69.1189,2.0306,2.1429e-08,5.5511e-16,2.1429e-08,
289,69.1189,2.0343,2.1429e-08,5.5511e-16,2.1429e-08,
290,69.1189,2.0394,2.1429e-08,5.5511e-16,2.1429e-08,
291,69.1189,2.0426,2.1429e-08,5.5511e-16,2.1429e-08,
292,69.1189,2.0477,2.1429e-08,5.5511e-16,2.1429e-08,
293,69.1189,2.0509,2.1429e-08,5.5511e-16,2.1429e-08,
294,69.1189,2.0577,2.1429e-08,5.5511e-16,2.1429e-08,
295,69.1189,2.0611,2.1429e-08,5.5511e-16,2.1429e-08,
296,69.1189,2.0679,2.1429e-08,5.5511e-16,2.1429e-08,
297,69.1189,2.0711,2.1429e-08,5.5511e-16,2.1429e-08,
298,69.1189,2.0763,2.1429e-08,5.5511e-16,2.1429e-08,
299,69.1189,2.0806,2.1429e-08,5.5511e-16,2.1429e-08,
300,69.1189,2.0867,2.1429e-08,5.5511e-16,2.1429e-08,
301,69.1189,2.0904,2.1429e-08,5.5511e-16,2.1429e-08,
302,69.1189,2.0957,2.1429e-08,5.5511e-16,2.1429e-08,
303,69.1189,2.0991,2.1429e-08,5.5511e-16,2.1429e-08,
304,69.1189,2.1044,2.1429e-08,5.5511e-16,2.1429e-08,
305,69.1189,2.1083,2.1429e-08,5.5511e-16,2.1429e-08,
306,69.1189,2.1133,2.1429e-08,5.5511e-16,2.1429e-08,
307,69.1189,2.1172,2.1429e-08,5.5511e-16,2.1429e-08,
308,69.1189,2.1259,2.1429e-08,5.5511e-16,2.1429e-08,
309,69.1189,2.1299,2.1429e-08,5.5511e-16,2.1429e-08,
310,69.1189,2.1363,2.1429e-08,5.5511e-16,2.1429e-08,
311,69.1189,2.1405,2.1429e-08,5.5511e-16,2.1429e-08,
312,69.1189,2.1459,2.1429e-08,5.5511e-16,2.1429e-08,
313,69.1189,2.1493,2.1429e-08,5.5511e-16,2.1429e-08,
314,69.1189,2.1544,2.1429e-08,5.5511e-16,2.1429e-08,
315,69.1189,2.1577,2.1429e-08,5.5511e-16,2.1429e-08,
316,69.1189,2.1628,2.1429e-08,5.5511e-16,2.1429e-08,
317,69.1189,2.1661,2.1429e-08,5.5511e-16,2.1429e-08,
318,69.1189,2.1715,2.1429e-08,5.5511e-16,2.1429e-08,
319,69.1189,2.1765,2.1429e-08,5.5511e-16,2.1429e-08,
320,69.1189,2.1852,2.1429e-08,5.5511e-16,2.1429e-08,
321,69.1189,2.1906,2.1429e-08,5.5511e-16,2.1429e-08,
322,69.1189,2.1985,2.1429e-08,5.5511e-16,2.1429e-08,
323,69.1189,2.2027,2.1429e-08,5.5511e-16,2.1429e-08,
324,69.1189,2.2118,2.1429e-08,5.5511e-16,2.1429e-08,
325,69.1189,2.2176,2.1429e-08,5.5511e-16,2.1429e-08,
326,69.1189,2.2264,2.1429e-08,5.5511e-16,2.1429e-08,
327,69.1189,2.2322,2.1429e-08,5.5511e-16,2.1429e-08,
328,69.1189,2.2408,2.1429e-08,5.5511e-16,2.1429e-08,
329,69.1189,2.2452,2.1429e-08,5.5511e-16,2.1429e-08,
330,69.1189,2.2516,2.1429e-08,5.5511e-16,2.1429e-08,
331,69.1189,2.2555,2.1429e-08,5.5511e-16,2.1429e-08,
332,69.1189,2.261,2.1429e-08,5.5511e-16,2.1429e-08,
333,69.1189,2.2646,2.1429e-08,5.5511e-16,2.1429e-08,
334,69.1189,2.2702,2.1429e-08,5.5511e-16,2.1429e-08,
335,69.1189,2.2744,2.1429e-08,5.5511e-16,2.1429e-08,
336,69.1189,2.2796,2.1429e-08,5.5511e-16,2.1429e-08,
337,69.1189,2.2837,2.1429e-08,5.5511e-16,2.1429e-08,
338,69.1189,2.2894,2.1429e-08,5.5511e-16,2.1429e-08,
339,69.1189,2.2927,2.1429e-08,5.5511e-16,2.1429e-08,
340,69.1189,2.2979,2.1429e-08,5.5511e-16,2.1429e-08,
341,69.1189,2.3013,2.1429e-08,5.5511e-16,2.1429e-08,
342,69.1189,2.3072,2.1429e-08,5.5511e-16,2.1429e-08,
343,69.1189,2.3104,2.1429e-08,5.5511e-16,2.1429e-08,
344,69.1189,2.3158,2.1429e-08,5.5511e-16,2.1429e-08,
345,69.1189,2.3197,2.1429e-08,5.5511e-16,2.1429e-08,
346,69.1189,2.3248,2.1429e-08,5.5511e-16,2.1429e-08,
347,69.1189,2.3282,2.1429e-08,5.5511e-16,2.1429e-08,
348,69.1189,2.3332,2.1429e-08,5.5511e-16,2.1429e-08,
349,69.1189,2.3366,2.1429e-08,5.5511e-16,2.1429e-08,
350,69.1189,2.3418,2.1429e-08,5.5511e-16,2.1429e-08,
351,69.1189,2.345,2.1429e-08,5.5511e-16,2.1429e-08,
352,69.1189,2.3501,2.1429e-08,5.5511e-16,2.1429e-08,
353,69.1189,2.3535,2.1429e-08,5.5511e-16,2.1429e-08,
354,69.1189,2.3585,2.1429e-08,5.5511e-16,2.1429e-08,
355,69.1189,2.3619,2.1429e-08,5.5511e-16,2.1429e-08,
356,69.1189,2.3669,2.1429e-08,5.5511e-16,2.1429e-08,
357,69.1189,2.3709,2.1429e-08,5.5511e-16,2.1429e-08,
358,69.1189,2.3766,2.1429e-08,5.5511e-16,2.1429e-08,
359,69.1189,2.3799,2.1429e-08,5.5511e-16,2.1429e-08,
360,69.1189,2.3852,2.1429e-08,5.5511e-16,2.1429e-08,
361,69.1189,2.3887,2.1429e-08,5.5511e-16,2.1429e-08,
362,69.1189,2.3938,2.1429e-08,5.5511e-16,2.1429e-08,
363,69.1189,2.3971,2.1429e-08,5.5511e-16,2.1429e-08,
364,69.1189,2.4023,2.1429e-08,5.5511e-16,2.1429e-08,
365,69.1189,2.4058,2.1429e-08,5.5511e-16,2.1429e-08,
366,69.1189,2.411,2.1429e-08,5.5511e-16,2.1429e-08,
367,69.1189,2.4143,2.1429e-08,5.5511e-16,2.1429e-08,
368,69.1189,2.4199,2.1429e-08,5.5511e-16,2.1429e-08,
369,69.1189,2.4232,2.1429e-08,5.5511e-16,2.1429e-08,
370,69.1189,2.4287,2.1429e-08,5.5511e-16,2.1429e-08,
371,69.1189,2.4337,2.1429e-08,5.5511e-16,2.1429e-08,
372,69.1189,2.4421,2.1429e-08,5.5511e-16,2.1429e-08,
373,69.1189,2.4483,2.1429e-08,5.5511e-16,2.1429e-08,
374,69.1189,2.4569,2.1429e-08,5.5511e-16,2.1429e-08,
375,69.1189,2.4604,2.1429e-08,5.5511e-16,2.1429e-08,
376,69.1189,2.4656,2.1429e-08,5.5511e-16,2.1429e-08,
377,69.1189,2.4691,2.1429e-08,5.5511e-16,2.1429e-08,
378,69.1189,2.4741,2.1429e-08,5.5511e-16,2.1429e-08,
379,69.1189,2.4773,2.1429e-08,5.5511e-16,2.1429e-08,
380,69.1189,2.4827,2.1429e-08,5.5511e-16,2.1429e-08,
381,69.1189,2.4862,2.1429e-08,5.5511e-16,2.1429e-08,
382,69.1189,2.4915,2.1429e-08,5.5511e-16,2.1429e-08,
383,69.1189,2.4948,2.1429e-08,5.5511e-16,2.1429e-08,
384,69.1189,2.5,2.1429e-08,5.5511e-16,2.1429e-08,
385,69.1189,2.5033,2.1429e-08,5.5511e-16,2.1429e-08,
386,69.1189,2.5083,2.1429e-08,5.5511e-16,2.1429e-08,
387,69.1189,2.512,2.1429e-08,5.5511e-16,2.1429e-08,
388,69.1189,2.5182,2.1429e-08,5.5511e-16,2.1429e-08,
389,69.1189,2.5222,2.1429e-08,5.5511e-16,2.1429e-08,
390,69.1189,2.5277,2.1429e-08,5.5511e-16,2.1429e-08,
