"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7832,4.484,113.3883,1,17.5475,
1,0.34207,12.4102,0.14121,0.11591,31.4896,0.88795,1.0584,
2,0.7813,3.5583,0.065732,0.053191,29.4051,0.74642,0.077967,
3,1.3035,0.52292,0.048906,0.03652,29.4261,0.78322,0.055195,
4,1.8316,3.6976,0.049736,0.025243,29.4302,0.91747,0.049837,
5,1.9222,0.0055155,0.033827,0.017175,29.4448,0.91704,0.033831,
6,2.4389,0.16034,0.023061,0.011557,29.4547,0.9172,0.023065,
7,2.4985,0.0020495,0.015702,0.0078693,29.4614,0.91705,0.015702,
8,2.6362,0.0013499,0.010694,0.0053596,29.466,0.91696,0.010694,
9,2.7901,0.00091945,0.0072837,0.0036507,29.4691,0.9169,0.0072837,
10,3.1528,0.00062734,0.0049615,0.0024868,29.4713,0.91686,0.0049615,
11,3.5268,0.00042679,0.0033799,0.0016941,29.4727,0.91683,0.0033799,
12,3.9655,0.00029077,0.0023025,0.0011541,29.4737,0.91682,0.0023025,
13,3.982,0.00015409,0.0015687,0.00078627,29.4744,0.91682,0.0015793,
14,4.5163,0.00023328,0.0010686,0.00053564,29.4748,0.91679,0.0010689,
15,4.5319,7.1516e-05,0.00072806,0.00036493,29.4752,0.91679,0.000733,
16,5.0808,0.00010858,0.000496,0.00024861,29.4754,0.91679,0.00049627,
17,5.0972,3.3194e-05,0.00033792,0.00016938,29.4755,0.91678,0.0003402,
18,5.1164,2.2614e-05,0.00023022,0.0001154,29.4756,0.91678,0.00023941,
19,5.137,1.5407e-05,0.00015685,7.8618e-05,29.4757,0.91678,0.00017794,
20,5.1537,1.0497e-05,0.00010686,5.3562e-05,29.4757,0.91678,0.00014441,
21,5.1695,7.1513e-06,7.2803e-05,3.6491e-05,29.4758,0.91678,0.00012755,
22,5.1873,4.8722e-06,4.96e-05,2.4861e-05,29.4758,0.91678,0.00012129,
23,5.2025,3.3195e-06,3.3791e-05,1.6937e-05,29.4758,0.91678,0.00013171,
24,5.2186,2.2613e-06,2.3022e-05,1.1539e-05,29.4758,0.91678,0.00016007,
25,5.2361,1.5408e-06,1.5684e-05,7.8612e-06,29.4758,0.91677,0.00014972,
26,5.2521,1.0494e-06,1.0686e-05,5.3562e-06,29.4758,0.91679,0.00012733,
27,5.2703,7.1514e-07,7.2803e-06,3.6492e-06,29.4758,0.91679,0.00015032,
28,5.2882,4.8729e-07,4.9596e-06,2.4859e-06,29.4758,0.91677,0.0002702,
29,5.3125,3.3181e-07,3.3794e-06,1.6938e-06,29.4758,0.9168,0.00040484,
30,5.3304,2.2613e-07,2.3025e-06,1.154e-06,29.4758,0.91682,0.00041174,
31,5.3447,1.4906e-07,1.5926e-06,7.9787e-07,29.4758,0.92055,0.018422,
32,5.3573,4.4131e-09,1.5716e-06,7.8711e-07,29.4758,0.91728,0.0071096,
33,5.3708,3.2183e-10,1.5706e-06,7.8724e-07,29.4758,0.91712,0.0016198,
34,5.3829,6.2615e-10,1.5677e-06,7.856e-07,29.4758,0.91666,0.0019426,
35,5.3953,8.7245e-11,1.5679e-06,7.8591e-07,29.4758,0.9167,0.00043864,
36,5.4077,1.5636e-10,1.5685e-06,7.8609e-07,29.4758,0.91679,0.0011151,
37,5.4293,0,1.5685e-06,7.8609e-07,29.4758,0.91679,0.0011151,
