"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,284.3705,17.3669,3.4835,5.8927e-08,0,1.0457,1,2.5188,17.4338,1.5255,0.76908,
29,282.2078,16.9032,3.5982,4.7731e-08,0,2.2557,1,2.5188,17.0094,1.897,0.96566,
30,280.2061,16.3855,3.7165,1.6643e-08,0,1.5719,1,2.5188,16.5255,2.1226,1.221,
31,279.8508,16.2253,3.8296,1.3689e-07,0,1.2244,1,2.5188,16.4028,2.4059,1.2315,
32,279.0236,16.1819,3.9528,7.9602e-09,0,0.72091,1,2.5188,16.3831,2.5547,1.3541,
33,272.3577,12.7659,4.0303,0.15009,0,2.6497,1,2.5188,13.3993,4.0467,2.2446,
34,272.2416,13.1739,4.1423,1.1088e-07,0,3.438,1,2.5188,13.5347,2.7458,2.0972,
35,271.0864,12.7134,4.2559,2.283e-08,0,1.9076,1,2.5188,13.1519,3.1454,2.1743,
36,270.392,12.6695,4.3718,1.3481e-08,0,0.89643,1,2.5188,13.1313,3.1689,2.2687,
37,267.0889,11.7968,4.4372,0.729,0,6.3941,1,2.5188,11.9153,1.6458,0.98117,
38,267.3487,12.1295,4.5097,0.027813,0,8.04,1,2.5188,12.1703,0.97253,0.59401,
39,265.5942,11.8223,4.6224,2.8185e-08,0,1.6942,1,2.5188,11.9139,1.4623,0.82538,
40,256.1556,2.776,4.6879,1,0,4.3203,1,2.5188,2.81,0.42487,0.26155,
41,256.3639,3.5134,4.7612,0.030903,0,4.9941,1,2.5188,3.5207,0.22169,0.13722,
42,255.1119,0.56582,4.828,1,0,1.0712,1,2.5188,0.60102,0.17904,0.13701,
43,255.014,0.02159,4.8943,1,0,0.16734,1,2.5188,0.02202,0.0041118,0.0027309,
44,255.0127,0.0040567,4.9667,1,0,0.012955,1,2.5188,0.0040568,2.0268e-05,1.4579e-05,
45,255.0126,0.00078629,5.0367,1,0,0.00215,1,2.5188,0.00078629,5.5816e-07,5.1552e-07,
46,255.0126,0.00015229,5.1033,1,0,0.00041823,1,2.5188,0.00015229,2.0901e-08,1.9168e-08,
47,255.0126,2.9476e-05,5.1686,1,0,8.0927e-05,1,2.5188,2.9476e-05,7.7569e-10,7.129e-10,
48,255.0126,5.7044e-06,5.2337,1,0,1.5661e-05,1,2.5188,5.7044e-06,1.9784e-11,1.9498e-11,
49,255.0126,1.1039e-06,5.3002,1,0,3.0306e-06,1,2.5188,1.1039e-06,1.3647e-11,1.0489e-11,
50,255.0126,2.1363e-07,5.3661,1,0,5.8649e-07,1,2.5188,2.1363e-07,6.7439e-12,6.4468e-12,
51,255.0126,4.1343e-08,5.4324,1,0,1.135e-07,1,2.5188,4.1343e-08,2.5109e-12,1.4522e-12,
52,255.0126,8.0009e-09,5.4974,1,0,2.1965e-08,1,2.5188,8.0009e-09,2.4429e-12,1.948e-12,
