"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,130.9438,0.17932,27.3139,1.1102e-16,27.3139,
41,130.9438,0.18348,27.3139,1.1102e-16,27.3139,
42,130.9438,0.18717,27.3139,4.4409e-16,27.3139,
43,130.9438,0.19201,27.3139,1.1102e-16,27.3139,
44,130.9438,0.19688,27.3139,1.1102e-16,27.3139,
45,130.9438,0.20182,27.3139,4.4409e-16,27.3139,
46,130.9438,0.20663,27.3139,1.1102e-16,27.3139,
47,130.9438,0.21138,27.3139,1.1102e-16,27.3139,
48,130.9438,0.21626,27.3139,4.4409e-16,27.3139,
49,130.9438,0.22098,27.3139,1.1102e-16,27.3139,
50,130.9438,0.22605,27.3139,1.1102e-16,27.3139,
51,130.9438,0.23083,27.3139,4.4409e-16,27.3139,
52,130.9438,0.23468,27.3139,1.1102e-16,27.3139,
53,130.9438,0.23843,27.3139,1.1102e-16,27.3139,
54,130.9438,0.24321,27.3139,4.4409e-16,27.3139,
55,130.9438,0.24828,27.3139,1.1102e-16,27.3139,
56,130.9438,0.25326,27.3139,1.1102e-16,27.3139,
57,130.9438,0.25824,27.3139,4.4409e-16,27.3139,
58,130.9438,0.2634,27.3139,1.1102e-16,27.3139,
59,130.9438,0.2681,27.3139,1.1102e-16,27.3139,
60,130.9438,0.27283,27.3139,4.4409e-16,27.3139,
61,130.9438,0.27698,27.3139,1.1102e-16,27.3139,
62,130.9438,0.2804,27.3139,1.1102e-16,27.3139,
63,130.9438,0.28375,27.3139,4.4409e-16,27.3139,
64,130.9438,0.2872,27.3139,1.1102e-16,27.3139,
65,130.9438,0.29137,27.3139,1.1102e-16,27.3139,
66,130.9438,0.29642,27.3139,4.4409e-16,27.3139,
67,130.9438,0.30004,27.3139,1.1102e-16,27.3139,
68,130.9438,0.30362,27.3139,1.1102e-16,27.3139,
69,130.9438,0.30721,27.3139,4.4409e-16,27.3139,
70,130.9438,0.31209,27.3139,1.1102e-16,27.3139,
71,130.9438,0.31682,27.3139,1.1102e-16,27.3139,
72,130.9438,0.3209,27.3139,4.4409e-16,27.3139,
73,130.9438,0.32506,27.3139,1.1102e-16,27.3139,
74,130.9438,0.33002,27.3139,2.2204e-16,27.3139,
75,130.9438,0.33485,27.3139,1.1102e-16,27.3139,
76,130.9438,0.33974,27.3139,4.4409e-16,27.3139,
77,130.9438,0.34452,27.3139,1.1102e-16,27.3139,
78,130.9438,0.34935,27.3139,2.2204e-16,27.3139,
79,130.9438,0.35375,27.3139,1.1102e-16,27.3139,
80,130.9438,0.35778,27.3139,4.4409e-16,27.3139,
81,130.9438,0.36208,27.3139,1.1102e-16,27.3139,
82,130.9438,0.3669,27.3139,2.2204e-16,27.3139,
83,130.9438,0.37143,27.3139,1.1102e-16,27.3139,
84,130.9438,0.37515,27.3139,4.4409e-16,27.3139,
85,130.9438,0.37955,27.3139,1.1102e-16,27.3139,
86,130.9438,0.38432,27.3139,2.2204e-16,27.3139,
87,130.9438,0.38901,27.3139,1.1102e-16,27.3139,
88,130.9438,0.39353,27.3139,4.4409e-16,27.3139,
89,130.9438,0.39754,27.3139,1.1102e-16,27.3139,
90,130.9438,0.40148,27.3139,2.2204e-16,27.3139,
91,130.9438,0.4061,27.3139,1.1102e-16,27.3139,
92,130.9438,0.4103,27.3139,4.4409e-16,27.3139,
93,130.9438,0.41505,27.3139,1.1102e-16,27.3139,
94,130.9438,0.41919,27.3139,2.2204e-16,27.3139,
95,130.9438,0.42275,27.3139,1.1102e-16,27.3139,
96,130.9438,0.42663,27.3139,4.4409e-16,27.3139,
97,130.9438,0.43156,27.3139,1.1102e-16,27.3139,
98,130.9438,0.43646,27.3139,2.2204e-16,27.3139,
99,130.9438,0.44134,27.3139,1.1102e-16,27.3139,
100,130.9438,0.44641,27.3139,4.4409e-16,27.3139,
101,130.9438,0.45134,27.3139,1.1102e-16,27.3139,
102,130.9438,0.45542,27.3139,2.2204e-16,27.3139,
103,130.9438,0.45918,27.3139,1.1102e-16,27.3139,
104,130.9438,0.46339,27.3139,4.4409e-16,27.3139,
105,130.9438,0.46811,27.3139,1.1102e-16,27.3139,
106,130.9438,0.47284,27.3139,2.2204e-16,27.3139,
107,130.9438,0.47775,27.3139,1.1102e-16,27.3139,
108,130.9438,0.48267,27.3139,4.4409e-16,27.3139,
109,130.9438,0.48767,27.3139,1.1102e-16,27.3139,
110,130.9438,0.49262,27.3139,2.2204e-16,27.3139,
111,130.9438,0.49745,27.3139,1.1102e-16,27.3139,
112,130.9438,0.50144,27.3139,4.4409e-16,27.3139,
113,130.9438,0.5062,27.3139,1.1102e-16,27.3139,
114,130.9438,0.51067,27.3139,2.2204e-16,27.3139,
115,130.9438,0.51423,27.3139,1.1102e-16,27.3139,
116,130.9438,0.51856,27.3139,4.4409e-16,27.3139,
117,130.9438,0.52347,27.3139,1.1102e-16,27.3139,
118,130.9438,0.52779,27.3139,2.2204e-16,27.3139,
119,130.9438,0.53126,27.3139,1.1102e-16,27.3139,
120,130.9438,0.53463,27.3139,4.4409e-16,27.3139,
121,130.9438,0.53864,27.3139,1.1102e-16,27.3139,
122,130.9438,0.54247,27.3139,2.2204e-16,27.3139,
123,130.9438,0.54737,27.3139,1.1102e-16,27.3139,
124,130.9438,0.55233,27.3139,4.4409e-16,27.3139,
125,130.9438,0.55728,27.3139,1.1102e-16,27.3139,
126,130.9438,0.562,27.3139,2.2204e-16,27.3139,
127,130.9438,0.56554,27.3139,1.1102e-16,27.3139,
128,130.9438,0.56898,27.3139,4.4409e-16,27.3139,
129,130.9438,0.57299,27.3139,1.1102e-16,27.3139,
130,130.9438,0.57802,27.3139,2.2204e-16,27.3139,
131,130.9438,0.58303,27.3139,1.1102e-16,27.3139,
132,130.9438,0.58797,27.3139,4.4409e-16,27.3139,
133,130.9438,0.59281,27.3139,1.1102e-16,27.3139,
134,130.9438,0.59652,27.3139,2.2204e-16,27.3139,
135,130.9438,0.60017,27.3139,1.1102e-16,27.3139,
136,130.9438,0.60378,27.3139,4.4409e-16,27.3139,
137,130.9438,0.60738,27.3139,1.1102e-16,27.3139,
138,130.9438,0.61161,27.3139,2.2204e-16,27.3139,
139,130.9438,0.61619,27.3139,1.1102e-16,27.3139,
140,130.9438,0.62107,27.3139,4.4409e-16,27.3139,
141,130.9438,0.62571,27.3139,1.1102e-16,27.3139,
142,130.9438,0.63037,27.3139,2.2204e-16,27.3139,
143,130.9438,0.63529,27.3139,1.1102e-16,27.3139,
144,130.9438,0.63954,27.3139,4.4409e-16,27.3139,
145,130.9438,0.64362,27.3139,1.1102e-16,27.3139,
146,130.9438,0.64711,27.3139,2.2204e-16,27.3139,
147,130.9438,0.65103,27.3139,1.1102e-16,27.3139,
148,130.9438,0.65497,27.3139,4.4409e-16,27.3139,
149,130.9438,0.6593,27.3139,1.1102e-16,27.3139,
150,130.9438,0.66406,27.3139,2.2204e-16,27.3139,
151,130.9438,0.66882,27.3139,1.1102e-16,27.3139,
152,130.9438,0.67305,27.3139,4.4409e-16,27.3139,
153,130.9438,0.68025,27.3139,1.1102e-16,27.3139,
154,130.9438,0.68494,27.3139,2.2204e-16,27.3139,
155,130.9438,0.68976,27.3139,1.1102e-16,27.3139,
156,130.9438,0.69561,27.3139,4.4409e-16,27.3139,
157,130.9438,0.70049,27.3139,1.1102e-16,27.3139,
158,130.9438,0.7046,27.3139,2.2204e-16,27.3139,
159,130.9438,0.70818,27.3139,1.1102e-16,27.3139,
160,130.9438,0.71252,27.3139,4.4409e-16,27.3139,
161,130.9438,0.71623,27.3139,1.1102e-16,27.3139,
162,130.9438,0.71971,27.3139,2.2204e-16,27.3139,
163,130.9438,0.72317,27.3139,1.1102e-16,27.3139,
164,130.9438,0.7271,27.3139,4.4409e-16,27.3139,
165,130.9438,0.73174,27.3139,1.1102e-16,27.3139,
166,130.9438,0.73687,27.3139,2.2204e-16,27.3139,
167,130.9438,0.74086,27.3139,1.1102e-16,27.3139,
168,130.9438,0.74453,27.3139,4.4409e-16,27.3139,
169,130.9438,0.74807,27.3139,1.1102e-16,27.3139,
170,130.9438,0.75169,27.3139,2.2204e-16,27.3139,
171,130.9438,0.75518,27.3139,1.1102e-16,27.3139,
172,130.9438,0.75863,27.3139,4.4409e-16,27.3139,
173,130.9438,0.76289,27.3139,1.1102e-16,27.3139,
174,130.9438,0.76637,27.3139,2.2204e-16,27.3139,
175,130.9438,0.77062,27.3139,1.1102e-16,27.3139,
176,130.9438,0.77573,27.3139,4.4409e-16,27.3139,
177,130.9438,0.78002,27.3139,1.1102e-16,27.3139,
178,130.9438,0.78498,27.3139,2.2204e-16,27.3139,
179,130.9438,0.78976,27.3139,1.1102e-16,27.3139,
180,130.9438,0.79467,27.3139,4.4409e-16,27.3139,
181,130.9438,0.79931,27.3139,1.1102e-16,27.3139,
182,130.9438,0.80422,27.3139,2.2204e-16,27.3139,
183,130.9438,0.80898,27.3139,1.1102e-16,27.3139,
184,130.9438,0.8131,27.3139,4.4409e-16,27.3139,
185,130.9438,0.81784,27.3139,1.1102e-16,27.3139,
186,130.9438,0.82256,27.3139,2.2204e-16,27.3139,
187,130.9438,0.82738,27.3139,1.1102e-16,27.3139,
188,130.9438,0.83209,27.3139,4.4409e-16,27.3139,
189,130.9438,0.8368,27.3139,1.1102e-16,27.3139,
190,130.9438,0.84041,27.3139,2.2204e-16,27.3139,
191,130.9438,0.84414,27.3139,1.1102e-16,27.3139,
192,130.9438,0.84765,27.3139,4.4409e-16,27.3139,
193,130.9438,0.85153,27.3139,1.1102e-16,27.3139,
194,130.9438,0.85633,27.3139,2.2204e-16,27.3139,
195,130.9438,0.86122,27.3139,1.1102e-16,27.3139,
196,130.9438,0.86668,27.3139,4.4409e-16,27.3139,
197,130.9438,0.8707,27.3139,1.1102e-16,27.3139,
198,130.9438,0.87522,27.3139,2.2204e-16,27.3139,
199,130.9438,0.87971,27.3139,1.1102e-16,27.3139,
200,130.9438,0.8832,27.3139,4.4409e-16,27.3139,
201,130.9438,0.88657,27.3139,1.1102e-16,27.3139,
202,130.9438,0.89067,27.3139,2.2204e-16,27.3139,
203,130.9438,0.89567,27.3139,1.1102e-16,27.3139,
204,130.9438,0.90042,27.3139,4.4409e-16,27.3139,
205,130.9438,0.90523,27.3139,1.1102e-16,27.3139,
206,130.9438,0.91004,27.3139,2.2204e-16,27.3139,
207,130.9438,0.91498,27.3139,1.1102e-16,27.3139,
208,130.9438,0.92064,27.3139,4.4409e-16,27.3139,
209,130.9438,0.92468,27.3139,1.1102e-16,27.3139,
210,130.9438,0.92833,27.3139,2.2204e-16,27.3139,
211,130.9438,0.93186,27.3139,1.1102e-16,27.3139,
212,130.9438,0.93605,27.3139,4.4409e-16,27.3139,
213,130.9438,0.93987,27.3139,1.1102e-16,27.3139,
214,130.9438,0.94433,27.3139,2.2204e-16,27.3139,
215,130.9438,0.9492,27.3139,1.1102e-16,27.3139,
216,130.9438,0.95409,27.3139,4.4409e-16,27.3139,
217,130.9438,0.95971,27.3139,1.1102e-16,27.3139,
218,130.9438,0.96472,27.3139,2.2204e-16,27.3139,
219,130.9438,0.9697,27.3139,1.1102e-16,27.3139,
220,130.9438,0.97463,27.3139,4.4409e-16,27.3139,
221,130.9438,0.97874,27.3139,1.1102e-16,27.3139,
222,130.9438,0.98223,27.3139,2.2204e-16,27.3139,
223,130.9438,0.9857,27.3139,1.1102e-16,27.3139,
224,130.9438,0.98983,27.3139,4.4409e-16,27.3139,
225,130.9438,0.9941,27.3139,1.1102e-16,27.3139,
226,130.9438,0.99867,27.3139,2.2204e-16,27.3139,
227,130.9438,1.0021,27.3139,1.1102e-16,27.3139,
228,130.9438,1.0057,27.3139,4.4409e-16,27.3139,
229,130.9438,1.0102,27.3139,1.1102e-16,27.3139,
230,130.9438,1.0137,27.3139,2.2204e-16,27.3139,
231,130.9438,1.017,27.3139,1.1102e-16,27.3139,
232,130.9438,1.0205,27.3139,4.4409e-16,27.3139,
233,130.9438,1.0239,27.3139,1.1102e-16,27.3139,
234,130.9438,1.0274,27.3139,2.2204e-16,27.3139,
235,130.9438,1.031,27.3139,1.1102e-16,27.3139,
236,130.9438,1.0346,27.3139,4.4409e-16,27.3139,
237,130.9438,1.0382,27.3139,1.1102e-16,27.3139,
238,130.9438,1.0418,27.3139,2.2204e-16,27.3139,
239,130.9438,1.0455,27.3139,1.1102e-16,27.3139,
240,130.9438,1.0506,27.3139,4.4409e-16,27.3139,
241,130.9438,1.0553,27.3139,1.1102e-16,27.3139,
242,130.9438,1.0594,27.3139,2.2204e-16,27.3139,
243,130.9438,1.063,27.3139,1.1102e-16,27.3139,
244,130.9438,1.0672,27.3139,4.4409e-16,27.3139,
245,130.9438,1.0719,27.3139,1.1102e-16,27.3139,
246,130.9438,1.0766,27.3139,2.2204e-16,27.3139,
247,130.9438,1.0802,27.3139,1.1102e-16,27.3139,
248,130.9438,1.0836,27.3139,4.4409e-16,27.3139,
249,130.9438,1.0875,27.3139,1.1102e-16,27.3139,
250,130.9438,1.0918,27.3139,2.2204e-16,27.3139,
251,130.9438,1.097,27.3139,1.1102e-16,27.3139,
252,130.9438,1.1024,27.3139,4.4409e-16,27.3139,
253,130.9438,1.1065,27.3139,1.1102e-16,27.3139,
254,130.9438,1.1113,27.3139,2.2204e-16,27.3139,
255,130.9438,1.1164,27.3139,1.1102e-16,27.3139,
256,130.9438,1.1206,27.3139,4.4409e-16,27.3139,
257,130.9438,1.1241,27.3139,1.1102e-16,27.3139,
258,130.9438,1.1283,27.3139,2.2204e-16,27.3139,
259,130.9438,1.1325,27.3139,1.1102e-16,27.3139,
260,130.9438,1.1364,27.3139,4.4409e-16,27.3139,
261,130.9438,1.1407,27.3139,1.1102e-16,27.3139,
262,130.9438,1.145,27.3139,2.2204e-16,27.3139,
263,130.9438,1.1498,27.3139,1.1102e-16,27.3139,
264,130.9438,1.1544,27.3139,4.4409e-16,27.3139,
265,130.9438,1.1595,27.3139,1.1102e-16,27.3139,
266,130.9438,1.1639,27.3139,2.2204e-16,27.3139,
267,130.9438,1.1679,27.3139,1.1102e-16,27.3139,
268,130.9438,1.1726,27.3139,4.4409e-16,27.3139,
269,130.9438,1.1774,27.3139,1.1102e-16,27.3139,
270,130.9438,1.1822,27.3139,2.2204e-16,27.3139,
271,130.9438,1.1869,27.3139,1.1102e-16,27.3139,
272,130.9438,1.1912,27.3139,4.4409e-16,27.3139,
273,130.9438,1.196,27.3139,1.1102e-16,27.3139,
274,130.9438,1.2,27.3139,2.2204e-16,27.3139,
275,130.9438,1.2048,27.3139,1.1102e-16,27.3139,
276,130.9438,1.2087,27.3139,4.4409e-16,27.3139,
277,130.9438,1.2123,27.3139,1.1102e-16,27.3139,
278,130.9438,1.216,27.3139,2.2204e-16,27.3139,
279,130.9438,1.2203,27.3139,1.1102e-16,27.3139,
280,130.9438,1.2252,27.3139,4.4409e-16,27.3139,
281,130.9438,1.2297,27.3139,1.1102e-16,27.3139,
282,130.9438,1.2336,27.3139,2.2204e-16,27.3139,
283,130.9438,1.2371,27.3139,1.1102e-16,27.3139,
284,130.9438,1.2407,27.3139,4.4409e-16,27.3139,
285,130.9438,1.2448,27.3139,1.1102e-16,27.3139,
286,130.9438,1.2498,27.3139,2.2204e-16,27.3139,
287,130.9438,1.2546,27.3139,1.1102e-16,27.3139,
288,130.9438,1.2596,27.3139,4.4409e-16,27.3139,
289,130.9438,1.2645,27.3139,1.1102e-16,27.3139,
290,130.9438,1.2694,27.3139,2.2204e-16,27.3139,
291,130.9438,1.2743,27.3139,1.1102e-16,27.3139,
292,130.9438,1.279,27.3139,4.4409e-16,27.3139,
293,130.9438,1.2841,27.3139,1.1102e-16,27.3139,
294,130.9438,1.2876,27.3139,2.2204e-16,27.3139,
295,130.9438,1.2913,27.3139,1.1102e-16,27.3139,
296,130.9438,1.2959,27.3139,4.4409e-16,27.3139,
297,130.9438,1.3009,27.3139,1.1102e-16,27.3139,
298,130.9438,1.3057,27.3139,2.2204e-16,27.3139,
299,130.9438,1.3101,27.3139,1.1102e-16,27.3139,
300,130.9438,1.3136,27.3139,4.4409e-16,27.3139,
301,130.9438,1.3171,27.3139,1.1102e-16,27.3139,
302,130.9438,1.323,27.3139,2.2204e-16,27.3139,
303,130.9438,1.3268,27.3139,1.1102e-16,27.3139,
304,130.9438,1.3314,27.3139,4.4409e-16,27.3139,
305,130.9438,1.3363,27.3139,1.1102e-16,27.3139,
306,130.9438,1.341,27.3139,2.2204e-16,27.3139,
307,130.9438,1.3454,27.3139,1.1102e-16,27.3139,
308,130.9438,1.3505,27.3139,4.4409e-16,27.3139,
309,130.9438,1.3555,27.3139,1.1102e-16,27.3139,
310,130.9438,1.3605,27.3139,2.2204e-16,27.3139,
311,130.9438,1.3652,27.3139,1.1102e-16,27.3139,
312,130.9438,1.3698,27.3139,4.4409e-16,27.3139,
313,130.9438,1.3745,27.3139,1.1102e-16,27.3139,
314,130.9438,1.379,27.3139,2.2204e-16,27.3139,
315,130.9438,1.3835,27.3139,1.1102e-16,27.3139,
316,130.9438,1.387,27.3139,4.4409e-16,27.3139,
317,130.9438,1.3907,27.3139,1.1102e-16,27.3139,
318,130.9438,1.3951,27.3139,2.2204e-16,27.3139,
319,130.9438,1.4001,27.3139,1.1102e-16,27.3139,
320,130.9438,1.4049,27.3139,4.4409e-16,27.3139,
321,130.9438,1.4084,27.3139,1.1102e-16,27.3139,
322,130.9438,1.4142,27.3139,2.2204e-16,27.3139,
323,130.9438,1.4183,27.3139,1.1102e-16,27.3139,
324,130.9438,1.4227,27.3139,4.4409e-16,27.3139,
325,130.9438,1.4276,27.3139,1.1102e-16,27.3139,
326,130.9438,1.4326,27.3139,2.2204e-16,27.3139,
327,130.9438,1.4375,27.3139,1.1102e-16,27.3139,
328,130.9438,1.4424,27.3139,4.4409e-16,27.3139,
329,130.9438,1.4474,27.3139,1.1102e-16,27.3139,
330,130.9438,1.4524,27.3139,2.2204e-16,27.3139,
331,130.9438,1.4572,27.3139,1.1102e-16,27.3139,
332,130.9438,1.462,27.3139,4.4409e-16,27.3139,
333,130.9438,1.4673,27.3139,1.1102e-16,27.3139,
334,130.9438,1.4722,27.3139,2.2204e-16,27.3139,
335,130.9438,1.4768,27.3139,1.1102e-16,27.3139,
336,130.9438,1.4804,27.3139,4.4409e-16,27.3139,
337,130.9438,1.485,27.3139,1.1102e-16,27.3139,
338,130.9438,1.4899,27.3139,2.2204e-16,27.3139,
339,130.9438,1.4948,27.3139,1.1102e-16,27.3139,
340,130.9438,1.4995,27.3139,4.4409e-16,27.3139,
341,130.9438,1.503,27.3139,1.1102e-16,27.3139,
342,130.9438,1.5076,27.3139,2.2204e-16,27.3139,
343,130.9438,1.5114,27.3139,1.1102e-16,27.3139,
344,130.9438,1.5154,27.3139,4.4409e-16,27.3139,
345,130.9438,1.5202,27.3139,1.1102e-16,27.3139,
346,130.9438,1.525,27.3139,2.2204e-16,27.3139,
347,130.9438,1.5299,27.3139,1.1102e-16,27.3139,
348,130.9438,1.5345,27.3139,4.4409e-16,27.3139,
349,130.9438,1.5385,27.3139,1.1102e-16,27.3139,
350,130.9438,1.5421,27.3139,2.2204e-16,27.3139,
351,130.9438,1.5458,27.3139,1.1102e-16,27.3139,
352,130.9438,1.5494,27.3139,4.4409e-16,27.3139,
353,130.9438,1.5529,27.3139,1.1102e-16,27.3139,
354,130.9438,1.5566,27.3139,2.2204e-16,27.3139,
355,130.9438,1.5618,27.3139,1.1102e-16,27.3139,
356,130.9438,1.5667,27.3139,4.4409e-16,27.3139,
357,130.9438,1.5715,27.3139,1.1102e-16,27.3139,
358,130.9438,1.5764,27.3139,2.2204e-16,27.3139,
359,130.9438,1.5811,27.3139,1.1102e-16,27.3139,
360,130.9438,1.5855,27.3139,4.4409e-16,27.3139,
361,130.9438,1.59,27.3139,1.1102e-16,27.3139,
362,130.9438,1.5941,27.3139,2.2204e-16,27.3139,
363,130.9438,1.5998,27.3139,1.1102e-16,27.3139,
364,130.9438,1.6042,27.3139,4.4409e-16,27.3139,
365,130.9438,1.608,27.3139,1.1102e-16,27.3139,
366,130.9438,1.6123,27.3139,2.2204e-16,27.3139,
367,130.9438,1.6167,27.3139,1.1102e-16,27.3139,
368,130.9438,1.6201,27.3139,4.4409e-16,27.3139,
369,130.9438,1.6237,27.3139,1.1102e-16,27.3139,
370,130.9438,1.6284,27.3139,2.2204e-16,27.3139,
371,130.9438,1.6332,27.3139,1.1102e-16,27.3139,
372,130.9438,1.6378,27.3139,4.4409e-16,27.3139,
373,130.9438,1.6423,27.3139,1.1102e-16,27.3139,
374,130.9438,1.6471,27.3139,2.2204e-16,27.3139,
375,130.9438,1.6527,27.3139,1.1102e-16,27.3139,
376,130.9438,1.6576,27.3139,4.4409e-16,27.3139,
377,130.9438,1.6625,27.3139,1.1102e-16,27.3139,
378,130.9438,1.6675,27.3139,2.2204e-16,27.3139,
379,130.9438,1.6721,27.3139,1.1102e-16,27.3139,
380,130.9438,1.6764,27.3139,4.4409e-16,27.3139,
381,130.9438,1.6811,27.3139,1.1102e-16,27.3139,
382,130.9438,1.6858,27.3139,2.2204e-16,27.3139,
383,130.9438,1.6912,27.3139,1.1102e-16,27.3139,
384,130.9438,1.6952,27.3139,4.4409e-16,27.3139,
385,130.9438,1.6988,27.3139,1.1102e-16,27.3139,
386,130.9438,1.7033,27.3139,2.2204e-16,27.3139,
387,130.9438,1.7081,27.3139,1.1102e-16,27.3139,
388,130.9438,1.713,27.3139,4.4409e-16,27.3139,
389,130.9438,1.7178,27.3139,1.1102e-16,27.3139,
390,130.9438,1.7226,27.3139,2.2204e-16,27.3139,
391,130.9438,1.7262,27.3139,1.1102e-16,27.3139,
392,130.9438,1.7298,27.3139,4.4409e-16,27.3139,
393,130.9438,1.7333,27.3139,1.1102e-16,27.3139,
394,130.9438,1.7381,27.3139,2.2204e-16,27.3139,
395,130.9438,1.7431,27.3139,1.1102e-16,27.3139,
396,130.9438,1.7466,27.3139,4.4409e-16,27.3139,
397,130.9438,1.7501,27.3139,1.1102e-16,27.3139,
398,130.9438,1.7533,27.3139,2.2204e-16,27.3139,
399,130.9438,1.7572,27.3139,1.1102e-16,27.3139,
400,130.9438,1.7618,27.3139,4.4409e-16,27.3139,
401,130.9438,1.7666,27.3139,1.1102e-16,27.3139,
402,130.9438,1.7715,27.3139,2.2204e-16,27.3139,
403,130.9438,1.7762,27.3139,1.1102e-16,27.3139,
404,130.9438,1.7817,27.3139,4.4409e-16,27.3139,
405,130.9438,1.7866,27.3139,1.1102e-16,27.3139,
406,130.9438,1.7909,27.3139,2.2204e-16,27.3139,
407,130.9438,1.7946,27.3139,1.1102e-16,27.3139,
408,130.9438,1.7981,27.3139,4.4409e-16,27.3139,
409,130.9438,1.802,27.3139,1.1102e-16,27.3139,
410,130.9438,1.8054,27.3139,2.2204e-16,27.3139,
411,130.9438,1.8088,27.3139,1.1102e-16,27.3139,
412,130.9438,1.8133,27.3139,4.4409e-16,27.3139,
413,130.9438,1.8181,27.3139,1.1102e-16,27.3139,
414,130.9438,1.8226,27.3139,2.2204e-16,27.3139,
415,130.9438,1.826,27.3139,1.1102e-16,27.3139,
416,130.9438,1.8308,27.3139,4.4409e-16,27.3139,
417,130.9438,1.8359,27.3139,1.1102e-16,27.3139,
418,130.9438,1.8407,27.3139,2.2204e-16,27.3139,
419,130.9438,1.845,27.3139,1.1102e-16,27.3139,
420,130.9438,1.8488,27.3139,4.4409e-16,27.3139,
421,130.9438,1.8536,27.3139,1.1102e-16,27.3139,
422,130.9438,1.8586,27.3139,2.2204e-16,27.3139,
423,130.9438,1.8628,27.3139,1.1102e-16,27.3139,
424,130.9438,1.8663,27.3139,4.4409e-16,27.3139,
425,130.9438,1.8699,27.3139,1.1102e-16,27.3139,
426,130.9438,1.874,27.3139,2.2204e-16,27.3139,
427,130.9438,1.8781,27.3139,1.1102e-16,27.3139,
428,130.9438,1.8817,27.3139,4.4409e-16,27.3139,
429,130.9438,1.8848,27.3139,1.1102e-16,27.3139,
430,130.9438,1.8883,27.3139,2.2204e-16,27.3139,
431,130.9438,1.8918,27.3139,1.1102e-16,27.3139,
432,130.9438,1.8954,27.3139,4.4409e-16,27.3139,
433,130.9438,1.8994,27.3139,1.1102e-16,27.3139,
434,130.9438,1.9038,27.3139,2.2204e-16,27.3139,
435,130.9438,1.9073,27.3139,1.1102e-16,27.3139,
436,130.9438,1.9113,27.3139,4.4409e-16,27.3139,
437,130.9438,1.9148,27.3139,1.1102e-16,27.3139,
438,130.9438,1.9186,27.3139,2.2204e-16,27.3139,
439,130.9438,1.9222,27.3139,1.1102e-16,27.3139,
440,130.9438,1.9267,27.3139,4.4409e-16,27.3139,
441,130.9438,1.9302,27.3139,1.1102e-16,27.3139,
442,130.9438,1.9349,27.3139,2.2204e-16,27.3139,
443,130.9438,1.9399,27.3139,1.1102e-16,27.3139,
444,130.9438,1.9444,27.3139,4.4409e-16,27.3139,
445,130.9438,1.948,27.3139,1.1102e-16,27.3139,
446,130.9438,1.9528,27.3139,2.2204e-16,27.3139,
447,130.9438,1.9564,27.3139,1.1102e-16,27.3139,
448,130.9438,1.961,27.3139,4.4409e-16,27.3139,
449,130.9438,1.967,27.3139,1.1102e-16,27.3139,
