"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,424.2216,0.0029062,36.355,8.6876,37.4046,
1,435.4585,0.011842,38.0537,2.6063,38.1454,
2,432.0926,0.019291,38.6389,0.0048038,38.6389,
3,431.1017,0.02693,38.5734,5.7428e-06,38.5734,
4,431.1009,0.034547,38.5733,8.2485e-12,38.5733,
5,431.1009,0.042798,38.5733,1.7764e-15,38.5733,
6,431.1009,0.050751,38.5733,1.7764e-15,38.5733,
7,431.1009,0.058438,38.5733,1.7764e-15,38.5733,
8,431.1009,0.067019,38.5733,8.8818e-16,38.5733,
9,431.1009,0.074981,38.5733,8.8818e-16,38.5733,
10,431.1009,0.083272,38.5733,1.7764e-15,38.5733,
11,431.1009,0.091595,38.5733,8.8818e-16,38.5733,
12,431.1009,0.099507,38.5733,8.8818e-16,38.5733,
13,431.1009,0.1064,38.5733,1.7764e-15,38.5733,
14,431.1009,0.11267,38.5733,3.5527e-15,38.5733,
15,431.1009,0.12066,38.5733,1.7764e-15,38.5733,
16,431.1009,0.12815,38.5733,1.1102e-16,38.5733,
17,431.1009,0.13442,38.5733,2.2204e-16,38.5733,
18,431.1009,0.1422,38.5733,1.7764e-15,38.5733,
19,431.1009,0.14961,38.5733,8.8818e-16,38.5733,
20,431.1009,0.15618,38.5733,4.4409e-16,38.5733,
21,431.1009,0.16361,38.5733,2.2204e-16,38.5733,
22,431.1009,0.17096,38.5733,1.7764e-15,38.5733,
23,431.1009,0.17736,38.5733,3.5527e-15,38.5733,
24,431.1009,0.18516,38.5733,2.2204e-16,38.5733,
25,431.1009,0.19324,38.5733,1.7764e-15,38.5733,
26,431.1009,0.19989,38.5733,2.6645e-15,38.5733,
27,431.1009,0.20761,38.5733,1.1102e-16,38.5733,
28,431.1009,0.21602,38.5733,2.2204e-16,38.5733,
29,431.1009,0.22366,38.5733,2.2204e-16,38.5733,
30,431.1009,0.23215,38.5733,1.1102e-16,38.5733,
31,431.1009,0.23996,38.5733,2.2204e-16,38.5733,
32,431.1009,0.24735,38.5733,2.2204e-16,38.5733,
33,431.1009,0.25326,38.5733,4.4409e-16,38.5733,
34,431.1009,0.26061,38.5733,2.2204e-16,38.5733,
35,431.1009,0.269,38.5733,2.2204e-16,38.5733,
36,431.1009,0.2773,38.5733,4.4409e-16,38.5733,
37,431.1009,0.28515,38.5733,2.2204e-16,38.5733,
38,431.1009,0.29314,38.5733,2.2204e-16,38.5733,
39,431.1009,0.30045,38.5733,4.4409e-16,38.5733,
40,431.1009,0.30847,38.5733,4.4409e-16,38.5733,
41,431.1009,0.31506,38.5733,2.2204e-16,38.5733,
42,431.1009,0.32169,38.5733,1.1102e-16,38.5733,
43,431.1009,0.33012,38.5733,2.2204e-16,38.5733,
44,431.1009,0.33814,38.5733,2.2204e-16,38.5733,
45,431.1009,0.34649,38.5733,1.1102e-16,38.5733,
46,431.1009,0.35515,38.5733,2.2204e-16,38.5733,
47,431.1009,0.36334,38.5733,2.2204e-16,38.5733,
48,431.1009,0.37063,38.5733,1.1102e-16,38.5733,
49,431.1009,0.37867,38.5733,2.2204e-16,38.5733,
50,431.1009,0.38641,38.5733,2.2204e-16,38.5733,
