"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
191,324.3896,1.4113,37.0378,2.2204e-16,37.0378,
192,324.3896,1.4194,37.0378,2.2204e-16,37.0378,
193,324.3896,1.4274,37.0378,2.2204e-16,37.0378,
194,324.3896,1.433,37.0378,2.2204e-16,37.0378,
195,324.3896,1.4387,37.0378,2.2204e-16,37.0378,
196,324.3896,1.4453,37.0378,2.2204e-16,37.0378,
197,324.3896,1.4529,37.0378,2.2204e-16,37.0378,
198,324.3896,1.4613,37.0378,2.2204e-16,37.0378,
199,324.3896,1.4688,37.0378,2.2204e-16,37.0378,
200,324.3896,1.4766,37.0378,2.2204e-16,37.0378,
201,324.3896,1.4832,37.0378,2.2204e-16,37.0378,
202,324.3896,1.4909,37.0378,2.2204e-16,37.0378,
203,324.3896,1.4981,37.0378,2.2204e-16,37.0378,
204,324.3896,1.5057,37.0378,2.2204e-16,37.0378,
205,324.3896,1.513,37.0378,2.2204e-16,37.0378,
206,324.3896,1.5205,37.0378,2.2204e-16,37.0378,
207,324.3896,1.529,37.0378,2.2204e-16,37.0378,
208,324.3896,1.5363,37.0378,2.2204e-16,37.0378,
209,324.3896,1.5428,37.0378,2.2204e-16,37.0378,
210,324.3896,1.5487,37.0378,2.2204e-16,37.0378,
211,324.3896,1.5546,37.0378,2.2204e-16,37.0378,
212,324.3896,1.562,37.0378,2.2204e-16,37.0378,
213,324.3896,1.5697,37.0378,2.2204e-16,37.0378,
214,324.3896,1.5758,37.0378,2.2204e-16,37.0378,
215,324.3896,1.5822,37.0378,2.2204e-16,37.0378,
216,324.3896,1.5885,37.0378,2.2204e-16,37.0378,
217,324.3896,1.5946,37.0378,2.2204e-16,37.0378,
218,324.3896,1.6006,37.0378,2.2204e-16,37.0378,
219,324.3896,1.6068,37.0378,2.2204e-16,37.0378,
220,324.3896,1.6137,37.0378,2.2204e-16,37.0378,
221,324.3896,1.6215,37.0378,2.2204e-16,37.0378,
222,324.3896,1.629,37.0378,2.2204e-16,37.0378,
223,324.3896,1.636,37.0378,2.2204e-16,37.0378,
224,324.3896,1.6418,37.0378,2.2204e-16,37.0378,
225,324.3896,1.6491,37.0378,2.2204e-16,37.0378,
226,324.3896,1.6558,37.0378,2.2204e-16,37.0378,
227,324.3896,1.6641,37.0378,2.2204e-16,37.0378,
228,324.3896,1.6698,37.0378,2.2204e-16,37.0378,
229,324.3896,1.6757,37.0378,2.2204e-16,37.0378,
230,324.3896,1.6819,37.0378,2.2204e-16,37.0378,
231,324.3896,1.6883,37.0378,2.2204e-16,37.0378,
232,324.3896,1.6945,37.0378,2.2204e-16,37.0378,
233,324.3896,1.7005,37.0378,2.2204e-16,37.0378,
234,324.3896,1.7079,37.0378,2.2204e-16,37.0378,
235,324.3896,1.7152,37.0378,2.2204e-16,37.0378,
236,324.3896,1.7233,37.0378,2.2204e-16,37.0378,
237,324.3896,1.7307,37.0378,2.2204e-16,37.0378,
238,324.3896,1.7367,37.0378,2.2204e-16,37.0378,
239,324.3896,1.7438,37.0378,2.2204e-16,37.0378,
240,324.3896,1.7508,37.0378,2.2204e-16,37.0378,
241,324.3896,1.7589,37.0378,2.2204e-16,37.0378,
242,324.3896,1.766,37.0378,2.2204e-16,37.0378,
243,324.3896,1.7738,37.0378,2.2204e-16,37.0378,
244,324.3896,1.7806,37.0378,2.2204e-16,37.0378,
245,324.3896,1.7886,37.0378,2.2204e-16,37.0378,
246,324.3896,1.796,37.0378,2.2204e-16,37.0378,
247,324.3896,1.8032,37.0378,2.2204e-16,37.0378,
248,324.3896,1.8107,37.0378,2.2204e-16,37.0378,
249,324.3896,1.8176,37.0378,2.2204e-16,37.0378,
250,324.3896,1.8246,37.0378,2.2204e-16,37.0378,
251,324.3896,1.8309,37.0378,2.2204e-16,37.0378,
252,324.3896,1.8391,37.0378,2.2204e-16,37.0378,
253,324.3896,1.847,37.0378,2.2204e-16,37.0378,
254,324.3896,1.8535,37.0378,2.2204e-16,37.0378,
255,324.3896,1.8613,37.0378,2.2204e-16,37.0378,
256,324.3896,1.8694,37.0378,2.2204e-16,37.0378,
257,324.3896,1.878,37.0378,2.2204e-16,37.0378,
258,324.3896,1.8859,37.0378,2.2204e-16,37.0378,
259,324.3896,1.892,37.0378,2.2204e-16,37.0378,
260,324.3896,1.8978,37.0378,2.2204e-16,37.0378,
261,324.3896,1.9042,37.0378,2.2204e-16,37.0378,
262,324.3896,1.9114,37.0378,2.2204e-16,37.0378,
263,324.3896,1.9191,37.0378,2.2204e-16,37.0378,
264,324.3896,1.9252,37.0378,2.2204e-16,37.0378,
265,324.3896,1.931,37.0378,2.2204e-16,37.0378,
266,324.3896,1.937,37.0378,2.2204e-16,37.0378,
267,324.3896,1.944,37.0378,2.2204e-16,37.0378,
268,324.3896,1.9497,37.0378,2.2204e-16,37.0378,
269,324.3896,1.9557,37.0378,2.2204e-16,37.0378,
270,324.3896,1.9615,37.0378,2.2204e-16,37.0378,
271,324.3896,1.9682,37.0378,2.2204e-16,37.0378,
272,324.3896,1.9766,37.0378,2.2204e-16,37.0378,
273,324.3896,1.9844,37.0378,2.2204e-16,37.0378,
274,324.3896,1.9919,37.0378,2.2204e-16,37.0378,
275,324.3896,1.9995,37.0378,2.2204e-16,37.0378,
276,324.3896,2.0058,37.0378,2.2204e-16,37.0378,
277,324.3896,2.012,37.0378,2.2204e-16,37.0378,
278,324.3896,2.0189,37.0378,2.2204e-16,37.0378,
279,324.3896,2.0252,37.0378,2.2204e-16,37.0378,
280,324.3896,2.0315,37.0378,2.2204e-16,37.0378,
281,324.3896,2.0389,37.0378,2.2204e-16,37.0378,
282,324.3896,2.045,37.0378,2.2204e-16,37.0378,
283,324.3896,2.0519,37.0378,2.2204e-16,37.0378,
284,324.3896,2.0598,37.0378,2.2204e-16,37.0378,
285,324.3896,2.0675,37.0378,2.2204e-16,37.0378,
286,324.3896,2.0756,37.0378,2.2204e-16,37.0378,
287,324.3896,2.0835,37.0378,2.2204e-16,37.0378,
288,324.3896,2.0901,37.0378,2.2204e-16,37.0378,
289,324.3896,2.096,37.0378,2.2204e-16,37.0378,
290,324.3896,2.1049,37.0378,2.2204e-16,37.0378,
291,324.3896,2.1143,37.0378,2.2204e-16,37.0378,
292,324.3896,2.1224,37.0378,2.2204e-16,37.0378,
293,324.3896,2.1312,37.0378,2.2204e-16,37.0378,
294,324.3896,2.1376,37.0378,2.2204e-16,37.0378,
295,324.3896,2.1434,37.0378,2.2204e-16,37.0378,
296,324.3896,2.1496,37.0378,2.2204e-16,37.0378,
297,324.3896,2.1578,37.0378,2.2204e-16,37.0378,
298,324.3896,2.1656,37.0378,2.2204e-16,37.0378,
299,324.3896,2.1737,37.0378,2.2204e-16,37.0378,
300,324.3896,2.1816,37.0378,2.2204e-16,37.0378,
301,324.3896,2.1898,37.0378,2.2204e-16,37.0378,
302,324.3896,2.1972,37.0378,2.2204e-16,37.0378,
303,324.3896,2.2043,37.0378,2.2204e-16,37.0378,
304,324.3896,2.2101,37.0378,2.2204e-16,37.0378,
305,324.3896,2.2172,37.0378,2.2204e-16,37.0378,
306,324.3896,2.2249,37.0378,2.2204e-16,37.0378,
307,324.3896,2.2324,37.0378,2.2204e-16,37.0378,
308,324.3896,2.2395,37.0378,2.2204e-16,37.0378,
309,324.3896,2.2469,37.0378,2.2204e-16,37.0378,
310,324.3896,2.2541,37.0378,2.2204e-16,37.0378,
311,324.3896,2.262,37.0378,8.8818e-16,37.0378,
312,324.3896,2.2691,37.0378,2.2204e-16,37.0378,
313,324.3896,2.2754,37.0378,2.2204e-16,37.0378,
314,324.3896,2.2823,37.0378,2.2204e-16,37.0378,
315,324.3896,2.29,37.0378,1.1102e-16,37.0378,
316,324.3896,2.2958,37.0378,8.8818e-16,37.0378,
317,324.3896,2.3021,37.0378,2.2204e-16,37.0378,
318,324.3896,2.31,37.0378,2.2204e-16,37.0378,
319,324.3896,2.3179,37.0378,2.2204e-16,37.0378,
320,324.3896,2.3257,37.0378,2.2204e-16,37.0378,
321,324.3896,2.3328,37.0378,2.2204e-16,37.0378,
322,324.3896,2.34,37.0378,2.2204e-16,37.0378,
323,324.3896,2.3466,37.0378,2.2204e-16,37.0378,
324,324.3896,2.3545,37.0378,2.2204e-16,37.0378,
325,324.3896,2.3616,37.0378,2.2204e-16,37.0378,
326,324.3896,2.3685,37.0378,2.2204e-16,37.0378,
327,324.3896,2.3767,37.0378,2.2204e-16,37.0378,
328,324.3896,2.3831,37.0378,2.2204e-16,37.0378,
329,324.3896,2.3914,37.0378,2.2204e-16,37.0378,
330,324.3896,2.3996,37.0378,2.2204e-16,37.0378,
331,324.3896,2.4059,37.0378,8.8818e-16,37.0378,
332,324.3896,2.4128,37.0378,8.8818e-16,37.0378,
333,324.3896,2.4207,37.0378,8.8818e-16,37.0378,
334,324.3896,2.4267,37.0378,8.8818e-16,37.0378,
335,324.3896,2.4326,37.0378,8.8818e-16,37.0378,
336,324.3896,2.4388,37.0378,8.8818e-16,37.0378,
337,324.3896,2.4473,37.0378,8.8818e-16,37.0378,
338,324.3896,2.4553,37.0378,8.8818e-16,37.0378,
339,324.3896,2.4616,37.0378,8.8818e-16,37.0378,
340,324.3896,2.4678,37.0378,8.8818e-16,37.0378,
341,324.3896,2.4756,37.0378,8.8818e-16,37.0378,
342,324.3896,2.4835,37.0378,8.8818e-16,37.0378,
343,324.3896,2.4915,37.0378,8.8818e-16,37.0378,
344,324.3896,2.499,37.0378,8.8818e-16,37.0378,
345,324.3896,2.507,37.0378,8.8818e-16,37.0378,
346,324.3896,2.5139,37.0378,8.8818e-16,37.0378,
347,324.3896,2.5217,37.0378,8.8818e-16,37.0378,
348,324.3896,2.5283,37.0378,8.8818e-16,37.0378,
349,324.3896,2.5353,37.0378,8.8818e-16,37.0378,
350,324.3896,2.5439,37.0378,8.8818e-16,37.0378,
351,324.3896,2.5514,37.0378,8.8818e-16,37.0378,
352,324.3896,2.5577,37.0378,8.8818e-16,37.0378,
353,324.3896,2.5634,37.0378,8.8818e-16,37.0378,
354,324.3896,2.5701,37.0378,8.8818e-16,37.0378,
355,324.3896,2.5782,37.0378,8.8818e-16,37.0378,
356,324.3896,2.5865,37.0378,8.8818e-16,37.0378,
357,324.3896,2.5931,37.0378,8.8818e-16,37.0378,
358,324.3896,2.5991,37.0378,8.8818e-16,37.0378,
359,324.3896,2.6069,37.0378,8.8818e-16,37.0378,
360,324.3896,2.6131,37.0378,8.8818e-16,37.0378,
361,324.3896,2.6193,37.0378,8.8818e-16,37.0378,
362,324.3896,2.627,37.0378,8.8818e-16,37.0378,
363,324.3896,2.635,37.0378,8.8818e-16,37.0378,
364,324.3896,2.6462,37.0378,8.8818e-16,37.0378,
365,324.3896,2.6544,37.0378,8.8818e-16,37.0378,
366,324.3896,2.6626,37.0378,8.8818e-16,37.0378,
367,324.3896,2.6685,37.0378,8.8818e-16,37.0378,
368,324.3896,2.6754,37.0378,8.8818e-16,37.0378,
369,324.3896,2.6813,37.0378,8.8818e-16,37.0378,
370,324.3896,2.6872,37.0378,8.8818e-16,37.0378,
371,324.3896,2.6959,37.0378,8.8818e-16,37.0378,
372,324.3896,2.7027,37.0378,8.8818e-16,37.0378,
373,324.3896,2.7086,37.0378,8.8818e-16,37.0378,
374,324.3896,2.7145,37.0378,8.8818e-16,37.0378,
375,324.3896,2.7211,37.0378,8.8818e-16,37.0378,
376,324.3896,2.7294,37.0378,8.8818e-16,37.0378,
377,324.3896,2.7367,37.0378,8.8818e-16,37.0378,
378,324.3896,2.7426,37.0378,8.8818e-16,37.0378,
379,324.3896,2.7484,37.0378,8.8818e-16,37.0378,
380,324.3896,2.7554,37.0378,8.8818e-16,37.0378,
381,324.3896,2.7643,37.0378,8.8818e-16,37.0378,
382,324.3896,2.7725,37.0378,8.8818e-16,37.0378,
383,324.3896,2.7804,37.0378,8.8818e-16,37.0378,
384,324.3896,2.787,37.0378,8.8818e-16,37.0378,
385,324.3896,2.793,37.0378,8.8818e-16,37.0378,
386,324.3896,2.8005,37.0378,8.8818e-16,37.0378,
387,324.3896,2.8085,37.0378,8.8818e-16,37.0378,
388,324.3896,2.8143,37.0378,8.8818e-16,37.0378,
389,324.3896,2.8203,37.0378,8.8818e-16,37.0378,
390,324.3896,2.8263,37.0378,8.8818e-16,37.0378,
391,324.3896,2.8322,37.0378,8.8818e-16,37.0378,
392,324.3896,2.8385,37.0378,8.8818e-16,37.0378,
393,324.3896,2.8453,37.0378,8.8818e-16,37.0378,
394,324.3896,2.8513,37.0378,8.8818e-16,37.0378,
395,324.3896,2.8592,37.0378,8.8818e-16,37.0378,
396,324.3896,2.8668,37.0378,8.8818e-16,37.0378,
397,324.3896,2.8745,37.0378,8.8818e-16,37.0378,
398,324.3896,2.8822,37.0378,8.8818e-16,37.0378,
399,324.3896,2.8892,37.0378,8.8818e-16,37.0378,
400,324.3896,2.8951,37.0378,8.8818e-16,37.0378,
401,324.3896,2.901,37.0378,8.8818e-16,37.0378,
402,324.3896,2.9081,37.0378,8.8818e-16,37.0378,
403,324.3896,2.9154,37.0378,8.8818e-16,37.0378,
404,324.3896,2.9231,37.0378,8.8818e-16,37.0378,
405,324.3896,2.9304,37.0378,8.8818e-16,37.0378,
406,324.3896,2.938,37.0378,8.8818e-16,37.0378,
407,324.3896,2.944,37.0378,8.8818e-16,37.0378,
408,324.3896,2.9496,37.0378,8.8818e-16,37.0378,
409,324.3896,2.9557,37.0378,8.8818e-16,37.0378,
410,324.3896,2.9626,37.0378,8.8818e-16,37.0378,
411,324.3896,2.9701,37.0378,8.8818e-16,37.0378,
412,324.3896,2.9763,37.0378,8.8818e-16,37.0378,
413,324.3896,2.982,37.0378,8.8818e-16,37.0378,
414,324.3896,2.9879,37.0378,8.8818e-16,37.0378,
415,324.3896,2.9936,37.0378,8.8818e-16,37.0378,
416,324.3896,3.0012,37.0378,8.8818e-16,37.0378,
417,324.3896,3.0094,37.0378,8.8818e-16,37.0378,
418,324.3896,3.0172,37.0378,8.8818e-16,37.0378,
419,324.3896,3.0234,37.0378,8.8818e-16,37.0378,
420,324.3896,3.0314,37.0378,8.8818e-16,37.0378,
421,324.3896,3.0381,37.0378,8.8818e-16,37.0378,
422,324.3896,3.0465,37.0378,8.8818e-16,37.0378,
423,324.3896,3.0532,37.0378,8.8818e-16,37.0378,
424,324.3896,3.0604,37.0378,8.8818e-16,37.0378,
425,324.3896,3.0686,37.0378,8.8818e-16,37.0378,
426,324.3896,3.0757,37.0378,8.8818e-16,37.0378,
427,324.3896,3.0834,37.0378,8.8818e-16,37.0378,
428,324.3896,3.0896,37.0378,8.8818e-16,37.0378,
429,324.3896,3.0961,37.0378,8.8818e-16,37.0378,
430,324.3896,3.1028,37.0378,8.8818e-16,37.0378,
431,324.3896,3.1109,37.0378,8.8818e-16,37.0378,
432,324.3896,3.1191,37.0378,8.8818e-16,37.0378,
433,324.3896,3.1273,37.0378,8.8818e-16,37.0378,
434,324.3896,3.1348,37.0378,8.8818e-16,37.0378,
435,324.3896,3.143,37.0378,8.8818e-16,37.0378,
436,324.3896,3.1515,37.0378,8.8818e-16,37.0378,
437,324.3896,3.1596,37.0378,8.8818e-16,37.0378,
438,324.3896,3.1672,37.0378,8.8818e-16,37.0378,
439,324.3896,3.1743,37.0378,8.8818e-16,37.0378,
440,324.3896,3.18,37.0378,8.8818e-16,37.0378,
441,324.3896,3.1872,37.0378,8.8818e-16,37.0378,
442,324.3896,3.194,37.0378,8.8818e-16,37.0378,
443,324.3896,3.1996,37.0378,8.8818e-16,37.0378,
444,324.3896,3.2078,37.0378,8.8818e-16,37.0378,
445,324.3896,3.2161,37.0378,8.8818e-16,37.0378,
446,324.3896,3.2243,37.0378,8.8818e-16,37.0378,
447,324.3896,3.2321,37.0378,8.8818e-16,37.0378,
448,324.3896,3.24,37.0378,8.8818e-16,37.0378,
449,324.3896,3.2477,37.0378,8.8818e-16,37.0378,
450,324.3896,3.2555,37.0378,8.8818e-16,37.0378,
