"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.6355,5.9495,587.7591,1,31.521,
1,0.1093,17.8627,99.9998,49.9999,1.001,0.00070895,NaN,
2,0.12329,0.014236,99.9999,50,1.0002,0.00081613,NaN,
3,0.12546,0,99.9999,50,1.0002,0.0011979,NaN,
4,0.12734,0,99.9999,50,1.0002,0.0017583,NaN,
5,0.15262,0.006978,100,50,1.0001,0.0014516,NaN,
6,0.16478,0.00083183,100,50,1,0.0007648,NaN,
7,0.1667,0,100,50,1,0.0011226,NaN,
8,0.17688,1.0073e-05,100,50,1,0.00062257,NaN,
9,0.23588,0.0045922,100,50,1,7.3856e-05,NaN,
10,0.23811,0,100,50,1,0.00010841,NaN,
11,0.24074,0,100,50,1,0.00015912,NaN,
12,0.24309,0,100,50,1,0.00023355,NaN,
13,0.24565,0,100,50,1,0.00034281,NaN,
14,0.26912,0.00022645,100,50,1,0.00042592,NaN,
15,0.28014,4.2078e-08,100,50,1,9.2838e-05,NaN,
16,0.282,0,100,50,1,0.00013627,NaN,
17,0.29443,3.092e-08,100,50,1,3.6445e-08,NaN,
18,0.30526,9.2971e-05,100,50,1,2.0039e-05,NaN,
19,0.35004,0.00024068,100,50,1,2.0383e-05,NaN,
20,0.35193,0,100,50,1,2.9918e-05,NaN,
21,0.35407,0,100,50,1,4.3913e-05,NaN,
22,0.36575,8.0083e-10,100,50,1,3.5487e-10,NaN,
23,0.36753,0,100,50,1,5.2088e-10,NaN,
24,0.38365,0.00013277,100,50,1,1.1836e-05,NaN,
25,0.39483,4.7885e-10,100,50,1,3.0085e-09,NaN,
26,0.40614,1.5301e-05,100,50,1,7.7726e-05,NaN,
27,0.41937,6.4127e-11,100,50,1,4.7651e-12,NaN,
28,0.43294,1.0661e-05,100,50,1,1.8346e-09,NaN,
29,0.44486,7.1846e-06,100,50,1,1.1182e-05,NaN,
30,0.45748,3.1318e-11,100,50,1,1.0482e-10,NaN,
31,0.46855,1.4577e-05,100,50,1,1.2185e-09,NaN,
32,0.4832,8.2215e-06,100,50,1,2.3331e-07,NaN,
33,0.49433,9.2002e-09,100,50,1,7.4914e-07,NaN,
34,0.50581,1.1505e-09,100,50,1,2.8915e-08,NaN,
35,0.53433,1.2048e-05,100,50,1,5.0279e-05,NaN,
36,0.55519,0,100,50,1,5.0279e-05,NaN,
