"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.7502,3.2001,491.3772,1,28.7722,
1,0.16496,15.2587,75,37.5,5.1103e-09,1.7535e-05,NaN,
2,0.16681,0,75,37.5,5.1103e-09,2.5737e-05,NaN,
3,0.1688,0,75,37.5,5.1103e-09,3.7777e-05,NaN,
4,0.17617,3.2446e-07,75,37.5,5.0561e-09,1.0899e-05,NaN,
5,0.1875,3.6998e-05,75,37.5,5.3401e-10,5.6811e-06,NaN,
6,0.18942,0,75,37.5,5.3401e-10,8.3388e-06,NaN,
7,0.19781,3.5935e-08,75,37.5,5.3152e-10,5.9088e-06,NaN,
8,0.20684,3.3435e-08,75,37.5,5.2875e-10,2.4528e-08,NaN,
9,0.21756,9.5042e-06,75,37.5,1.202e-10,4.9128e-07,NaN,
10,0.23361,1.9126e-06,75,37.5,7.819e-11,2.4796e-07,NaN,
11,0.24144,1.1083e-07,75,37.5,7.4883e-11,8.8111e-09,NaN,
12,0.25195,5.4631e-06,75,37.5,5.4194e-12,1.531e-07,NaN,
13,0.25369,0,75,37.5,5.4194e-12,2.2473e-07,NaN,
14,0.26198,9.0477e-10,75,37.5,5.4084e-12,2.253e-09,NaN,
15,0.26841,6.6961e-07,75,37.5,2.5576e-12,1.1394e-07,NaN,
16,0.27627,1.0492e-09,75,37.5,2.5527e-12,6.3971e-09,NaN,
17,0.28625,2.2541e-07,75,37.5,1.9183e-12,5.8122e-08,NaN,
18,0.29458,7.3331e-10,75,37.5,1.9167e-12,6.7844e-09,NaN,
19,0.30235,9.0724e-09,75,37.5,1.8735e-12,4.2609e-08,NaN,
20,0.31079,6.8332e-10,75,37.5,1.8713e-12,7.1797e-09,NaN,
21,0.31829,2.713e-09,75,37.5,1.8641e-12,1.6792e-07,NaN,
22,0.32796,8.4437e-11,75,37.5,1.8637e-12,2.0595e-10,NaN,
23,0.33781,1.6079e-07,75,37.5,1.5092e-12,3.9086e-08,NaN,
24,0.34689,3.5516e-10,75,37.5,1.5115e-12,5.927e-09,NaN,
25,0.35491,1.4145e-09,75,37.5,1.5021e-12,1.5507e-07,NaN,
26,0.365,2.209e-11,75,37.5,1.5021e-12,8.8088e-11,NaN,
27,0.37188,1.8739e-07,75,37.5,1.2897e-12,6.8675e-07,NaN,
28,0.39247,0,75,37.5,1.2897e-12,1.008e-06,NaN,
29,0.41507,0,75,37.5,1.2897e-12,1.4795e-06,NaN,
30,0.43582,0,75,37.5,1.2897e-12,2.1717e-06,NaN,
31,0.44866,1.0512e-12,75,37.5,1.2897e-12,4.8228e-13,NaN,
32,0.4594,1.2225e-07,75,37.5,1.0179e-12,1.8525e-10,NaN,
33,0.46876,1.4287e-07,75,37.5,7.9474e-13,5.1488e-08,NaN,
34,0.47859,3.7509e-11,75,37.5,7.9463e-13,7.0977e-10,NaN,
35,0.48528,9.5897e-09,75,37.5,7.6895e-13,1.3177e-05,NaN,
36,0.49896,1.5297e-12,75,37.5,7.6895e-13,3.7748e-15,NaN,
37,0.50866,1.3585e-07,75,37.5,6.636e-13,1.7042e-08,NaN,
38,0.51745,1.7748e-10,75,37.5,6.6303e-13,1.3931e-08,NaN,
39,0.52771,1.7711e-10,75,37.5,6.6202e-13,1.6959e-08,NaN,
40,0.53761,1.7673e-10,75,37.5,6.6212e-13,1.3863e-08,NaN,
41,0.54647,3.5269e-10,75,37.5,6.6054e-13,3.3755e-08,NaN,
42,0.55564,8.783e-11,75,37.5,6.6026e-13,3.4308e-09,NaN,
43,0.56422,7.0163e-10,75,37.5,6.5803e-13,2.6948e-07,NaN,
44,0.57539,1.0908e-11,75,37.5,6.58e-13,5.2381e-11,NaN,
45,0.5844,9.7587e-08,75,37.5,5.199e-13,5.1036e-06,NaN,
46,0.59839,6.9473e-13,75,37.5,5.199e-13,7.1609e-15,NaN,
47,0.60925,9.1355e-08,75,37.5,4.3996e-13,1.9918e-10,NaN,
48,0.6166,3.6371e-08,75,37.5,3.7861e-13,8.1243e-06,NaN,
49,0.63011,9.4659e-13,75,37.5,3.7861e-13,1.3989e-14,NaN,
50,0.64091,2.3832e-07,75,37.5,1.9266e-13,2.171e-11,NaN,
51,0.6499,8.2472e-08,75,37.5,1.11e-13,4.6465e-07,NaN,
