"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,52.4234,0.031855,13.413,2.2204e-16,13.413,
70,52.4234,0.032356,13.413,2.2204e-16,13.413,
71,52.4234,0.032939,13.413,2.2204e-16,13.413,
72,52.4234,0.033443,13.413,2.2204e-16,13.413,
73,52.4234,0.034063,13.413,2.2204e-16,13.413,
74,52.4234,0.034564,13.413,2.2204e-16,13.413,
75,52.4234,0.035065,13.413,2.2204e-16,13.413,
76,52.4234,0.035504,13.413,1.1102e-16,13.413,
77,52.4234,0.035959,13.413,2.2204e-16,13.413,
78,52.4234,0.036332,13.413,2.2204e-16,13.413,
79,52.4234,0.036719,13.413,1.1102e-16,13.413,
80,52.4234,0.037097,13.413,2.2204e-16,13.413,
81,52.4234,0.037479,13.413,1.1102e-16,13.413,
82,52.4234,0.037984,13.413,2.2204e-16,13.413,
83,52.4234,0.038366,13.413,1.1102e-16,13.413,
84,52.4234,0.038758,13.413,2.2204e-16,13.413,
85,52.4234,0.039141,13.413,1.1102e-16,13.413,
86,52.4234,0.039517,13.413,2.2204e-16,13.413,
87,52.4234,0.039938,13.413,1.1102e-16,13.413,
88,52.4234,0.040316,13.413,2.2204e-16,13.413,
89,52.4234,0.040699,13.413,1.1102e-16,13.413,
90,52.4234,0.041077,13.413,3.3307e-16,13.413,
91,52.4234,0.041517,13.413,1.1102e-16,13.413,
92,52.4234,0.041933,13.413,2.2204e-16,13.413,
93,52.4234,0.042316,13.413,1.1102e-16,13.413,
94,52.4234,0.042727,13.413,2.2204e-16,13.413,
95,52.4234,0.043116,13.413,1.1102e-16,13.413,
96,52.4234,0.043492,13.413,2.2204e-16,13.413,
97,52.4234,0.043906,13.413,1.1102e-16,13.413,
98,52.4234,0.044285,13.413,2.2204e-16,13.413,
99,52.4234,0.044756,13.413,1.1102e-16,13.413,
100,52.4234,0.045135,13.413,1.1102e-16,13.413,
101,52.4234,0.045497,13.413,2.2204e-16,13.413,
102,52.4234,0.046125,13.413,1.1102e-16,13.413,
103,52.4234,0.046496,13.413,1.1102e-16,13.413,
104,52.4234,0.046983,13.413,1.1102e-16,13.413,
105,52.4234,0.047339,13.413,2.2204e-16,13.413,
106,52.4234,0.047737,13.413,1.1102e-16,13.413,
107,52.4234,0.048095,13.413,2.2204e-16,13.413,
108,52.4234,0.048449,13.413,1.1102e-16,13.413,
109,52.4234,0.048844,13.413,2.2204e-16,13.413,
110,52.4234,0.049205,13.413,1.1102e-16,13.413,
111,52.4234,0.049582,13.413,2.2204e-16,13.413,
112,52.4234,0.049954,13.413,1.1102e-16,13.413,
113,52.4234,0.050308,13.413,2.2204e-16,13.413,
114,52.4234,0.050754,13.413,2.2204e-16,13.413,
115,52.4234,0.051113,13.413,2.2204e-16,13.413,
116,52.4234,0.051472,13.413,2.2204e-16,13.413,
117,52.4234,0.051902,13.413,2.2204e-16,13.413,
118,52.4234,0.05226,13.413,1.1102e-16,13.413,
119,52.4234,0.052653,13.413,2.2204e-16,13.413,
120,52.4234,0.053012,13.413,1.1102e-16,13.413,
121,52.4234,0.05337,13.413,2.2204e-16,13.413,
122,52.4234,0.053783,13.413,1.1102e-16,13.413,
123,52.4234,0.054141,13.413,2.2204e-16,13.413,
124,52.4234,0.054503,13.413,1.1102e-16,13.413,
125,52.4234,0.055083,13.413,2.2204e-16,13.413,
126,52.4234,0.055467,13.413,1.1102e-16,13.413,
127,52.4234,0.05593,13.413,2.2204e-16,13.413,
128,52.4234,0.056311,13.413,1.1102e-16,13.413,
129,52.4234,0.056694,13.413,2.2204e-16,13.413,
130,52.4234,0.057075,13.413,1.1102e-16,13.413,
131,52.4234,0.057454,13.413,2.2204e-16,13.413,
132,52.4234,0.057927,13.413,1.1102e-16,13.413,
133,52.4234,0.058305,13.413,2.2204e-16,13.413,
134,52.4234,0.058722,13.413,1.1102e-16,13.413,
135,52.4234,0.059101,13.413,2.2204e-16,13.413,
136,52.4234,0.059484,13.413,1.1102e-16,13.413,
137,52.4234,0.059901,13.413,2.2204e-16,13.413,
138,52.4234,0.060281,13.413,2.2204e-16,13.413,
139,52.4234,0.060696,13.413,2.2204e-16,13.413,
140,52.4234,0.061073,13.413,2.2204e-16,13.413,
141,52.4234,0.061452,13.413,2.2204e-16,13.413,
142,52.4234,0.061834,13.413,2.2204e-16,13.413,
143,52.4234,0.062208,13.413,1.1102e-16,13.413,
144,52.4234,0.062617,13.413,1.1102e-16,13.413,
145,52.4234,0.063152,13.413,1.1102e-16,13.413,
146,52.4234,0.063531,13.413,1.1102e-16,13.413,
147,52.4234,0.064036,13.413,1.1102e-16,13.413,
148,52.4234,0.064414,13.413,2.2204e-16,13.413,
149,52.4234,0.064884,13.413,1.1102e-16,13.413,
150,52.4234,0.065263,13.413,2.2204e-16,13.413,
151,52.4234,0.065717,13.413,1.1102e-16,13.413,
152,52.4234,0.066097,13.413,2.2204e-16,13.413,
153,52.4234,0.066473,13.413,2.2204e-16,13.413,
154,52.4234,0.067054,13.413,2.2204e-16,13.413,
155,52.4234,0.067429,13.413,2.2204e-16,13.413,
156,52.4234,0.067846,13.413,2.2204e-16,13.413,
157,52.4234,0.06823,13.413,2.2204e-16,13.413,
158,52.4234,0.068716,13.413,1.1102e-16,13.413,
159,52.4234,0.0691,13.413,1.1102e-16,13.413,
160,52.4234,0.069479,13.413,1.1102e-16,13.413,
161,52.4234,0.069948,13.413,1.1102e-16,13.413,
162,52.4234,0.070329,13.413,2.2204e-16,13.413,
163,52.4234,0.070832,13.413,1.1102e-16,13.413,
164,52.4234,0.071225,13.413,2.2204e-16,13.413,
165,52.4234,0.071608,13.413,1.1102e-16,13.413,
166,52.4234,0.071988,13.413,2.2204e-16,13.413,
167,52.4234,0.072366,13.413,2.2204e-16,13.413,
168,52.4234,0.072783,13.413,2.2204e-16,13.413,
169,52.4234,0.073164,13.413,2.2204e-16,13.413,
170,52.4234,0.07354,13.413,1.1102e-16,13.413,
171,52.4234,0.073917,13.413,1.1102e-16,13.413,
172,52.4234,0.074296,13.413,1.1102e-16,13.413,
173,52.4234,0.074736,13.413,1.1102e-16,13.413,
174,52.4234,0.075116,13.413,2.2204e-16,13.413,
175,52.4234,0.075495,13.413,1.1102e-16,13.413,
176,52.4234,0.07596,13.413,2.2204e-16,13.413,
177,52.4234,0.076342,13.413,1.1102e-16,13.413,
178,52.4234,0.076762,13.413,2.2204e-16,13.413,
179,52.4234,0.077141,13.413,2.2204e-16,13.413,
180,52.4234,0.077562,13.413,2.2204e-16,13.413,
181,52.4234,0.077984,13.413,2.2204e-16,13.413,
182,52.4234,0.078356,13.413,1.1102e-16,13.413,
183,52.4234,0.079029,13.413,1.1102e-16,13.413,
184,52.4234,0.079485,13.413,1.1102e-16,13.413,
185,52.4234,0.079968,13.413,1.1102e-16,13.413,
186,52.4234,0.080351,13.413,2.2204e-16,13.413,
187,52.4234,0.080765,13.413,1.1102e-16,13.413,
188,52.4234,0.081144,13.413,2.2204e-16,13.413,
189,52.4234,0.081564,13.413,1.1102e-16,13.413,
190,52.4234,0.082328,13.413,2.2204e-16,13.413,
191,52.4234,0.08271,13.413,2.2204e-16,13.413,
192,52.4234,0.083091,13.413,2.2204e-16,13.413,
193,52.4234,0.083474,13.413,2.2204e-16,13.413,
194,52.4234,0.083936,13.413,1.1102e-16,13.413,
195,52.4234,0.084316,13.413,1.1102e-16,13.413,
196,52.4234,0.084802,13.413,1.1102e-16,13.413,
197,52.4234,0.085216,13.413,1.1102e-16,13.413,
198,52.4234,0.085602,13.413,2.2204e-16,13.413,
199,52.4234,0.08598,13.413,1.1102e-16,13.413,
200,52.4234,0.086362,13.413,2.2204e-16,13.413,
201,52.4234,0.086747,13.413,1.1102e-16,13.413,
202,52.4234,0.087129,13.413,2.2204e-16,13.413,
203,52.4234,0.087547,13.413,2.2204e-16,13.413,
204,52.4234,0.088035,13.413,2.2204e-16,13.413,
205,52.4234,0.088417,13.413,2.2204e-16,13.413,
206,52.4234,0.088917,13.413,1.1102e-16,13.413,
207,52.4234,0.089296,13.413,1.1102e-16,13.413,
208,52.4234,0.089676,13.413,1.1102e-16,13.413,
209,52.4234,0.090057,13.413,1.1102e-16,13.413,
210,52.4234,0.090439,13.413,2.2204e-16,13.413,
211,52.4234,0.090911,13.413,1.1102e-16,13.413,
212,52.4234,0.09129,13.413,2.2204e-16,13.413,
213,52.4234,0.091676,13.413,1.1102e-16,13.413,
214,52.4234,0.092057,13.413,2.2204e-16,13.413,
215,52.4234,0.092435,13.413,2.2204e-16,13.413,
216,52.4234,0.092851,13.413,2.2204e-16,13.413,
217,52.4234,0.093232,13.413,2.2204e-16,13.413,
218,52.4234,0.09361,13.413,1.1102e-16,13.413,
219,52.4234,0.09399,13.413,1.1102e-16,13.413,
220,52.4234,0.094368,13.413,1.1102e-16,13.413,
221,52.4234,0.094752,13.413,1.1102e-16,13.413,
222,52.4234,0.095132,13.413,2.2204e-16,13.413,
223,52.4234,0.095589,13.413,1.1102e-16,13.413,
224,52.4234,0.096149,13.413,2.2204e-16,13.413,
225,52.4234,0.096546,13.413,1.1102e-16,13.413,
226,52.4234,0.096907,13.413,2.2204e-16,13.413,
227,52.4234,0.097263,13.413,2.2204e-16,13.413,
228,52.4234,0.097732,13.413,2.2204e-16,13.413,
229,52.4234,0.098092,13.413,2.2204e-16,13.413,
230,52.4234,0.09858,13.413,1.1102e-16,13.413,
231,52.4234,0.098961,13.413,1.1102e-16,13.413,
232,52.4234,0.099318,13.413,1.1102e-16,13.413,
233,52.4234,0.099796,13.413,1.1102e-16,13.413,
234,52.4234,0.10016,13.413,2.2204e-16,13.413,
235,52.4234,0.10058,13.413,1.1102e-16,13.413,
236,52.4234,0.10094,13.413,2.2204e-16,13.413,
237,52.4234,0.1013,13.413,1.1102e-16,13.413,
238,52.4234,0.10181,13.413,2.2204e-16,13.413,
239,52.4234,0.10216,13.413,2.2204e-16,13.413,
240,52.4234,0.10256,13.413,2.2204e-16,13.413,
241,52.4234,0.10292,13.413,2.2204e-16,13.413,
242,52.4234,0.10327,13.413,1.1102e-16,13.413,
243,52.4234,0.10372,13.413,1.1102e-16,13.413,
244,52.4234,0.10408,13.413,1.1102e-16,13.413,
245,52.4234,0.1045,13.413,1.1102e-16,13.413,
246,52.4234,0.10503,13.413,2.2204e-16,13.413,
247,52.4234,0.1054,13.413,1.1102e-16,13.413,
248,52.4234,0.10582,13.413,2.2204e-16,13.413,
249,52.4234,0.1062,13.413,1.1102e-16,13.413,
250,52.4234,0.10662,13.413,2.2204e-16,13.413,
251,52.4234,0.107,13.413,2.2204e-16,13.413,
252,52.4234,0.10738,13.413,2.2204e-16,13.413,
253,52.4234,0.10784,13.413,2.2204e-16,13.413,
254,52.4234,0.10821,13.413,1.1102e-16,13.413,
255,52.4234,0.10863,13.413,1.1102e-16,13.413,
256,52.4234,0.10901,13.413,1.1102e-16,13.413,
257,52.4234,0.10939,13.413,1.1102e-16,13.413,
258,52.4234,0.10978,13.413,2.2204e-16,13.413,
259,52.4234,0.11015,13.413,1.1102e-16,13.413,
260,52.4234,0.11063,13.413,2.2204e-16,13.413,
261,52.4234,0.11101,13.413,1.1102e-16,13.413,
262,52.4234,0.11139,13.413,2.2204e-16,13.413,
263,52.4234,0.11177,13.413,2.2204e-16,13.413,
264,52.4234,0.11215,13.413,2.2204e-16,13.413,
265,52.4234,0.11266,13.413,2.2204e-16,13.413,
266,52.4234,0.11312,13.413,1.1102e-16,13.413,
267,52.4234,0.11359,13.413,1.1102e-16,13.413,
268,52.4234,0.11398,13.413,1.1102e-16,13.413,
269,52.4234,0.11436,13.413,1.1102e-16,13.413,
270,52.4234,0.11477,13.413,2.2204e-16,13.413,
271,52.4234,0.11515,13.413,1.1102e-16,13.413,
272,52.4234,0.1156,13.413,2.2204e-16,13.413,
273,52.4234,0.11596,13.413,1.1102e-16,13.413,
274,52.4234,0.11632,13.413,2.2204e-16,13.413,
275,52.4234,0.11671,13.413,2.2204e-16,13.413,
276,52.4234,0.11707,13.413,2.2204e-16,13.413,
277,52.4234,0.11747,13.413,2.2204e-16,13.413,
278,52.4234,0.11783,13.413,1.1102e-16,13.413,
279,52.4234,0.11819,13.413,1.1102e-16,13.413,
280,52.4234,0.11858,13.413,1.1102e-16,13.413,
281,52.4234,0.11894,13.413,1.1102e-16,13.413,
282,52.4234,0.1193,13.413,2.2204e-16,13.413,
283,52.4234,0.11969,13.413,1.1102e-16,13.413,
284,52.4234,0.12005,13.413,2.2204e-16,13.413,
285,52.4234,0.12051,13.413,1.1102e-16,13.413,
286,52.4234,0.12106,13.413,2.2204e-16,13.413,
287,52.4234,0.12155,13.413,2.2204e-16,13.413,
288,52.4234,0.12191,13.413,2.2204e-16,13.413,
289,52.4234,0.12228,13.413,2.2204e-16,13.413,
290,52.4234,0.12267,13.413,1.1102e-16,13.413,
291,52.4234,0.12303,13.413,1.1102e-16,13.413,
292,52.4234,0.12346,13.413,1.1102e-16,13.413,
293,52.4234,0.12387,13.413,1.1102e-16,13.413,
294,52.4234,0.12423,13.413,2.2204e-16,13.413,
295,52.4234,0.12462,13.413,1.1102e-16,13.413,
296,52.4234,0.12498,13.413,2.2204e-16,13.413,
297,52.4234,0.12534,13.413,1.1102e-16,13.413,
298,52.4234,0.12579,13.413,2.2204e-16,13.413,
299,52.4234,0.12615,13.413,2.2204e-16,13.413,
300,52.4234,0.12656,13.413,2.2204e-16,13.413,
301,52.4234,0.12692,13.413,2.2204e-16,13.413,
302,52.4234,0.12727,13.413,1.1102e-16,13.413,
303,52.4234,0.12767,13.413,1.1102e-16,13.413,
304,52.4234,0.12803,13.413,1.1102e-16,13.413,
305,52.4234,0.12849,13.413,1.1102e-16,13.413,
306,52.4234,0.12885,13.413,2.2204e-16,13.413,
307,52.4234,0.12921,13.413,1.1102e-16,13.413,
308,52.4234,0.12978,13.413,2.2204e-16,13.413,
309,52.4234,0.13014,13.413,1.1102e-16,13.413,
310,52.4234,0.13066,13.413,2.2204e-16,13.413,
311,52.4234,0.13102,13.413,2.2204e-16,13.413,
312,52.4234,0.13146,13.413,2.2204e-16,13.413,
313,52.4234,0.13184,13.413,2.2204e-16,13.413,
314,52.4234,0.13221,13.413,1.1102e-16,13.413,
315,52.4234,0.13272,13.413,1.1102e-16,13.413,
316,52.4234,0.13307,13.413,1.1102e-16,13.413,
317,52.4234,0.13351,13.413,1.1102e-16,13.413,
318,52.4234,0.13387,13.413,2.2204e-16,13.413,
319,52.4234,0.13423,13.413,1.1102e-16,13.413,
320,52.4234,0.13468,13.413,2.2204e-16,13.413,
321,52.4234,0.13504,13.413,1.1102e-16,13.413,
322,52.4234,0.13548,13.413,2.2204e-16,13.413,
323,52.4234,0.13583,13.413,2.2204e-16,13.413,
324,52.4234,0.13619,13.413,2.2204e-16,13.413,
325,52.4234,0.13665,13.413,2.2204e-16,13.413,
326,52.4234,0.13701,13.413,1.1102e-16,13.413,
327,52.4234,0.13743,13.413,1.1102e-16,13.413,
328,52.4234,0.13789,13.413,1.1102e-16,13.413,
329,52.4234,0.13826,13.413,1.1102e-16,13.413,
330,52.4234,0.13865,13.413,2.2204e-16,13.413,
331,52.4234,0.13901,13.413,1.1102e-16,13.413,
332,52.4234,0.1394,13.413,2.2204e-16,13.413,
333,52.4234,0.13976,13.413,1.1102e-16,13.413,
334,52.4234,0.14012,13.413,2.2204e-16,13.413,
335,52.4234,0.14059,13.413,2.2204e-16,13.413,
336,52.4234,0.14095,13.413,2.2204e-16,13.413,
337,52.4234,0.14133,13.413,2.2204e-16,13.413,
338,52.4234,0.14171,13.413,1.1102e-16,13.413,
339,52.4234,0.14206,13.413,1.1102e-16,13.413,
340,52.4234,0.14246,13.413,1.1102e-16,13.413,
341,52.4234,0.14282,13.413,1.1102e-16,13.413,
342,52.4234,0.14318,13.413,2.2204e-16,13.413,
343,52.4234,0.14364,13.413,1.1102e-16,13.413,
344,52.4234,0.144,13.413,2.2204e-16,13.413,
345,52.4234,0.14445,13.413,1.1102e-16,13.413,
346,52.4234,0.14481,13.413,2.2204e-16,13.413,
347,52.4234,0.14516,13.413,2.2204e-16,13.413,
348,52.4234,0.14584,13.413,2.2204e-16,13.413,
349,52.4234,0.14628,13.413,2.2204e-16,13.413,
350,52.4234,0.14667,13.413,1.1102e-16,13.413,
351,52.4234,0.14702,13.413,1.1102e-16,13.413,
352,52.4234,0.14743,13.413,1.1102e-16,13.413,
353,52.4234,0.14779,13.413,1.1102e-16,13.413,
354,52.4234,0.14815,13.413,2.2204e-16,13.413,
355,52.4234,0.14855,13.413,1.1102e-16,13.413,
356,52.4234,0.14891,13.413,2.2204e-16,13.413,
357,52.4234,0.14927,13.413,1.1102e-16,13.413,
358,52.4234,0.14968,13.413,2.2204e-16,13.413,
359,52.4234,0.15003,13.413,2.2204e-16,13.413,
360,52.4234,0.15043,13.413,2.2204e-16,13.413,
361,52.4234,0.15079,13.413,2.2204e-16,13.413,
362,52.4234,0.15114,13.413,1.1102e-16,13.413,
363,52.4234,0.15154,13.413,1.1102e-16,13.413,
364,52.4234,0.1519,13.413,1.1102e-16,13.413,
365,52.4234,0.15226,13.413,1.1102e-16,13.413,
366,52.4234,0.15269,13.413,2.2204e-16,13.413,
367,52.4234,0.15305,13.413,1.1102e-16,13.413,
368,52.4234,0.15345,13.413,2.2204e-16,13.413,
369,52.4234,0.15381,13.413,1.1102e-16,13.413,
370,52.4234,0.15416,13.413,2.2204e-16,13.413,
371,52.4234,0.15477,13.413,2.2204e-16,13.413,
372,52.4234,0.15516,13.413,2.2204e-16,13.413,
373,52.4234,0.15554,13.413,2.2204e-16,13.413,
374,52.4234,0.15591,13.413,1.1102e-16,13.413,
375,52.4234,0.1563,13.413,1.1102e-16,13.413,
376,52.4234,0.15679,13.413,1.1102e-16,13.413,
377,52.4234,0.15717,13.413,1.1102e-16,13.413,
378,52.4234,0.15756,13.413,2.2204e-16,13.413,
379,52.4234,0.15793,13.413,1.1102e-16,13.413,
380,52.4234,0.15833,13.413,2.2204e-16,13.413,
381,52.4234,0.15871,13.413,1.1102e-16,13.413,
382,52.4234,0.15909,13.413,2.2204e-16,13.413,
383,52.4234,0.15947,13.413,2.2204e-16,13.413,
384,52.4234,0.15985,13.413,2.2204e-16,13.413,
385,52.4234,0.16023,13.413,2.2204e-16,13.413,
386,52.4234,0.16061,13.413,1.1102e-16,13.413,
387,52.4234,0.16099,13.413,1.1102e-16,13.413,
388,52.4234,0.16143,13.413,1.1102e-16,13.413,
389,52.4234,0.16181,13.413,1.1102e-16,13.413,
390,52.4234,0.16238,13.413,2.2204e-16,13.413,
391,52.4234,0.16288,13.413,1.1102e-16,13.413,
392,52.4234,0.16326,13.413,2.2204e-16,13.413,
393,52.4234,0.16364,13.413,1.1102e-16,13.413,
394,52.4234,0.16402,13.413,2.2204e-16,13.413,
395,52.4234,0.1645,13.413,2.2204e-16,13.413,
396,52.4234,0.16489,13.413,2.2204e-16,13.413,
397,52.4234,0.16527,13.413,2.2204e-16,13.413,
398,52.4234,0.16576,13.413,1.1102e-16,13.413,
399,52.4234,0.16612,13.413,1.1102e-16,13.413,
400,52.4234,0.16661,13.413,1.1102e-16,13.413,
401,52.4234,0.16696,13.413,1.1102e-16,13.413,
402,52.4234,0.16743,13.413,2.2204e-16,13.413,
403,52.4234,0.16781,13.413,1.1102e-16,13.413,
404,52.4234,0.16817,13.413,2.2204e-16,13.413,
405,52.4234,0.16866,13.413,1.1102e-16,13.413,
406,52.4234,0.16902,13.413,2.2204e-16,13.413,
407,52.4234,0.16945,13.413,2.2204e-16,13.413,
408,52.4234,0.16981,13.413,2.2204e-16,13.413,
409,52.4234,0.17017,13.413,2.2204e-16,13.413,
410,52.4234,0.17061,13.413,1.1102e-16,13.413,
411,52.4234,0.17097,13.413,1.1102e-16,13.413,
412,52.4234,0.17147,13.413,1.1102e-16,13.413,
413,52.4234,0.17191,13.413,1.1102e-16,13.413,
414,52.4234,0.17231,13.413,2.2204e-16,13.413,
415,52.4234,0.17267,13.413,1.1102e-16,13.413,
416,52.4234,0.17303,13.413,2.2204e-16,13.413,
417,52.4234,0.17343,13.413,1.1102e-16,13.413,
418,52.4234,0.1738,13.413,2.2204e-16,13.413,
419,52.4234,0.17415,13.413,2.2204e-16,13.413,
420,52.4234,0.17482,13.413,2.2204e-16,13.413,
421,52.4234,0.17522,13.413,2.2204e-16,13.413,
422,52.4234,0.17563,13.413,1.1102e-16,13.413,
423,52.4234,0.17601,13.413,1.1102e-16,13.413,
424,52.4234,0.17651,13.413,1.1102e-16,13.413,
425,52.4234,0.17689,13.413,1.1102e-16,13.413,
426,52.4234,0.1773,13.413,2.2204e-16,13.413,
427,52.4234,0.17769,13.413,1.1102e-16,13.413,
428,52.4234,0.17807,13.413,2.2204e-16,13.413,
429,52.4234,0.17853,13.413,1.1102e-16,13.413,
430,52.4234,0.17891,13.413,2.2204e-16,13.413,
431,52.4234,0.17937,13.413,2.2204e-16,13.413,
432,52.4234,0.17986,13.413,2.2204e-16,13.413,
433,52.4234,0.18027,13.413,2.2204e-16,13.413,
434,52.4234,0.18066,13.413,1.1102e-16,13.413,
435,52.4234,0.18104,13.413,1.1102e-16,13.413,
436,52.4234,0.18146,13.413,1.1102e-16,13.413,
437,52.4234,0.18184,13.413,1.1102e-16,13.413,
438,52.4234,0.18222,13.413,2.2204e-16,13.413,
439,52.4234,0.18274,13.413,1.1102e-16,13.413,
440,52.4234,0.18312,13.413,2.2204e-16,13.413,
441,52.4234,0.18354,13.413,1.1102e-16,13.413,
442,52.4234,0.18392,13.413,2.2204e-16,13.413,
443,52.4234,0.1843,13.413,2.2204e-16,13.413,
444,52.4234,0.18468,13.413,2.2204e-16,13.413,
445,52.4234,0.18507,13.413,2.2204e-16,13.413,
446,52.4234,0.18548,13.413,1.1102e-16,13.413,
447,52.4234,0.18586,13.413,1.1102e-16,13.413,
448,52.4234,0.18624,13.413,1.1102e-16,13.413,
449,52.4234,0.18662,13.413,1.1102e-16,13.413,
450,52.4234,0.18701,13.413,2.2204e-16,13.413,
451,52.4234,0.18753,13.413,1.1102e-16,13.413,
452,52.4234,0.18793,13.413,2.2204e-16,13.413,
453,52.4234,0.18832,13.413,1.1102e-16,13.413,
454,52.4234,0.1887,13.413,2.2204e-16,13.413,
455,52.4234,0.18908,13.413,2.2204e-16,13.413,
456,52.4234,0.18957,13.413,2.2204e-16,13.413,
457,52.4234,0.18996,13.413,2.2204e-16,13.413,
458,52.4234,0.19034,13.413,1.1102e-16,13.413,
459,52.4234,0.19072,13.413,1.1102e-16,13.413,
460,52.4234,0.1911,13.413,1.1102e-16,13.413,
461,52.4234,0.19148,13.413,1.1102e-16,13.413,
462,52.4234,0.19186,13.413,2.2204e-16,13.413,
463,52.4234,0.19224,13.413,1.1102e-16,13.413,
464,52.4234,0.19263,13.413,2.2204e-16,13.413,
465,52.4234,0.19301,13.413,1.1102e-16,13.413,
466,52.4234,0.19339,13.413,2.2204e-16,13.413,
467,52.4234,0.19377,13.413,2.2204e-16,13.413,
468,52.4234,0.19415,13.413,2.2204e-16,13.413,
469,52.4234,0.19454,13.413,2.2204e-16,13.413,
470,52.4234,0.19492,13.413,1.1102e-16,13.413,
471,52.4234,0.19543,13.413,1.1102e-16,13.413,
472,52.4234,0.19603,13.413,1.1102e-16,13.413,
473,52.4234,0.19648,13.413,1.1102e-16,13.413,
474,52.4234,0.19684,13.413,2.2204e-16,13.413,
475,52.4234,0.19724,13.413,1.1102e-16,13.413,
476,52.4234,0.1976,13.413,2.2204e-16,13.413,
477,52.4234,0.19796,13.413,1.1102e-16,13.413,
478,52.4234,0.19846,13.413,2.2204e-16,13.413,
479,52.4234,0.19881,13.413,2.2204e-16,13.413,
