"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
81,87.2798,1.2011,5.0005e-09,4.4409e-16,5.0005e-09,
82,87.2798,1.2062,5.0005e-09,4.4409e-16,5.0005e-09,
83,87.2798,1.2112,5.0005e-09,4.4409e-16,5.0005e-09,
84,87.2798,1.2164,5.0005e-09,4.4409e-16,5.0005e-09,
85,87.2798,1.2231,5.0005e-09,4.4409e-16,5.0005e-09,
86,87.2798,1.2292,5.0005e-09,4.4409e-16,5.0005e-09,
87,87.2798,1.234,5.0005e-09,4.4409e-16,5.0005e-09,
88,87.2798,1.2385,5.0005e-09,4.4409e-16,5.0005e-09,
89,87.2798,1.2433,5.0005e-09,4.4409e-16,5.0005e-09,
90,87.2798,1.2498,5.0005e-09,4.4409e-16,5.0005e-09,
91,87.2798,1.2575,5.0005e-09,4.4409e-16,5.0005e-09,
92,87.2798,1.2636,5.0005e-09,4.4409e-16,5.0005e-09,
93,87.2798,1.2712,5.0005e-09,4.4409e-16,5.0005e-09,
94,87.2798,1.2785,5.0005e-09,4.4409e-16,5.0005e-09,
95,87.2798,1.2846,5.0005e-09,4.4409e-16,5.0005e-09,
96,87.2798,1.2895,5.0005e-09,4.4409e-16,5.0005e-09,
97,87.2798,1.295,5.0005e-09,4.4409e-16,5.0005e-09,
98,87.2798,1.3022,5.0005e-09,4.4409e-16,5.0005e-09,
99,87.2798,1.3087,5.0005e-09,4.4409e-16,5.0005e-09,
100,87.2798,1.3144,5.0005e-09,4.4409e-16,5.0005e-09,
101,87.2798,1.3191,5.0005e-09,4.4409e-16,5.0005e-09,
102,87.2798,1.3238,5.0005e-09,4.4409e-16,5.0005e-09,
103,87.2798,1.3285,5.0005e-09,4.4409e-16,5.0005e-09,
104,87.2798,1.3337,5.0005e-09,4.4409e-16,5.0005e-09,
105,87.2798,1.3387,5.0005e-09,4.4409e-16,5.0005e-09,
106,87.2798,1.3436,5.0005e-09,4.4409e-16,5.0005e-09,
107,87.2798,1.3514,5.0005e-09,4.4409e-16,5.0005e-09,
108,87.2798,1.357,5.0005e-09,4.4409e-16,5.0005e-09,
109,87.2798,1.3621,5.0005e-09,4.4409e-16,5.0005e-09,
110,87.2798,1.3699,5.0005e-09,4.4409e-16,5.0005e-09,
111,87.2798,1.3753,5.0005e-09,4.4409e-16,5.0005e-09,
112,87.2798,1.3802,5.0005e-09,4.4409e-16,5.0005e-09,
113,87.2798,1.3868,5.0005e-09,4.4409e-16,5.0005e-09,
114,87.2798,1.3923,5.0005e-09,4.4409e-16,5.0005e-09,
115,87.2798,1.3993,5.0005e-09,4.4409e-16,5.0005e-09,
116,87.2798,1.4053,5.0005e-09,4.4409e-16,5.0005e-09,
117,87.2798,1.4102,5.0005e-09,4.4409e-16,5.0005e-09,
118,87.2798,1.4154,5.0005e-09,4.4409e-16,5.0005e-09,
119,87.2798,1.4205,5.0005e-09,4.4409e-16,5.0005e-09,
120,87.2798,1.4254,5.0005e-09,4.4409e-16,5.0005e-09,
121,87.2798,1.4329,5.0005e-09,4.4409e-16,5.0005e-09,
122,87.2798,1.4385,5.0005e-09,4.4409e-16,5.0005e-09,
123,87.2798,1.4435,5.0005e-09,4.4409e-16,5.0005e-09,
124,87.2798,1.4512,5.0005e-09,4.4409e-16,5.0005e-09,
125,87.2798,1.4568,5.0005e-09,4.4409e-16,5.0005e-09,
126,87.2798,1.4629,5.0005e-09,4.4409e-16,5.0005e-09,
127,87.2798,1.468,5.0005e-09,4.4409e-16,5.0005e-09,
128,87.2798,1.4734,5.0005e-09,4.4409e-16,5.0005e-09,
129,87.2798,1.4783,5.0005e-09,4.4409e-16,5.0005e-09,
130,87.2798,1.484,5.0005e-09,4.4409e-16,5.0005e-09,
131,87.2798,1.4891,5.0005e-09,4.4409e-16,5.0005e-09,
132,87.2798,1.494,5.0005e-09,4.4409e-16,5.0005e-09,
133,87.2798,1.4989,5.0005e-09,4.4409e-16,5.0005e-09,
134,87.2798,1.5045,5.0005e-09,4.4409e-16,5.0005e-09,
135,87.2798,1.5094,5.0005e-09,4.4409e-16,5.0005e-09,
136,87.2798,1.5157,5.0005e-09,4.4409e-16,5.0005e-09,
137,87.2798,1.5206,5.0005e-09,4.4409e-16,5.0005e-09,
138,87.2798,1.5258,5.0005e-09,4.4409e-16,5.0005e-09,
139,87.2798,1.5326,5.0005e-09,4.4409e-16,5.0005e-09,
140,87.2798,1.5397,5.0005e-09,4.4409e-16,5.0005e-09,
141,87.2798,1.5453,5.0005e-09,4.4409e-16,5.0005e-09,
142,87.2798,1.5513,5.0005e-09,4.4409e-16,5.0005e-09,
143,87.2798,1.5561,5.0005e-09,4.4409e-16,5.0005e-09,
144,87.2798,1.5616,5.0005e-09,4.4409e-16,5.0005e-09,
145,87.2798,1.5667,5.0005e-09,4.4409e-16,5.0005e-09,
146,87.2798,1.5718,5.0005e-09,4.4409e-16,5.0005e-09,
147,87.2798,1.5768,5.0005e-09,4.4409e-16,5.0005e-09,
148,87.2798,1.5827,5.0005e-09,4.4409e-16,5.0005e-09,
149,87.2798,1.5876,5.0005e-09,4.4409e-16,5.0005e-09,
150,87.2798,1.593,5.0005e-09,4.4409e-16,5.0005e-09,
151,87.2798,1.5997,5.0005e-09,4.4409e-16,5.0005e-09,
152,87.2798,1.6065,5.0005e-09,4.4409e-16,5.0005e-09,
153,87.2798,1.6119,5.0005e-09,4.4409e-16,5.0005e-09,
154,87.2798,1.6169,5.0005e-09,4.4409e-16,5.0005e-09,
155,87.2798,1.6219,5.0005e-09,4.4409e-16,5.0005e-09,
156,87.2798,1.6269,5.0005e-09,4.4409e-16,5.0005e-09,
157,87.2798,1.632,5.0005e-09,4.4409e-16,5.0005e-09,
158,87.2798,1.6374,5.0005e-09,4.4409e-16,5.0005e-09,
159,87.2798,1.6422,5.0005e-09,4.4409e-16,5.0005e-09,
160,87.2798,1.6474,5.0005e-09,4.4409e-16,5.0005e-09,
161,87.2798,1.6524,5.0005e-09,4.4409e-16,5.0005e-09,
162,87.2798,1.6574,5.0005e-09,4.4409e-16,5.0005e-09,
163,87.2798,1.6626,5.0005e-09,4.4409e-16,5.0005e-09,
164,87.2798,1.6673,5.0005e-09,4.4409e-16,5.0005e-09,
165,87.2798,1.6723,5.0005e-09,4.4409e-16,5.0005e-09,
166,87.2798,1.6773,5.0005e-09,4.4409e-16,5.0005e-09,
167,87.2798,1.6827,5.0005e-09,4.4409e-16,5.0005e-09,
168,87.2798,1.6874,5.0005e-09,4.4409e-16,5.0005e-09,
169,87.2798,1.6924,5.0005e-09,4.4409e-16,5.0005e-09,
170,87.2798,1.6974,5.0005e-09,4.4409e-16,5.0005e-09,
171,87.2798,1.7025,5.0005e-09,4.4409e-16,5.0005e-09,
172,87.2798,1.7075,5.0005e-09,4.4409e-16,5.0005e-09,
173,87.2798,1.7129,5.0005e-09,4.4409e-16,5.0005e-09,
174,87.2798,1.7189,5.0005e-09,4.4409e-16,5.0005e-09,
175,87.2798,1.7243,5.0005e-09,4.4409e-16,5.0005e-09,
176,87.2798,1.7293,5.0005e-09,4.4409e-16,5.0005e-09,
177,87.2798,1.7354,5.0005e-09,4.4409e-16,5.0005e-09,
178,87.2798,1.7408,5.0005e-09,4.4409e-16,5.0005e-09,
179,87.2798,1.7457,5.0005e-09,4.4409e-16,5.0005e-09,
180,87.2798,1.7506,5.0005e-09,4.4409e-16,5.0005e-09,
181,87.2798,1.7555,5.0005e-09,4.4409e-16,5.0005e-09,
182,87.2798,1.7606,5.0005e-09,4.4409e-16,5.0005e-09,
183,87.2798,1.7676,5.0005e-09,4.4409e-16,5.0005e-09,
184,87.2798,1.7734,5.0005e-09,4.4409e-16,5.0005e-09,
185,87.2798,1.7794,5.0005e-09,4.4409e-16,5.0005e-09,
186,87.2798,1.7854,5.0005e-09,4.4409e-16,5.0005e-09,
187,87.2798,1.7922,5.0005e-09,4.4409e-16,5.0005e-09,
188,87.2798,1.7979,5.0005e-09,4.4409e-16,5.0005e-09,
189,87.2798,1.8026,5.0005e-09,4.4409e-16,5.0005e-09,
190,87.2798,1.8072,5.0005e-09,4.4409e-16,5.0005e-09,
191,87.2798,1.8117,5.0005e-09,4.4409e-16,5.0005e-09,
192,87.2798,1.8184,5.0005e-09,4.4409e-16,5.0005e-09,
193,87.2798,1.824,5.0005e-09,4.4409e-16,5.0005e-09,
194,87.2798,1.8287,5.0005e-09,4.4409e-16,5.0005e-09,
195,87.2798,1.8358,5.0005e-09,4.4409e-16,5.0005e-09,
196,87.2798,1.8418,5.0005e-09,4.4409e-16,5.0005e-09,
197,87.2798,1.8495,5.0005e-09,4.4409e-16,5.0005e-09,
198,87.2798,1.8577,5.0005e-09,4.4409e-16,5.0005e-09,
199,87.2798,1.8635,5.0005e-09,4.4409e-16,5.0005e-09,
200,87.2798,1.8691,5.0005e-09,4.4409e-16,5.0005e-09,
201,87.2798,1.8741,5.0005e-09,4.4409e-16,5.0005e-09,
202,87.2798,1.8792,5.0005e-09,4.4409e-16,5.0005e-09,
203,87.2798,1.8842,5.0005e-09,4.4409e-16,5.0005e-09,
204,87.2798,1.8893,5.0005e-09,4.4409e-16,5.0005e-09,
205,87.2798,1.8941,5.0005e-09,4.4409e-16,5.0005e-09,
206,87.2798,1.9019,5.0005e-09,4.4409e-16,5.0005e-09,
207,87.2798,1.9073,5.0005e-09,4.4409e-16,5.0005e-09,
208,87.2798,1.9128,5.0005e-09,4.4409e-16,5.0005e-09,
209,87.2798,1.9184,5.0005e-09,4.4409e-16,5.0005e-09,
210,87.2798,1.9234,5.0005e-09,4.4409e-16,5.0005e-09,
211,87.2798,1.9283,5.0005e-09,4.4409e-16,5.0005e-09,
212,87.2798,1.9336,5.0005e-09,4.4409e-16,5.0005e-09,
213,87.2798,1.9385,5.0005e-09,4.4409e-16,5.0005e-09,
214,87.2798,1.9434,5.0005e-09,4.4409e-16,5.0005e-09,
215,87.2798,1.9485,5.0005e-09,4.4409e-16,5.0005e-09,
216,87.2798,1.9534,5.0005e-09,4.4409e-16,5.0005e-09,
217,87.2798,1.9581,5.0005e-09,4.4409e-16,5.0005e-09,
218,87.2798,1.9633,5.0005e-09,4.4409e-16,5.0005e-09,
219,87.2798,1.9679,5.0005e-09,4.4409e-16,5.0005e-09,
220,87.2798,1.9724,5.0005e-09,4.4409e-16,5.0005e-09,
221,87.2798,1.977,5.0005e-09,4.4409e-16,5.0005e-09,
222,87.2798,1.9818,5.0005e-09,4.4409e-16,5.0005e-09,
223,87.2798,1.9865,5.0005e-09,4.4409e-16,5.0005e-09,
224,87.2798,1.991,5.0005e-09,4.4409e-16,5.0005e-09,
225,87.2798,1.9958,5.0005e-09,4.4409e-16,5.0005e-09,
226,87.2798,2.0011,5.0005e-09,4.4409e-16,5.0005e-09,
227,87.2798,2.0058,5.0005e-09,4.4409e-16,5.0005e-09,
228,87.2798,2.0117,5.0005e-09,4.4409e-16,5.0005e-09,
229,87.2798,2.0178,5.0005e-09,4.4409e-16,5.0005e-09,
230,87.2798,2.0236,5.0005e-09,4.4409e-16,5.0005e-09,
231,87.2798,2.0288,5.0005e-09,4.4409e-16,5.0005e-09,
232,87.2798,2.0342,5.0005e-09,4.4409e-16,5.0005e-09,
233,87.2798,2.039,5.0005e-09,4.4409e-16,5.0005e-09,
234,87.2798,2.0435,5.0005e-09,4.4409e-16,5.0005e-09,
235,87.2798,2.0484,5.0005e-09,4.4409e-16,5.0005e-09,
236,87.2798,2.0533,5.0005e-09,4.4409e-16,5.0005e-09,
237,87.2798,2.0578,5.0005e-09,4.4409e-16,5.0005e-09,
238,87.2798,2.0627,5.0005e-09,4.4409e-16,5.0005e-09,
239,87.2798,2.0674,5.0005e-09,4.4409e-16,5.0005e-09,
240,87.2798,2.0722,5.0005e-09,4.4409e-16,5.0005e-09,
241,87.2798,2.0769,5.0005e-09,4.4409e-16,5.0005e-09,
242,87.2798,2.0815,5.0005e-09,4.4409e-16,5.0005e-09,
243,87.2798,2.0866,5.0005e-09,4.4409e-16,5.0005e-09,
244,87.2798,2.0922,5.0005e-09,4.4409e-16,5.0005e-09,
245,87.2798,2.0976,5.0005e-09,4.4409e-16,5.0005e-09,
246,87.2798,2.1023,5.0005e-09,4.4409e-16,5.0005e-09,
247,87.2798,2.1071,5.0005e-09,4.4409e-16,5.0005e-09,
248,87.2798,2.1116,5.0005e-09,4.4409e-16,5.0005e-09,
249,87.2798,2.117,5.0005e-09,4.4409e-16,5.0005e-09,
250,87.2798,2.1215,5.0005e-09,4.4409e-16,5.0005e-09,
251,87.2798,2.1262,5.0005e-09,4.4409e-16,5.0005e-09,
252,87.2798,2.1333,5.0005e-09,4.4409e-16,5.0005e-09,
253,87.2798,2.1388,5.0005e-09,4.4409e-16,5.0005e-09,
254,87.2798,2.1433,5.0005e-09,4.4409e-16,5.0005e-09,
255,87.2798,2.1486,5.0005e-09,4.4409e-16,5.0005e-09,
256,87.2798,2.1531,5.0005e-09,4.4409e-16,5.0005e-09,
257,87.2798,2.1575,5.0005e-09,4.4409e-16,5.0005e-09,
258,87.2798,2.1636,5.0005e-09,4.4409e-16,5.0005e-09,
259,87.2798,2.1685,5.0005e-09,4.4409e-16,5.0005e-09,
260,87.2798,2.1733,5.0005e-09,4.4409e-16,5.0005e-09,
261,87.2798,2.1779,5.0005e-09,4.4409e-16,5.0005e-09,
262,87.2798,2.1828,5.0005e-09,4.4409e-16,5.0005e-09,
263,87.2798,2.1878,5.0005e-09,4.4409e-16,5.0005e-09,
264,87.2798,2.1925,5.0005e-09,4.4409e-16,5.0005e-09,
265,87.2798,2.1974,5.0005e-09,4.4409e-16,5.0005e-09,
266,87.2798,2.2025,5.0005e-09,4.4409e-16,5.0005e-09,
267,87.2798,2.2079,5.0005e-09,4.4409e-16,5.0005e-09,
268,87.2798,2.2126,5.0005e-09,4.4409e-16,5.0005e-09,
269,87.2798,2.2225,5.0005e-09,4.4409e-16,5.0005e-09,
270,87.2798,2.231,5.0005e-09,4.4409e-16,5.0005e-09,
271,87.2798,2.2355,5.0005e-09,4.4409e-16,5.0005e-09,
272,87.2798,2.2414,5.0005e-09,4.4409e-16,5.0005e-09,
273,87.2798,2.2461,5.0005e-09,4.4409e-16,5.0005e-09,
274,87.2798,2.2509,5.0005e-09,4.4409e-16,5.0005e-09,
275,87.2798,2.2554,5.0005e-09,4.4409e-16,5.0005e-09,
276,87.2798,2.2598,5.0005e-09,4.4409e-16,5.0005e-09,
277,87.2798,2.2665,5.0005e-09,4.4409e-16,5.0005e-09,
278,87.2798,2.2722,5.0005e-09,4.4409e-16,5.0005e-09,
279,87.2798,2.277,5.0005e-09,4.4409e-16,5.0005e-09,
280,87.2798,2.2821,5.0005e-09,4.4409e-16,5.0005e-09,
281,87.2798,2.2872,5.0005e-09,4.4409e-16,5.0005e-09,
282,87.2798,2.2922,5.0005e-09,4.4409e-16,5.0005e-09,
283,87.2798,2.2975,5.0005e-09,4.4409e-16,5.0005e-09,
284,87.2798,2.3026,5.0005e-09,4.4409e-16,5.0005e-09,
285,87.2798,2.3076,5.0005e-09,4.4409e-16,5.0005e-09,
286,87.2798,2.3123,5.0005e-09,4.4409e-16,5.0005e-09,
287,87.2798,2.3174,5.0005e-09,4.4409e-16,5.0005e-09,
288,87.2798,2.3221,5.0005e-09,4.4409e-16,5.0005e-09,
289,87.2798,2.3268,5.0005e-09,4.4409e-16,5.0005e-09,
290,87.2798,2.3318,5.0005e-09,4.4409e-16,5.0005e-09,
291,87.2798,2.3367,5.0005e-09,4.4409e-16,5.0005e-09,
292,87.2798,2.3415,5.0005e-09,4.4409e-16,5.0005e-09,
293,87.2798,2.3466,5.0005e-09,4.4409e-16,5.0005e-09,
294,87.2798,2.3524,5.0005e-09,4.4409e-16,5.0005e-09,
295,87.2798,2.3574,5.0005e-09,4.4409e-16,5.0005e-09,
296,87.2798,2.3649,5.0005e-09,4.4409e-16,5.0005e-09,
297,87.2798,2.3705,5.0005e-09,4.4409e-16,5.0005e-09,
298,87.2798,2.375,5.0005e-09,4.4409e-16,5.0005e-09,
299,87.2798,2.3803,5.0005e-09,4.4409e-16,5.0005e-09,
300,87.2798,2.3853,5.0005e-09,4.4409e-16,5.0005e-09,
301,87.2798,2.3903,5.0005e-09,4.4409e-16,5.0005e-09,
302,87.2798,2.3954,5.0005e-09,4.4409e-16,5.0005e-09,
303,87.2798,2.4015,5.0005e-09,4.4409e-16,5.0005e-09,
304,87.2798,2.4073,5.0005e-09,4.4409e-16,5.0005e-09,
305,87.2798,2.4149,5.0005e-09,4.4409e-16,5.0005e-09,
306,87.2798,2.4207,5.0005e-09,4.4409e-16,5.0005e-09,
307,87.2798,2.4283,5.0005e-09,4.4409e-16,5.0005e-09,
308,87.2798,2.4355,5.0005e-09,4.4409e-16,5.0005e-09,
309,87.2798,2.4413,5.0005e-09,4.4409e-16,5.0005e-09,
310,87.2798,2.4495,5.0005e-09,4.4409e-16,5.0005e-09,
311,87.2798,2.4559,5.0005e-09,4.4409e-16,5.0005e-09,
312,87.2798,2.4615,5.0005e-09,4.4409e-16,5.0005e-09,
313,87.2798,2.4677,5.0005e-09,4.4409e-16,5.0005e-09,
314,87.2798,2.4733,5.0005e-09,4.4409e-16,5.0005e-09,
315,87.2798,2.4782,5.0005e-09,4.4409e-16,5.0005e-09,
316,87.2798,2.4833,5.0005e-09,4.4409e-16,5.0005e-09,
317,87.2798,2.4883,5.0005e-09,4.4409e-16,5.0005e-09,
318,87.2798,2.4933,5.0005e-09,4.4409e-16,5.0005e-09,
319,87.2798,2.4995,5.0005e-09,4.4409e-16,5.0005e-09,
320,87.2798,2.5046,5.0005e-09,4.4409e-16,5.0005e-09,
321,87.2798,2.51,5.0005e-09,4.4409e-16,5.0005e-09,
322,87.2798,2.5151,5.0005e-09,4.4409e-16,5.0005e-09,
323,87.2798,2.5202,5.0005e-09,4.4409e-16,5.0005e-09,
324,87.2798,2.5253,5.0005e-09,4.4409e-16,5.0005e-09,
325,87.2798,2.5303,5.0005e-09,4.4409e-16,5.0005e-09,
326,87.2798,2.5361,5.0005e-09,4.4409e-16,5.0005e-09,
327,87.2798,2.541,5.0005e-09,4.4409e-16,5.0005e-09,
328,87.2798,2.5465,5.0005e-09,4.4409e-16,5.0005e-09,
329,87.2798,2.5514,5.0005e-09,4.4409e-16,5.0005e-09,
330,87.2798,2.5564,5.0005e-09,4.4409e-16,5.0005e-09,
331,87.2798,2.5613,5.0005e-09,4.4409e-16,5.0005e-09,
332,87.2798,2.5663,5.0005e-09,4.4409e-16,5.0005e-09,
333,87.2798,2.571,5.0005e-09,4.4409e-16,5.0005e-09,
334,87.2798,2.5756,5.0005e-09,4.4409e-16,5.0005e-09,
335,87.2798,2.5808,5.0005e-09,4.4409e-16,5.0005e-09,
336,87.2798,2.5857,5.0005e-09,4.4409e-16,5.0005e-09,
337,87.2798,2.5908,5.0005e-09,4.4409e-16,5.0005e-09,
338,87.2798,2.596,5.0005e-09,4.4409e-16,5.0005e-09,
339,87.2798,2.6011,5.0005e-09,4.4409e-16,5.0005e-09,
340,87.2798,2.6062,5.0005e-09,4.4409e-16,5.0005e-09,
341,87.2798,2.6112,5.0005e-09,4.4409e-16,5.0005e-09,
342,87.2798,2.6163,5.0005e-09,4.4409e-16,5.0005e-09,
343,87.2798,2.6227,5.0005e-09,4.4409e-16,5.0005e-09,
344,87.2798,2.6277,5.0005e-09,4.4409e-16,5.0005e-09,
345,87.2798,2.6351,5.0005e-09,4.4409e-16,5.0005e-09,
346,87.2798,2.6403,5.0005e-09,4.4409e-16,5.0005e-09,
347,87.2798,2.6467,5.0005e-09,4.4409e-16,5.0005e-09,
348,87.2798,2.6524,5.0005e-09,4.4409e-16,5.0005e-09,
349,87.2798,2.6572,5.0005e-09,4.4409e-16,5.0005e-09,
350,87.2798,2.6624,5.0005e-09,4.4409e-16,5.0005e-09,
351,87.2798,2.6678,5.0005e-09,4.4409e-16,5.0005e-09,
352,87.2798,2.6727,5.0005e-09,4.4409e-16,5.0005e-09,
353,87.2798,2.6776,5.0005e-09,4.4409e-16,5.0005e-09,
354,87.2798,2.6827,5.0005e-09,4.4409e-16,5.0005e-09,
355,87.2798,2.6878,5.0005e-09,4.4409e-16,5.0005e-09,
356,87.2798,2.6927,5.0005e-09,4.4409e-16,5.0005e-09,
357,87.2798,2.698,5.0005e-09,4.4409e-16,5.0005e-09,
358,87.2798,2.7029,5.0005e-09,4.4409e-16,5.0005e-09,
359,87.2798,2.7088,5.0005e-09,4.4409e-16,5.0005e-09,
360,87.2798,2.7148,5.0005e-09,4.4409e-16,5.0005e-09,
361,87.2798,2.7198,5.0005e-09,4.4409e-16,5.0005e-09,
362,87.2798,2.7247,5.0005e-09,4.4409e-16,5.0005e-09,
363,87.2798,2.7296,5.0005e-09,4.4409e-16,5.0005e-09,
364,87.2798,2.7346,5.0005e-09,4.4409e-16,5.0005e-09,
365,87.2798,2.7395,5.0005e-09,4.4409e-16,5.0005e-09,
366,87.2798,2.7459,5.0005e-09,4.4409e-16,5.0005e-09,
367,87.2798,2.7521,5.0005e-09,4.4409e-16,5.0005e-09,
368,87.2798,2.7576,5.0005e-09,4.4409e-16,5.0005e-09,
369,87.2798,2.7626,5.0005e-09,4.4409e-16,5.0005e-09,
370,87.2798,2.7675,5.0005e-09,4.4409e-16,5.0005e-09,
371,87.2798,2.7729,5.0005e-09,4.4409e-16,5.0005e-09,
372,87.2798,2.7776,5.0005e-09,4.4409e-16,5.0005e-09,
373,87.2798,2.7835,5.0005e-09,4.4409e-16,5.0005e-09,
374,87.2798,2.7891,5.0005e-09,4.4409e-16,5.0005e-09,
375,87.2798,2.7946,5.0005e-09,4.4409e-16,5.0005e-09,
376,87.2798,2.8034,5.0005e-09,4.4409e-16,5.0005e-09,
377,87.2798,2.809,5.0005e-09,4.4409e-16,5.0005e-09,
378,87.2798,2.8146,5.0005e-09,4.4409e-16,5.0005e-09,
379,87.2798,2.8195,5.0005e-09,4.4409e-16,5.0005e-09,
380,87.2798,2.8243,5.0005e-09,4.4409e-16,5.0005e-09,
381,87.2798,2.8293,5.0005e-09,4.4409e-16,5.0005e-09,
382,87.2798,2.8344,5.0005e-09,4.4409e-16,5.0005e-09,
383,87.2798,2.8397,5.0005e-09,4.4409e-16,5.0005e-09,
384,87.2798,2.8474,5.0005e-09,4.4409e-16,5.0005e-09,
385,87.2798,2.8525,5.0005e-09,4.4409e-16,5.0005e-09,
386,87.2798,2.8573,5.0005e-09,4.4409e-16,5.0005e-09,
387,87.2798,2.8644,5.0005e-09,4.4409e-16,5.0005e-09,
388,87.2798,2.8704,5.0005e-09,4.4409e-16,5.0005e-09,
