"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
181,48.7231,0.13692,14.7076,1.1102e-16,14.7076,
182,48.7231,0.13783,14.7076,1.1102e-16,14.7076,
183,48.7231,0.13862,14.7076,1.1102e-16,14.7076,
184,48.7231,0.13948,14.7076,1.1102e-16,14.7076,
185,48.7231,0.1403,14.7076,1.1102e-16,14.7076,
186,48.7231,0.14109,14.7076,1.1102e-16,14.7076,
187,48.7231,0.14192,14.7076,1.1102e-16,14.7076,
188,48.7231,0.14279,14.7076,1.1102e-16,14.7076,
189,48.7231,0.14359,14.7076,1.1102e-16,14.7076,
190,48.7231,0.14439,14.7076,1.1102e-16,14.7076,
191,48.7231,0.14521,14.7076,1.1102e-16,14.7076,
192,48.7231,0.1461,14.7076,1.1102e-16,14.7076,
193,48.7231,0.14694,14.7076,1.1102e-16,14.7076,
194,48.7231,0.14781,14.7076,1.1102e-16,14.7076,
195,48.7231,0.14859,14.7076,1.1102e-16,14.7076,
196,48.7231,0.14939,14.7076,1.1102e-16,14.7076,
197,48.7231,0.15017,14.7076,1.1102e-16,14.7076,
198,48.7231,0.15121,14.7076,1.1102e-16,14.7076,
199,48.7231,0.15206,14.7076,1.1102e-16,14.7076,
200,48.7231,0.15305,14.7076,1.1102e-16,14.7076,
201,48.7231,0.15397,14.7076,1.1102e-16,14.7076,
202,48.7231,0.15476,14.7076,1.1102e-16,14.7076,
203,48.7231,0.15551,14.7076,1.1102e-16,14.7076,
204,48.7231,0.15637,14.7076,1.1102e-16,14.7076,
205,48.7231,0.15724,14.7076,1.1102e-16,14.7076,
206,48.7231,0.15803,14.7076,1.1102e-16,14.7076,
207,48.7231,0.15891,14.7076,1.1102e-16,14.7076,
208,48.7231,0.15974,14.7076,1.1102e-16,14.7076,
209,48.7231,0.16053,14.7076,1.1102e-16,14.7076,
210,48.7231,0.16131,14.7076,1.1102e-16,14.7076,
211,48.7231,0.16214,14.7076,1.1102e-16,14.7076,
212,48.7231,0.16292,14.7076,1.1102e-16,14.7076,
213,48.7231,0.16372,14.7076,1.1102e-16,14.7076,
214,48.7231,0.16451,14.7076,1.1102e-16,14.7076,
215,48.7231,0.1653,14.7076,1.1102e-16,14.7076,
216,48.7231,0.16612,14.7076,1.1102e-16,14.7076,
217,48.7231,0.16694,14.7076,1.1102e-16,14.7076,
218,48.7231,0.16793,14.7076,1.1102e-16,14.7076,
219,48.7231,0.16877,14.7076,1.1102e-16,14.7076,
220,48.7231,0.16956,14.7076,1.1102e-16,14.7076,
221,48.7231,0.17067,14.7076,1.1102e-16,14.7076,
222,48.7231,0.17147,14.7076,1.1102e-16,14.7076,
223,48.7231,0.17238,14.7076,1.1102e-16,14.7076,
224,48.7231,0.17334,14.7076,1.1102e-16,14.7076,
225,48.7231,0.17418,14.7076,1.1102e-16,14.7076,
226,48.7231,0.17506,14.7076,1.1102e-16,14.7076,
227,48.7231,0.17584,14.7076,1.1102e-16,14.7076,
228,48.7231,0.17663,14.7076,1.1102e-16,14.7076,
229,48.7231,0.17737,14.7076,1.1102e-16,14.7076,
230,48.7231,0.17823,14.7076,1.1102e-16,14.7076,
231,48.7231,0.17941,14.7076,1.1102e-16,14.7076,
232,48.7231,0.18027,14.7076,1.1102e-16,14.7076,
233,48.7231,0.18112,14.7076,1.1102e-16,14.7076,
234,48.7231,0.18194,14.7076,1.1102e-16,14.7076,
235,48.7231,0.18277,14.7076,1.1102e-16,14.7076,
236,48.7231,0.18358,14.7076,1.1102e-16,14.7076,
237,48.7231,0.18438,14.7076,1.1102e-16,14.7076,
238,48.7231,0.18531,14.7076,1.1102e-16,14.7076,
239,48.7231,0.18613,14.7076,1.1102e-16,14.7076,
240,48.7231,0.18713,14.7076,1.1102e-16,14.7076,
241,48.7231,0.188,14.7076,1.1102e-16,14.7076,
242,48.7231,0.18883,14.7076,1.1102e-16,14.7076,
243,48.7231,0.1897,14.7076,1.1102e-16,14.7076,
244,48.7231,0.19049,14.7076,1.1102e-16,14.7076,
245,48.7231,0.19128,14.7076,1.1102e-16,14.7076,
246,48.7231,0.19218,14.7076,1.1102e-16,14.7076,
247,48.7231,0.19297,14.7076,1.1102e-16,14.7076,
248,48.7231,0.19377,14.7076,1.1102e-16,14.7076,
249,48.7231,0.19458,14.7076,1.1102e-16,14.7076,
250,48.7231,0.19537,14.7076,1.1102e-16,14.7076,
251,48.7231,0.19617,14.7076,1.1102e-16,14.7076,
252,48.7231,0.19696,14.7076,1.1102e-16,14.7076,
253,48.7231,0.19778,14.7076,1.1102e-16,14.7076,
254,48.7231,0.19856,14.7076,1.1102e-16,14.7076,
255,48.7231,0.19935,14.7076,1.1102e-16,14.7076,
256,48.7231,0.20015,14.7076,1.1102e-16,14.7076,
257,48.7231,0.20112,14.7076,1.1102e-16,14.7076,
258,48.7231,0.20191,14.7076,1.1102e-16,14.7076,
259,48.7231,0.20275,14.7076,1.1102e-16,14.7076,
260,48.7231,0.20359,14.7076,1.1102e-16,14.7076,
261,48.7231,0.20456,14.7076,1.1102e-16,14.7076,
262,48.7231,0.20532,14.7076,1.1102e-16,14.7076,
263,48.7231,0.20615,14.7076,1.1102e-16,14.7076,
264,48.7231,0.20695,14.7076,1.1102e-16,14.7076,
265,48.7231,0.20781,14.7076,1.1102e-16,14.7076,
266,48.7231,0.20865,14.7076,1.1102e-16,14.7076,
267,48.7231,0.20939,14.7076,1.1102e-16,14.7076,
268,48.7231,0.21028,14.7076,1.1102e-16,14.7076,
269,48.7231,0.2111,14.7076,1.1102e-16,14.7076,
270,48.7231,0.21201,14.7076,1.1102e-16,14.7076,
271,48.7231,0.21287,14.7076,1.1102e-16,14.7076,
272,48.7231,0.21372,14.7076,1.1102e-16,14.7076,
273,48.7231,0.21452,14.7076,1.1102e-16,14.7076,
274,48.7231,0.21531,14.7076,1.1102e-16,14.7076,
275,48.7231,0.2161,14.7076,1.1102e-16,14.7076,
276,48.7231,0.21693,14.7076,1.1102e-16,14.7076,
277,48.7231,0.21788,14.7076,1.1102e-16,14.7076,
278,48.7231,0.21867,14.7076,1.1102e-16,14.7076,
279,48.7231,0.21946,14.7076,1.1102e-16,14.7076,
280,48.7231,0.22056,14.7076,1.1102e-16,14.7076,
281,48.7231,0.22135,14.7076,1.1102e-16,14.7076,
282,48.7231,0.22218,14.7076,1.1102e-16,14.7076,
283,48.7231,0.22309,14.7076,1.1102e-16,14.7076,
284,48.7231,0.22394,14.7076,1.1102e-16,14.7076,
285,48.7231,0.22481,14.7076,1.1102e-16,14.7076,
286,48.7231,0.22561,14.7076,1.1102e-16,14.7076,
287,48.7231,0.2264,14.7076,1.1102e-16,14.7076,
288,48.7231,0.22723,14.7076,1.1102e-16,14.7076,
289,48.7231,0.22805,14.7076,1.1102e-16,14.7076,
290,48.7231,0.2289,14.7076,1.1102e-16,14.7076,
291,48.7231,0.2297,14.7076,1.1102e-16,14.7076,
292,48.7231,0.23048,14.7076,1.1102e-16,14.7076,
293,48.7231,0.23122,14.7076,1.1102e-16,14.7076,
294,48.7231,0.232,14.7076,1.1102e-16,14.7076,
295,48.7231,0.23285,14.7076,1.1102e-16,14.7076,
296,48.7231,0.23371,14.7076,1.1102e-16,14.7076,
297,48.7231,0.23456,14.7076,1.1102e-16,14.7076,
298,48.7231,0.23582,14.7076,1.1102e-16,14.7076,
299,48.7231,0.23674,14.7076,1.1102e-16,14.7076,
300,48.7231,0.23771,14.7076,1.1102e-16,14.7076,
301,48.7231,0.23859,14.7076,1.1102e-16,14.7076,
302,48.7231,0.23934,14.7076,1.1102e-16,14.7076,
303,48.7231,0.24025,14.7076,1.1102e-16,14.7076,
304,48.7231,0.2414,14.7076,1.1102e-16,14.7076,
305,48.7231,0.24219,14.7076,1.1102e-16,14.7076,
306,48.7231,0.24298,14.7076,1.1102e-16,14.7076,
307,48.7231,0.24388,14.7076,1.1102e-16,14.7076,
308,48.7231,0.2448,14.7076,1.1102e-16,14.7076,
309,48.7231,0.24562,14.7076,1.1102e-16,14.7076,
310,48.7231,0.24647,14.7076,1.1102e-16,14.7076,
311,48.7231,0.24729,14.7076,1.1102e-16,14.7076,
312,48.7231,0.24809,14.7076,1.1102e-16,14.7076,
313,48.7231,0.24888,14.7076,1.1102e-16,14.7076,
314,48.7231,0.2497,14.7076,1.1102e-16,14.7076,
315,48.7231,0.25058,14.7076,1.1102e-16,14.7076,
316,48.7231,0.2514,14.7076,1.1102e-16,14.7076,
317,48.7231,0.25219,14.7076,1.1102e-16,14.7076,
318,48.7231,0.25301,14.7076,1.1102e-16,14.7076,
319,48.7231,0.25406,14.7076,1.1102e-16,14.7076,
320,48.7231,0.25493,14.7076,1.1102e-16,14.7076,
321,48.7231,0.25583,14.7076,1.1102e-16,14.7076,
322,48.7231,0.25666,14.7076,1.1102e-16,14.7076,
323,48.7231,0.25751,14.7076,1.1102e-16,14.7076,
324,48.7231,0.25831,14.7076,1.1102e-16,14.7076,
325,48.7231,0.25915,14.7076,1.1102e-16,14.7076,
326,48.7231,0.25993,14.7076,1.1102e-16,14.7076,
327,48.7231,0.26075,14.7076,1.1102e-16,14.7076,
328,48.7231,0.26154,14.7076,1.1102e-16,14.7076,
329,48.7231,0.26233,14.7076,1.1102e-16,14.7076,
330,48.7231,0.26311,14.7076,1.1102e-16,14.7076,
331,48.7231,0.2639,14.7076,1.1102e-16,14.7076,
332,48.7231,0.26468,14.7076,1.1102e-16,14.7076,
333,48.7231,0.26551,14.7076,1.1102e-16,14.7076,
334,48.7231,0.2663,14.7076,1.1102e-16,14.7076,
335,48.7231,0.26718,14.7076,1.1102e-16,14.7076,
336,48.7231,0.26813,14.7076,1.1102e-16,14.7076,
337,48.7231,0.26899,14.7076,1.1102e-16,14.7076,
338,48.7231,0.27005,14.7076,1.1102e-16,14.7076,
339,48.7231,0.27084,14.7076,1.1102e-16,14.7076,
340,48.7231,0.27172,14.7076,1.1102e-16,14.7076,
341,48.7231,0.27257,14.7076,1.1102e-16,14.7076,
342,48.7231,0.27337,14.7076,1.1102e-16,14.7076,
343,48.7231,0.27415,14.7076,1.1102e-16,14.7076,
344,48.7231,0.275,14.7076,1.1102e-16,14.7076,
345,48.7231,0.27585,14.7076,1.1102e-16,14.7076,
346,48.7231,0.27668,14.7076,1.1102e-16,14.7076,
347,48.7231,0.27757,14.7076,1.1102e-16,14.7076,
348,48.7231,0.27844,14.7076,1.1102e-16,14.7076,
349,48.7231,0.27924,14.7076,1.1102e-16,14.7076,
350,48.7231,0.28012,14.7076,1.1102e-16,14.7076,
351,48.7231,0.28094,14.7076,1.1102e-16,14.7076,
352,48.7231,0.28182,14.7076,1.1102e-16,14.7076,
353,48.7231,0.28265,14.7076,1.1102e-16,14.7076,
354,48.7231,0.28349,14.7076,1.1102e-16,14.7076,
355,48.7231,0.28431,14.7076,1.1102e-16,14.7076,
356,48.7231,0.28521,14.7076,1.1102e-16,14.7076,
357,48.7231,0.28624,14.7076,1.1102e-16,14.7076,
358,48.7231,0.2878,14.7076,1.1102e-16,14.7076,
359,48.7231,0.2889,14.7076,1.1102e-16,14.7076,
360,48.7231,0.28995,14.7076,1.1102e-16,14.7076,
361,48.7231,0.29085,14.7076,1.1102e-16,14.7076,
362,48.7231,0.29164,14.7076,1.1102e-16,14.7076,
363,48.7231,0.29251,14.7076,1.1102e-16,14.7076,
364,48.7231,0.29334,14.7076,1.1102e-16,14.7076,
365,48.7231,0.29413,14.7076,1.1102e-16,14.7076,
366,48.7231,0.29492,14.7076,1.1102e-16,14.7076,
367,48.7231,0.29571,14.7076,1.1102e-16,14.7076,
368,48.7231,0.2965,14.7076,1.1102e-16,14.7076,
369,48.7231,0.29729,14.7076,1.1102e-16,14.7076,
370,48.7231,0.29808,14.7076,1.1102e-16,14.7076,
371,48.7231,0.29899,14.7076,1.1102e-16,14.7076,
372,48.7231,0.29979,14.7076,1.1102e-16,14.7076,
373,48.7231,0.30062,14.7076,1.1102e-16,14.7076,
374,48.7231,0.3016,14.7076,1.1102e-16,14.7076,
375,48.7231,0.30253,14.7076,1.1102e-16,14.7076,
376,48.7231,0.30342,14.7076,1.1102e-16,14.7076,
377,48.7231,0.30436,14.7076,1.1102e-16,14.7076,
378,48.7231,0.30512,14.7076,1.1102e-16,14.7076,
379,48.7231,0.30591,14.7076,1.1102e-16,14.7076,
380,48.7231,0.3067,14.7076,1.1102e-16,14.7076,
381,48.7231,0.30748,14.7076,1.1102e-16,14.7076,
382,48.7231,0.30832,14.7076,1.1102e-16,14.7076,
383,48.7231,0.3091,14.7076,1.1102e-16,14.7076,
384,48.7231,0.31001,14.7076,1.1102e-16,14.7076,
385,48.7231,0.31083,14.7076,1.1102e-16,14.7076,
386,48.7231,0.31163,14.7076,1.1102e-16,14.7076,
387,48.7231,0.3125,14.7076,1.1102e-16,14.7076,
388,48.7231,0.31337,14.7076,1.1102e-16,14.7076,
389,48.7231,0.31416,14.7076,1.1102e-16,14.7076,
390,48.7231,0.31507,14.7076,1.1102e-16,14.7076,
391,48.7231,0.31589,14.7076,1.1102e-16,14.7076,
392,48.7231,0.31669,14.7076,1.1102e-16,14.7076,
393,48.7231,0.31748,14.7076,1.1102e-16,14.7076,
394,48.7231,0.31831,14.7076,1.1102e-16,14.7076,
395,48.7231,0.31909,14.7076,1.1102e-16,14.7076,
396,48.7231,0.31989,14.7076,1.1102e-16,14.7076,
397,48.7231,0.32093,14.7076,1.1102e-16,14.7076,
398,48.7231,0.32171,14.7076,1.1102e-16,14.7076,
399,48.7231,0.32249,14.7076,1.1102e-16,14.7076,
400,48.7231,0.32333,14.7076,1.1102e-16,14.7076,
401,48.7231,0.32407,14.7076,1.1102e-16,14.7076,
402,48.7231,0.32491,14.7076,1.1102e-16,14.7076,
403,48.7231,0.32601,14.7076,1.1102e-16,14.7076,
404,48.7231,0.32716,14.7076,1.1102e-16,14.7076,
405,48.7231,0.32842,14.7076,1.1102e-16,14.7076,
406,48.7231,0.32928,14.7076,1.1102e-16,14.7076,
407,48.7231,0.33008,14.7076,1.1102e-16,14.7076,
408,48.7231,0.33098,14.7076,1.1102e-16,14.7076,
409,48.7231,0.33191,14.7076,1.1102e-16,14.7076,
410,48.7231,0.33275,14.7076,1.1102e-16,14.7076,
411,48.7231,0.33361,14.7076,1.1102e-16,14.7076,
412,48.7231,0.3346,14.7076,1.1102e-16,14.7076,
413,48.7231,0.33552,14.7076,1.1102e-16,14.7076,
414,48.7231,0.33649,14.7076,1.1102e-16,14.7076,
415,48.7231,0.33743,14.7076,1.1102e-16,14.7076,
416,48.7231,0.33831,14.7076,1.1102e-16,14.7076,
417,48.7231,0.3391,14.7076,1.1102e-16,14.7076,
418,48.7231,0.33993,14.7076,1.1102e-16,14.7076,
419,48.7231,0.34079,14.7076,1.1102e-16,14.7076,
420,48.7231,0.34162,14.7076,1.1102e-16,14.7076,
421,48.7231,0.34252,14.7076,1.1102e-16,14.7076,
422,48.7231,0.34333,14.7076,1.1102e-16,14.7076,
423,48.7231,0.34414,14.7076,1.1102e-16,14.7076,
424,48.7231,0.345,14.7076,1.1102e-16,14.7076,
425,48.7231,0.34587,14.7076,1.1102e-16,14.7076,
426,48.7231,0.34666,14.7076,1.1102e-16,14.7076,
427,48.7231,0.34792,14.7076,1.1102e-16,14.7076,
428,48.7231,0.34918,14.7076,1.1102e-16,14.7076,
429,48.7231,0.35023,14.7076,1.1102e-16,14.7076,
430,48.7231,0.35115,14.7076,1.1102e-16,14.7076,
431,48.7231,0.35195,14.7076,1.1102e-16,14.7076,
432,48.7231,0.35275,14.7076,1.1102e-16,14.7076,
433,48.7231,0.35386,14.7076,1.1102e-16,14.7076,
434,48.7231,0.35474,14.7076,1.1102e-16,14.7076,
435,48.7231,0.35562,14.7076,1.1102e-16,14.7076,
436,48.7231,0.35648,14.7076,1.1102e-16,14.7076,
437,48.7231,0.35733,14.7076,1.1102e-16,14.7076,
438,48.7231,0.35814,14.7076,1.1102e-16,14.7076,
439,48.7231,0.35892,14.7076,1.1102e-16,14.7076,
440,48.7231,0.35975,14.7076,1.1102e-16,14.7076,
441,48.7231,0.36055,14.7076,1.1102e-16,14.7076,
442,48.7231,0.36134,14.7076,1.1102e-16,14.7076,
443,48.7231,0.36213,14.7076,1.1102e-16,14.7076,
444,48.7231,0.36291,14.7076,1.1102e-16,14.7076,
445,48.7231,0.3637,14.7076,1.1102e-16,14.7076,
446,48.7231,0.36464,14.7076,1.1102e-16,14.7076,
447,48.7231,0.36543,14.7076,1.1102e-16,14.7076,
448,48.7231,0.36623,14.7076,1.1102e-16,14.7076,
449,48.7231,0.36702,14.7076,1.1102e-16,14.7076,
