"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,35.4533,0.25355,0.15152,0.0035819,0.15162,
36,35.4499,0.25975,0.12216,0.0016121,0.12219,
37,35.4405,0.26566,0.11293,0.00060564,0.11294,
38,35.4394,0.27156,0.08058,0.0006297,0.080588,
39,35.4374,0.27729,0.085154,0.00039554,0.085157,
40,35.4342,0.28414,0.082517,2.5536e-06,0.082517,
41,35.433,0.29072,0.079817,0.00019603,0.079819,
42,35.4314,0.2963,0.056958,0.00038608,0.056967,
43,35.4306,0.30314,0.046386,0.0003552,0.046397,
44,35.43,0.31062,0.032701,0.00033056,0.032715,
45,35.4295,0.31659,0.017833,0.00038998,0.01786,
46,35.4286,0.32233,0.009986,0.00035409,0.010013,
47,35.4271,0.32878,0.007386,1.0009e-05,0.007386,
48,35.4271,0.33405,0.0045003,5.5678e-06,0.0045003,
49,35.4271,0.33996,0.0035968,6.0794e-06,0.0035968,
50,35.4271,0.34559,0.0017514,2.8414e-06,0.0017514,
51,35.4271,0.35227,0.00060735,1.1253e-07,0.00060735,
52,35.4271,0.35754,0.00014216,3.4059e-08,0.00014216,
53,35.4271,0.36304,0.00014636,5.1655e-09,0.00014636,
54,35.4271,0.36881,0.00012566,3.7666e-09,0.00012566,
55,35.4271,0.37503,4.4857e-05,5.8878e-10,4.4857e-05,
56,35.4271,0.38064,1.6083e-05,7.7476e-11,1.6083e-05,
57,35.4271,0.3861,9.3294e-06,3.3701e-11,9.3294e-06,
58,35.4271,0.39447,5.8677e-06,8.1177e-12,5.8677e-06,
59,35.4271,0.40327,1.498e-06,1.3842e-12,1.498e-06,
60,35.4271,0.40966,4.0114e-07,2.7467e-13,4.0114e-07,
61,35.4271,0.41503,1.7425e-07,6.1728e-14,1.7425e-07,
62,35.4271,0.42111,9.6093e-08,1.2879e-14,9.6093e-08,
63,35.4271,0.42702,4.8373e-08,1.5543e-15,4.8373e-08,
64,35.4271,0.44218,2.4054e-08,1.1102e-15,2.4054e-08,
65,35.4271,0.45848,2.1362e-08,8.8818e-16,2.1362e-08,
66,35.4271,0.47622,1.7486e-08,2.2204e-16,1.7486e-08,
67,35.4271,0.51587,1.7486e-08,4.4409e-16,1.7486e-08,
68,35.4271,0.52305,1.7486e-08,1.7764e-15,1.7486e-08,
69,35.4271,0.53673,1.7486e-08,1.7764e-15,1.7486e-08,
70,35.4271,0.54314,1.7486e-08,4.4409e-16,1.7486e-08,
71,35.4271,1.5037,1.7486e-08,4.4409e-16,1.7486e-08,
72,35.4271,1.5109,1.7486e-08,4.4409e-16,1.7486e-08,
73,35.4271,1.5183,1.7486e-08,4.4409e-16,1.7486e-08,
74,35.4271,1.527,1.7486e-08,4.4409e-16,1.7486e-08,
75,35.4271,1.535,1.7486e-08,4.4409e-16,1.7486e-08,
76,35.4271,1.5425,1.7486e-08,4.4409e-16,1.7486e-08,
77,35.4271,1.5499,1.7486e-08,4.4409e-16,1.7486e-08,
78,35.4271,1.5581,1.7486e-08,4.4409e-16,1.7486e-08,
79,35.4271,1.5653,1.7486e-08,4.4409e-16,1.7486e-08,
80,35.4271,1.5729,1.7486e-08,4.4409e-16,1.7486e-08,
81,35.4271,1.5812,1.7486e-08,4.4409e-16,1.7486e-08,
82,35.4271,1.5903,1.7486e-08,4.4409e-16,1.7486e-08,
83,35.4271,1.5983,1.7486e-08,4.4409e-16,1.7486e-08,
84,35.4271,1.6086,1.7486e-08,4.4409e-16,1.7486e-08,
85,35.4271,1.6165,1.7486e-08,4.4409e-16,1.7486e-08,
86,35.4271,1.6245,1.7486e-08,4.4409e-16,1.7486e-08,
87,35.4271,1.6326,1.7486e-08,4.4409e-16,1.7486e-08,
88,35.4271,1.6402,1.7486e-08,4.4409e-16,1.7486e-08,
89,35.4271,1.6476,1.7486e-08,4.4409e-16,1.7486e-08,
90,35.4271,1.657,1.7486e-08,4.4409e-16,1.7486e-08,
91,35.4271,1.6651,1.7486e-08,4.4409e-16,1.7486e-08,
92,35.4271,1.6729,1.7486e-08,4.4409e-16,1.7486e-08,
93,35.4271,1.681,1.7486e-08,4.4409e-16,1.7486e-08,
94,35.4271,1.6888,1.7486e-08,4.4409e-16,1.7486e-08,
95,35.4271,1.699,1.7486e-08,4.4409e-16,1.7486e-08,
96,35.4271,1.7067,1.7486e-08,4.4409e-16,1.7486e-08,
97,35.4271,1.714,1.7486e-08,4.4409e-16,1.7486e-08,
98,35.4271,1.7213,1.7486e-08,4.4409e-16,1.7486e-08,
99,35.4271,1.7313,1.7486e-08,4.4409e-16,1.7486e-08,
100,35.4271,1.7402,1.7486e-08,4.4409e-16,1.7486e-08,
101,35.4271,1.7476,1.7486e-08,4.4409e-16,1.7486e-08,
102,35.4271,1.7555,1.7486e-08,4.4409e-16,1.7486e-08,
103,35.4271,1.765,1.7486e-08,4.4409e-16,1.7486e-08,
104,35.4271,1.7747,1.7486e-08,4.4409e-16,1.7486e-08,
105,35.4271,1.783,1.7486e-08,4.4409e-16,1.7486e-08,
106,35.4271,1.7913,1.7486e-08,4.4409e-16,1.7486e-08,
107,35.4271,1.7992,1.7486e-08,4.4409e-16,1.7486e-08,
108,35.4271,1.8068,1.7486e-08,4.4409e-16,1.7486e-08,
109,35.4271,1.8142,1.7486e-08,4.4409e-16,1.7486e-08,
110,35.4271,1.8226,1.7486e-08,4.4409e-16,1.7486e-08,
111,35.4271,1.8304,1.7486e-08,4.4409e-16,1.7486e-08,
112,35.4271,1.8383,1.7486e-08,4.4409e-16,1.7486e-08,
113,35.4271,1.8457,1.7486e-08,4.4409e-16,1.7486e-08,
114,35.4271,1.8543,1.7486e-08,4.4409e-16,1.7486e-08,
115,35.4271,1.8623,1.7486e-08,4.4409e-16,1.7486e-08,
116,35.4271,1.8696,1.7486e-08,4.4409e-16,1.7486e-08,
117,35.4271,1.8772,1.7486e-08,4.4409e-16,1.7486e-08,
118,35.4271,1.8877,1.7486e-08,4.4409e-16,1.7486e-08,
119,35.4271,1.896,1.7486e-08,4.4409e-16,1.7486e-08,
120,35.4271,1.9039,1.7486e-08,4.4409e-16,1.7486e-08,
121,35.4271,1.912,1.7486e-08,4.4409e-16,1.7486e-08,
122,35.4271,1.9198,1.7486e-08,4.4409e-16,1.7486e-08,
123,35.4271,1.9278,1.7486e-08,4.4409e-16,1.7486e-08,
124,35.4271,1.9357,1.7486e-08,4.4409e-16,1.7486e-08,
125,35.4271,1.9432,1.7486e-08,4.4409e-16,1.7486e-08,
126,35.4271,1.9538,1.7486e-08,4.4409e-16,1.7486e-08,
127,35.4271,1.9617,1.7486e-08,4.4409e-16,1.7486e-08,
128,35.4271,1.9694,1.7486e-08,4.4409e-16,1.7486e-08,
129,35.4271,1.9769,1.7486e-08,4.4409e-16,1.7486e-08,
130,35.4271,1.9845,1.7486e-08,4.4409e-16,1.7486e-08,
131,35.4271,1.9921,1.7486e-08,4.4409e-16,1.7486e-08,
132,35.4271,2.0002,1.7486e-08,4.4409e-16,1.7486e-08,
133,35.4271,2.0079,1.7486e-08,4.4409e-16,1.7486e-08,
134,35.4271,2.0163,1.7486e-08,4.4409e-16,1.7486e-08,
135,35.4271,2.0238,1.7486e-08,4.4409e-16,1.7486e-08,
136,35.4271,2.0322,1.7486e-08,4.4409e-16,1.7486e-08,
137,35.4271,2.0405,1.7486e-08,4.4409e-16,1.7486e-08,
138,35.4271,2.0485,1.7486e-08,4.4409e-16,1.7486e-08,
139,35.4271,2.0559,1.7486e-08,4.4409e-16,1.7486e-08,
140,35.4271,2.0634,1.7486e-08,4.4409e-16,1.7486e-08,
141,35.4271,2.071,1.7486e-08,4.4409e-16,1.7486e-08,
142,35.4271,2.0786,1.7486e-08,4.4409e-16,1.7486e-08,
143,35.4271,2.086,1.7486e-08,4.4409e-16,1.7486e-08,
144,35.4271,2.096,1.7486e-08,4.4409e-16,1.7486e-08,
145,35.4271,2.1035,1.7486e-08,4.4409e-16,1.7486e-08,
146,35.4271,2.1115,1.7486e-08,4.4409e-16,1.7486e-08,
147,35.4271,2.1194,1.7486e-08,4.4409e-16,1.7486e-08,
148,35.4271,2.1295,1.7486e-08,4.4409e-16,1.7486e-08,
149,35.4271,2.1386,1.7486e-08,4.4409e-16,1.7486e-08,
150,35.4271,2.1461,1.7486e-08,4.4409e-16,1.7486e-08,
151,35.4271,2.1534,1.7486e-08,4.4409e-16,1.7486e-08,
152,35.4271,2.1605,1.7486e-08,4.4409e-16,1.7486e-08,
153,35.4271,2.1691,1.7486e-08,4.4409e-16,1.7486e-08,
154,35.4271,2.1771,1.7486e-08,4.4409e-16,1.7486e-08,
155,35.4271,2.1846,1.7486e-08,4.4409e-16,1.7486e-08,
156,35.4271,2.1923,1.7486e-08,4.4409e-16,1.7486e-08,
157,35.4271,2.2002,1.7486e-08,4.4409e-16,1.7486e-08,
158,35.4271,2.2084,1.7486e-08,4.4409e-16,1.7486e-08,
159,35.4271,2.2157,1.7486e-08,4.4409e-16,1.7486e-08,
160,35.4271,2.2241,1.7486e-08,4.4409e-16,1.7486e-08,
161,35.4271,2.2318,1.7486e-08,4.4409e-16,1.7486e-08,
162,35.4271,2.2392,1.7486e-08,4.4409e-16,1.7486e-08,
163,35.4271,2.2473,1.7486e-08,4.4409e-16,1.7486e-08,
164,35.4271,2.2552,1.7486e-08,4.4409e-16,1.7486e-08,
165,35.4271,2.2625,1.7486e-08,4.4409e-16,1.7486e-08,
166,35.4271,2.2701,1.7486e-08,4.4409e-16,1.7486e-08,
167,35.4271,2.2784,1.7486e-08,4.4409e-16,1.7486e-08,
168,35.4271,2.2859,1.7486e-08,4.4409e-16,1.7486e-08,
169,35.4271,2.2936,1.7486e-08,4.4409e-16,1.7486e-08,
170,35.4271,2.3045,1.7486e-08,4.4409e-16,1.7486e-08,
171,35.4271,2.313,1.7486e-08,4.4409e-16,1.7486e-08,
172,35.4271,2.3232,1.7486e-08,4.4409e-16,1.7486e-08,
173,35.4271,2.3312,1.7486e-08,4.4409e-16,1.7486e-08,
174,35.4271,2.3391,1.7486e-08,4.4409e-16,1.7486e-08,
175,35.4271,2.3469,1.7486e-08,4.4409e-16,1.7486e-08,
176,35.4271,2.3566,1.7486e-08,4.4409e-16,1.7486e-08,
177,35.4271,2.3663,1.7486e-08,4.4409e-16,1.7486e-08,
178,35.4271,2.3745,1.7486e-08,4.4409e-16,1.7486e-08,
179,35.4271,2.3819,1.7486e-08,4.4409e-16,1.7486e-08,
180,35.4271,2.3924,1.7486e-08,4.4409e-16,1.7486e-08,
181,35.4271,2.4007,1.7486e-08,4.4409e-16,1.7486e-08,
182,35.4271,2.4086,1.7486e-08,4.4409e-16,1.7486e-08,
183,35.4271,2.4159,1.7486e-08,4.4409e-16,1.7486e-08,
184,35.4271,2.4233,1.7486e-08,4.4409e-16,1.7486e-08,
185,35.4271,2.4306,1.7486e-08,4.4409e-16,1.7486e-08,
186,35.4271,2.4381,1.7486e-08,4.4409e-16,1.7486e-08,
187,35.4271,2.4456,1.7486e-08,4.4409e-16,1.7486e-08,
188,35.4271,2.4534,1.7486e-08,4.4409e-16,1.7486e-08,
189,35.4271,2.4616,1.7486e-08,4.4409e-16,1.7486e-08,
190,35.4271,2.469,1.7486e-08,4.4409e-16,1.7486e-08,
191,35.4271,2.4787,1.7486e-08,4.4409e-16,1.7486e-08,
192,35.4271,2.4883,1.7486e-08,4.4409e-16,1.7486e-08,
193,35.4271,2.4963,1.7486e-08,4.4409e-16,1.7486e-08,
194,35.4271,2.5042,1.7486e-08,4.4409e-16,1.7486e-08,
195,35.4271,2.5118,1.7486e-08,4.4409e-16,1.7486e-08,
196,35.4271,2.5193,1.7486e-08,4.4409e-16,1.7486e-08,
197,35.4271,2.5266,1.7486e-08,4.4409e-16,1.7486e-08,
198,35.4271,2.5339,1.7486e-08,4.4409e-16,1.7486e-08,
199,35.4271,2.5419,1.7486e-08,4.4409e-16,1.7486e-08,
200,35.4271,2.5504,1.7486e-08,4.4409e-16,1.7486e-08,
201,35.4271,2.5585,1.7486e-08,4.4409e-16,1.7486e-08,
202,35.4271,2.5666,1.7486e-08,4.4409e-16,1.7486e-08,
203,35.4271,2.5749,1.7486e-08,4.4409e-16,1.7486e-08,
204,35.4271,2.5823,1.7486e-08,4.4409e-16,1.7486e-08,
205,35.4271,2.59,1.7486e-08,4.4409e-16,1.7486e-08,
206,35.4271,2.5974,1.7486e-08,4.4409e-16,1.7486e-08,
207,35.4271,2.6047,1.7486e-08,4.4409e-16,1.7486e-08,
208,35.4271,2.6124,1.7486e-08,4.4409e-16,1.7486e-08,
209,35.4271,2.6228,1.7486e-08,4.4409e-16,1.7486e-08,
210,35.4271,2.6338,1.7486e-08,4.4409e-16,1.7486e-08,
211,35.4271,2.6456,1.7486e-08,4.4409e-16,1.7486e-08,
212,35.4271,2.6568,1.7486e-08,4.4409e-16,1.7486e-08,
213,35.4271,2.669,1.7486e-08,4.4409e-16,1.7486e-08,
214,35.4271,2.681,1.7486e-08,4.4409e-16,1.7486e-08,
215,35.4271,2.6925,1.7486e-08,4.4409e-16,1.7486e-08,
216,35.4271,2.7036,1.7486e-08,4.4409e-16,1.7486e-08,
217,35.4271,2.7119,1.7486e-08,4.4409e-16,1.7486e-08,
218,35.4271,2.7236,1.7486e-08,4.4409e-16,1.7486e-08,
219,35.4271,2.7351,1.7486e-08,4.4409e-16,1.7486e-08,
220,35.4271,2.7467,1.7486e-08,4.4409e-16,1.7486e-08,
221,35.4271,2.759,1.7486e-08,4.4409e-16,1.7486e-08,
222,35.4271,2.7707,1.7486e-08,4.4409e-16,1.7486e-08,
223,35.4271,2.7812,1.7486e-08,4.4409e-16,1.7486e-08,
224,35.4271,2.7926,1.7486e-08,4.4409e-16,1.7486e-08,
225,35.4271,2.8044,1.7486e-08,4.4409e-16,1.7486e-08,
226,35.4271,2.815,1.7486e-08,4.4409e-16,1.7486e-08,
227,35.4271,2.8277,1.7486e-08,4.4409e-16,1.7486e-08,
228,35.4271,2.838,1.7486e-08,4.4409e-16,1.7486e-08,
229,35.4271,2.8483,1.7486e-08,4.4409e-16,1.7486e-08,
230,35.4271,2.856,1.7486e-08,4.4409e-16,1.7486e-08,
231,35.4271,2.8637,1.7486e-08,4.4409e-16,1.7486e-08,
232,35.4271,2.8738,1.7486e-08,4.4409e-16,1.7486e-08,
233,35.4271,2.882,1.7486e-08,4.4409e-16,1.7486e-08,
234,35.4271,2.8898,1.7486e-08,4.4409e-16,1.7486e-08,
235,35.4271,2.8974,1.7486e-08,4.4409e-16,1.7486e-08,
236,35.4271,2.9084,1.7486e-08,4.4409e-16,1.7486e-08,
237,35.4271,2.9198,1.7486e-08,4.4409e-16,1.7486e-08,
238,35.4271,2.928,1.7486e-08,4.4409e-16,1.7486e-08,
239,35.4271,2.9378,1.7486e-08,4.4409e-16,1.7486e-08,
240,35.4271,2.9453,1.7486e-08,4.4409e-16,1.7486e-08,
241,35.4271,2.9526,1.7486e-08,4.4409e-16,1.7486e-08,
242,35.4271,2.9601,1.7486e-08,4.4409e-16,1.7486e-08,
243,35.4271,2.9679,1.7486e-08,4.4409e-16,1.7486e-08,
244,35.4271,2.9756,1.7486e-08,4.4409e-16,1.7486e-08,
245,35.4271,2.9837,1.7486e-08,4.4409e-16,1.7486e-08,
246,35.4271,2.9917,1.7486e-08,4.4409e-16,1.7486e-08,
247,35.4271,2.9995,1.7486e-08,4.4409e-16,1.7486e-08,
248,35.4271,3.0071,1.7486e-08,4.4409e-16,1.7486e-08,
249,35.4271,3.0146,1.7486e-08,4.4409e-16,1.7486e-08,
250,35.4271,3.023,1.7486e-08,4.4409e-16,1.7486e-08,
251,35.4271,3.0303,1.7486e-08,4.4409e-16,1.7486e-08,
252,35.4271,3.0382,1.7486e-08,4.4409e-16,1.7486e-08,
253,35.4271,3.0463,1.7486e-08,4.4409e-16,1.7486e-08,
254,35.4271,3.0539,1.7486e-08,4.4409e-16,1.7486e-08,
255,35.4271,3.0614,1.7486e-08,4.4409e-16,1.7486e-08,
256,35.4271,3.0688,1.7486e-08,4.4409e-16,1.7486e-08,
257,35.4271,3.0762,1.7486e-08,4.4409e-16,1.7486e-08,
258,35.4271,3.0839,1.7486e-08,4.4409e-16,1.7486e-08,
259,35.4271,3.0917,1.7486e-08,4.4409e-16,1.7486e-08,
260,35.4271,3.1002,1.7486e-08,4.4409e-16,1.7486e-08,
261,35.4271,3.1086,1.7486e-08,4.4409e-16,1.7486e-08,
262,35.4271,3.1169,1.7486e-08,4.4409e-16,1.7486e-08,
263,35.4271,3.1281,1.7486e-08,4.4409e-16,1.7486e-08,
264,35.4271,3.1362,1.7486e-08,4.4409e-16,1.7486e-08,
265,35.4271,3.1441,1.7486e-08,4.4409e-16,1.7486e-08,
266,35.4271,3.1517,1.7486e-08,4.4409e-16,1.7486e-08,
267,35.4271,3.1595,1.7486e-08,4.4409e-16,1.7486e-08,
268,35.4271,3.1684,1.7486e-08,4.4409e-16,1.7486e-08,
269,35.4271,3.1762,1.7486e-08,4.4409e-16,1.7486e-08,
270,35.4271,3.1836,1.7486e-08,4.4409e-16,1.7486e-08,
271,35.4271,3.1917,1.7486e-08,4.4409e-16,1.7486e-08,
272,35.4271,3.1992,1.7486e-08,4.4409e-16,1.7486e-08,
273,35.4271,3.2075,1.7486e-08,4.4409e-16,1.7486e-08,
274,35.4271,3.2152,1.7486e-08,4.4409e-16,1.7486e-08,
275,35.4271,3.2229,1.7486e-08,4.4409e-16,1.7486e-08,
276,35.4271,3.2306,1.7486e-08,4.4409e-16,1.7486e-08,
277,35.4271,3.2384,1.7486e-08,4.4409e-16,1.7486e-08,
278,35.4271,3.2495,1.7486e-08,4.4409e-16,1.7486e-08,
279,35.4271,3.2574,1.7486e-08,4.4409e-16,1.7486e-08,
280,35.4271,3.2652,1.7486e-08,4.4409e-16,1.7486e-08,
281,35.4271,3.2728,1.7486e-08,4.4409e-16,1.7486e-08,
282,35.4271,3.2819,1.7486e-08,4.4409e-16,1.7486e-08,
283,35.4271,3.2903,1.7486e-08,4.4409e-16,1.7486e-08,
284,35.4271,3.3004,1.7486e-08,4.4409e-16,1.7486e-08,
285,35.4271,3.3086,1.7486e-08,4.4409e-16,1.7486e-08,
286,35.4271,3.316,1.7486e-08,4.4409e-16,1.7486e-08,
287,35.4271,3.3234,1.7486e-08,4.4409e-16,1.7486e-08,
288,35.4271,3.3329,1.7486e-08,4.4409e-16,1.7486e-08,
289,35.4271,3.3418,1.7486e-08,4.4409e-16,1.7486e-08,
290,35.4271,3.3492,1.7486e-08,4.4409e-16,1.7486e-08,
291,35.4271,3.3595,1.7486e-08,4.4409e-16,1.7486e-08,
292,35.4271,3.367,1.7486e-08,4.4409e-16,1.7486e-08,
293,35.4271,3.3751,1.7486e-08,4.4409e-16,1.7486e-08,
294,35.4271,3.3825,1.7486e-08,4.4409e-16,1.7486e-08,
295,35.4271,3.3899,1.7486e-08,4.4409e-16,1.7486e-08,
296,35.4271,3.3973,1.7486e-08,4.4409e-16,1.7486e-08,
297,35.4271,3.4052,1.7486e-08,4.4409e-16,1.7486e-08,
298,35.4271,3.4129,1.7486e-08,4.4409e-16,1.7486e-08,
299,35.4271,3.4218,1.7486e-08,4.4409e-16,1.7486e-08,
300,35.4271,3.4296,1.7486e-08,4.4409e-16,1.7486e-08,
301,35.4271,3.4369,1.7486e-08,4.4409e-16,1.7486e-08,
302,35.4271,3.4446,1.7486e-08,4.4409e-16,1.7486e-08,
303,35.4271,3.4537,1.7486e-08,4.4409e-16,1.7486e-08,
304,35.4271,3.4619,1.7486e-08,4.4409e-16,1.7486e-08,
305,35.4271,3.4707,1.7486e-08,4.4409e-16,1.7486e-08,
306,35.4271,3.4788,1.7486e-08,4.4409e-16,1.7486e-08,
307,35.4271,3.4864,1.7486e-08,4.4409e-16,1.7486e-08,
308,35.4271,3.4938,1.7486e-08,4.4409e-16,1.7486e-08,
309,35.4271,3.5011,1.7486e-08,4.4409e-16,1.7486e-08,
310,35.4271,3.5114,1.7486e-08,4.4409e-16,1.7486e-08,
311,35.4271,3.5194,1.7486e-08,4.4409e-16,1.7486e-08,
312,35.4271,3.5282,1.7486e-08,4.4409e-16,1.7486e-08,
313,35.4271,3.5355,1.7486e-08,4.4409e-16,1.7486e-08,
314,35.4271,3.5436,1.7486e-08,4.4409e-16,1.7486e-08,
315,35.4271,3.5514,1.7486e-08,4.4409e-16,1.7486e-08,
316,35.4271,3.559,1.7486e-08,4.4409e-16,1.7486e-08,
317,35.4271,3.5663,1.7486e-08,4.4409e-16,1.7486e-08,
318,35.4271,3.5739,1.7486e-08,4.4409e-16,1.7486e-08,
319,35.4271,3.5825,1.7486e-08,4.4409e-16,1.7486e-08,
320,35.4271,3.59,1.7486e-08,4.4409e-16,1.7486e-08,
321,35.4271,3.5976,1.7486e-08,4.4409e-16,1.7486e-08,
322,35.4271,3.6052,1.7486e-08,4.4409e-16,1.7486e-08,
323,35.4271,3.6127,1.7486e-08,4.4409e-16,1.7486e-08,
324,35.4271,3.6202,1.7486e-08,4.4409e-16,1.7486e-08,
325,35.4271,3.6277,1.7486e-08,4.4409e-16,1.7486e-08,
326,35.4271,3.635,1.7486e-08,4.4409e-16,1.7486e-08,
327,35.4271,3.6428,1.7486e-08,4.4409e-16,1.7486e-08,
328,35.4271,3.6521,1.7486e-08,4.4409e-16,1.7486e-08,
329,35.4271,3.6605,1.7486e-08,4.4409e-16,1.7486e-08,
330,35.4271,3.6679,1.7486e-08,4.4409e-16,1.7486e-08,
331,35.4271,3.6756,1.7486e-08,4.4409e-16,1.7486e-08,
332,35.4271,3.6831,1.7486e-08,4.4409e-16,1.7486e-08,
333,35.4271,3.6906,1.7486e-08,4.4409e-16,1.7486e-08,
334,35.4271,3.6984,1.7486e-08,4.4409e-16,1.7486e-08,
335,35.4271,3.7058,1.7486e-08,4.4409e-16,1.7486e-08,
336,35.4271,3.7136,1.7486e-08,4.4409e-16,1.7486e-08,
337,35.4271,3.7212,1.7486e-08,4.4409e-16,1.7486e-08,
338,35.4271,3.7294,1.7486e-08,4.4409e-16,1.7486e-08,
339,35.4271,3.7369,1.7486e-08,4.4409e-16,1.7486e-08,
340,35.4271,3.7459,1.7486e-08,4.4409e-16,1.7486e-08,
341,35.4271,3.7534,1.7486e-08,4.4409e-16,1.7486e-08,
342,35.4271,3.7615,1.7486e-08,4.4409e-16,1.7486e-08,
343,35.4271,3.769,1.7486e-08,4.4409e-16,1.7486e-08,
344,35.4271,3.7768,1.7486e-08,4.4409e-16,1.7486e-08,
345,35.4271,3.7848,1.7486e-08,4.4409e-16,1.7486e-08,
346,35.4271,3.7927,1.7486e-08,4.4409e-16,1.7486e-08,
347,35.4271,3.8,1.7486e-08,4.4409e-16,1.7486e-08,
348,35.4271,3.8081,1.7486e-08,4.4409e-16,1.7486e-08,
349,35.4271,3.8155,1.7486e-08,4.4409e-16,1.7486e-08,
350,35.4271,3.823,1.7486e-08,4.4409e-16,1.7486e-08,
351,35.4271,3.8343,1.7486e-08,4.4409e-16,1.7486e-08,
352,35.4271,3.8461,1.7486e-08,4.4409e-16,1.7486e-08,
353,35.4271,3.8543,1.7486e-08,4.4409e-16,1.7486e-08,
354,35.4271,3.8621,1.7486e-08,4.4409e-16,1.7486e-08,
355,35.4271,3.8699,1.7486e-08,4.4409e-16,1.7486e-08,
356,35.4271,3.8774,1.7486e-08,4.4409e-16,1.7486e-08,
357,35.4271,3.8849,1.7486e-08,4.4409e-16,1.7486e-08,
358,35.4271,3.8925,1.7486e-08,4.4409e-16,1.7486e-08,
359,35.4271,3.8999,1.7486e-08,4.4409e-16,1.7486e-08,
360,35.4271,3.9079,1.7486e-08,4.4409e-16,1.7486e-08,
361,35.4271,3.9166,1.7486e-08,4.4409e-16,1.7486e-08,
362,35.4271,3.924,1.7486e-08,4.4409e-16,1.7486e-08,
363,35.4271,3.9315,1.7486e-08,4.4409e-16,1.7486e-08,
364,35.4271,3.9396,1.7486e-08,4.4409e-16,1.7486e-08,
365,35.4271,3.9499,1.7486e-08,4.4409e-16,1.7486e-08,
366,35.4271,3.9587,1.7486e-08,4.4409e-16,1.7486e-08,
367,35.4271,3.9665,1.7486e-08,4.4409e-16,1.7486e-08,
368,35.4271,3.9746,1.7486e-08,4.4409e-16,1.7486e-08,
369,35.4271,3.9822,1.7486e-08,4.4409e-16,1.7486e-08,
370,35.4271,3.9898,1.7486e-08,4.4409e-16,1.7486e-08,
371,35.4271,3.9973,1.7486e-08,4.4409e-16,1.7486e-08,
372,35.4271,4.0046,1.7486e-08,4.4409e-16,1.7486e-08,
373,35.4271,4.0119,1.7486e-08,4.4409e-16,1.7486e-08,
374,35.4271,4.0192,1.7486e-08,4.4409e-16,1.7486e-08,
375,35.4271,4.0269,1.7486e-08,4.4409e-16,1.7486e-08,
376,35.4271,4.0376,1.7486e-08,4.4409e-16,1.7486e-08,
377,35.4271,4.0468,1.7486e-08,4.4409e-16,1.7486e-08,
378,35.4271,4.0548,1.7486e-08,4.4409e-16,1.7486e-08,
379,35.4271,4.0624,1.7486e-08,4.4409e-16,1.7486e-08,
380,35.4271,4.0698,1.7486e-08,4.4409e-16,1.7486e-08,
381,35.4271,4.0787,1.7486e-08,4.4409e-16,1.7486e-08,
382,35.4271,4.0884,1.7486e-08,4.4409e-16,1.7486e-08,
383,35.4271,4.096,1.7486e-08,4.4409e-16,1.7486e-08,
384,35.4271,4.1039,1.7486e-08,4.4409e-16,1.7486e-08,
385,35.4271,4.1116,1.7486e-08,4.4409e-16,1.7486e-08,
386,35.4271,4.1197,1.7486e-08,4.4409e-16,1.7486e-08,
387,35.4271,4.13,1.7486e-08,4.4409e-16,1.7486e-08,
388,35.4271,4.1374,1.7486e-08,4.4409e-16,1.7486e-08,
