"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,4.4403,3.9266,174.3176,1,34.2416,33.7806,
1,0.32132,12.6134,3.3333,1.445,1.4325,52.5796,0.44503,2.0263,0.037183,
2,0.85086,21.5588,3.3333,0.25807,0.24763,53.5618,0.41521,0.35074,0.012591,
3,0.88653,0.10608,3.3333,0.0060082,0.0030456,53.7566,0.39518,0.0060371,0.00058393,
4,0.90653,0.0020572,3.3333,0.00010307,7.3562e-05,53.7541,0.39552,0.00050135,0.00048866,
5,0.91291,2.2205e-05,3.3333,1.7042e-05,8.7124e-06,53.7542,0.39552,0.00032646,0.00032602,
6,0.92112,4.9497e-05,3.3333,2.0014e-06,1.618e-06,53.7542,0.39552,0.00028942,0.00028941,
7,0.92743,1.1874e-05,11.1111,1.7018e-05,1.3516e-05,53.7542,0.39557,0.00022844,0.00022759,
8,0.93479,4.9144e-06,11.1111,3.3258e-06,1.7226e-06,53.7542,0.39554,0.00018328,0.00018325,
9,0.94824,0.00012064,11.1111,2.3183e-06,1.1947e-06,53.7542,0.39554,6.3376e-05,6.3334e-05,
10,0.95067,0,37.037,2.3183e-06,1.1947e-06,53.7542,0.39554,0.00012545,0.00012543,
11,0.95823,7.7738e-07,37.037,7.9147e-07,6.3331e-07,53.7542,0.39555,8.1911e-05,8.1906e-05,
12,0.96574,3.3848e-07,37.037,3.3417e-07,2.6703e-07,53.7542,0.39554,5.7582e-05,5.758e-05,
13,0.98364,2.8622e-05,123.4568,2.8792e-07,2.1614e-07,53.7542,0.39555,4.4022e-05,4.4021e-05,
14,0.9909,9.3966e-08,123.4568,4.9381e-08,4.6205e-08,53.7542,0.39554,4.4463e-05,4.4463e-05,
15,1.0222,1.4575e-05,123.4568,2.2521e-08,2.1748e-08,53.7542,0.39554,3.9614e-05,3.9614e-05,
16,1.0394,3.7551e-06,411.5226,4.9418e-08,4.0938e-08,53.7542,0.39555,2.6685e-05,2.6685e-05,
17,1.0487,1.2122e-08,411.5226,8.1799e-09,4.3546e-09,53.7542,0.39554,2.3859e-05,2.3859e-05,
18,1.0573,7.7679e-09,411.5226,4.3548e-09,3.3078e-09,53.7542,0.39555,2.3272e-05,2.3272e-05,
19,1.0676,3.4133e-08,1371.7421,5.3064e-09,2.931e-09,53.7542,0.39555,2.3113e-05,2.3113e-05,
20,1.0769,2.7183e-09,1371.7421,1.9238e-09,1.2922e-09,53.7542,0.39555,2.5878e-05,2.5878e-05,
21,1.0861,2.0053e-09,4572.4737,1.5736e-09,8.3459e-10,53.7542,0.39555,2.2524e-05,2.2524e-05,
22,1.0963,5.7868e-10,4572.4737,1.8293e-10,1.1704e-10,53.7542,0.39555,2.2492e-05,2.2492e-05,
23,1.1105,5.6634e-09,15241.579,1.4809e-09,1.3263e-09,53.7542,0.39554,4.6012e-05,4.6012e-05,
24,1.1217,5.478e-10,15241.579,4.149e-10,2.9864e-10,53.7542,0.39554,3.3542e-05,3.3542e-05,
25,1.1324,2.8111e-10,50805.2634,4.4638e-10,4.3288e-10,53.7542,0.39555,3.6673e-05,3.6673e-05,
26,1.144,1.3805e-10,50805.2634,7.4152e-11,5.67e-11,53.7542,0.39555,2.3674e-05,2.3674e-05,
27,1.1579,1.0123e-10,169350.8781,2.0103e-10,1.5201e-10,53.7542,0.39556,7.4552e-05,7.4552e-05,
28,1.1766,1.7327e-11,169350.8781,1.1085e-10,8.655e-11,53.7542,0.39558,0.0001952,0.0001952,
29,1.1993,0,564502.9269,1.1085e-10,8.655e-11,53.7542,0.39559,0.00031754,0.00031754,
30,1.2209,0,1881676.4232,1.1085e-10,8.655e-11,53.7542,0.39566,0.00072659,0.00072659,
31,1.2428,0,6272254.7439,1.1085e-10,8.655e-11,53.7542,0.39587,0.0020914,0.0020914,
32,1.2645,0,20907515.8129,1.1085e-10,8.655e-11,53.7542,0.39656,0.0066414,0.0066414,
33,1.2867,0,69691719.3763,1.1085e-10,8.655e-11,53.7542,0.39888,0.021808,0.021808,
34,1.3078,0,232305731.2542,1.1085e-10,8.655e-11,53.7542,0.4066,0.072365,0.072365,
35,1.3289,0,774352437.514,1.1085e-10,8.655e-11,53.7542,0.43235,0.24089,0.24089,
36,1.3509,0,2581174791.7132,1.1085e-10,8.655e-11,53.7542,0.51819,0.80263,0.80263,
37,1.372,0,8603915972.3773,1.1085e-10,8.655e-11,53.7542,0.80432,2.6751,2.6751,
38,1.3941,0,28679719907.9244,1.1085e-10,8.655e-11,53.7542,1.7581,8.9167,8.9167,
39,1.4158,0,95599066359.7481,1.1085e-10,8.655e-11,53.7542,4.9372,29.722,29.722,
40,1.4384,0,318663554532.4938,1.1085e-10,8.655e-11,53.7542,15.5344,99.073,99.073,
41,1.4599,0,1062211848441.646,1.1085e-10,8.655e-11,53.7542,20,330.243,330.243,
42,1.4812,0,3540706161472.154,1.1085e-10,8.655e-11,53.7542,20,919.9552,919.9552,
43,1.5028,0,11802353871573.85,1.1085e-10,8.655e-11,53.7542,20,2717.594,2717.594,
44,1.524,0,39341179571912.82,1.1085e-10,8.655e-11,53.7542,20,8710.7667,8710.7667,
45,1.5451,0,131137265239709.4,1.1085e-10,8.655e-11,53.7542,20,28688.3807,28688.3807,
46,1.5668,0,437124217465698.1,1.1085e-10,8.655e-11,53.7542,20,95280.5451,95280.5451,
47,1.5881,0,1457080724885660,1.1085e-10,8.655e-11,53.7542,20,317254.4622,317254.4622,
48,1.6102,0,4856935749618868,1.1085e-10,8.655e-11,53.7542,20,1057167.5302,1057167.5302,
49,1.6315,0,1.618978583206289e+16,1.1085e-10,8.655e-11,53.7542,20,3523544.4269,3523544.4269,
50,1.6524,0,5.396595277354298e+16,1.1085e-10,8.655e-11,53.7542,20,11744800.75,11744800.75,
51,1.6751,0,1.798865092451433e+17,1.1085e-10,8.655e-11,53.7542,20,39148988.4941,39148988.4941,
52,1.6959,0,5.996216974838111e+17,1.1085e-10,8.655e-11,53.7542,20,130496280.9745,130496280.9745,
53,1.7176,0,1.998738991612704e+18,1.1085e-10,8.655e-11,53.7542,20,434987255.909,434987255.909,
54,1.7392,0,6.662463305375679e+18,1.1085e-10,8.655e-11,53.7542,20,1449957172.3573,1449957172.3573,
55,1.7612,0,2.220821101791893e+19,1.1085e-10,8.655e-11,53.7542,20,4833190227.1853,4833190227.1853,
56,1.7825,0,7.402737005972978e+19,1.1085e-10,8.655e-11,53.7542,20,16110633743.2784,16110633743.2784,
