"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
114,61.9741,0.048884,17.8108,1.1102e-16,17.8108,
115,61.9741,0.049289,17.8108,1.1102e-16,17.8108,
116,61.9741,0.049643,17.8108,1.1102e-16,17.8108,
117,61.9741,0.050017,17.8108,1.1102e-16,17.8108,
118,61.9741,0.050387,17.8108,1.1102e-16,17.8108,
119,61.9741,0.050741,17.8108,1.1102e-16,17.8108,
120,61.9741,0.051302,17.8108,1.1102e-16,17.8108,
121,61.9741,0.051754,17.8108,1.1102e-16,17.8108,
122,61.9741,0.05217,17.8108,1.1102e-16,17.8108,
123,61.9741,0.052546,17.8108,1.1102e-16,17.8108,
124,61.9741,0.052923,17.8108,2.2204e-16,17.8108,
125,61.9741,0.053382,17.8108,1.1102e-16,17.8108,
126,61.9741,0.053759,17.8108,1.1102e-16,17.8108,
127,61.9741,0.054171,17.8108,1.1102e-16,17.8108,
128,61.9741,0.054548,17.8108,1.1102e-16,17.8108,
129,61.9741,0.054924,17.8108,1.1102e-16,17.8108,
130,61.9741,0.055338,17.8108,1.1102e-16,17.8108,
131,61.9741,0.055713,17.8108,1.1102e-16,17.8108,
132,61.9741,0.056126,17.8108,1.1102e-16,17.8108,
133,61.9741,0.056499,17.8108,1.1102e-16,17.8108,
134,61.9741,0.056876,17.8108,1.1102e-16,17.8108,
135,61.9741,0.057287,17.8108,1.1102e-16,17.8108,
136,61.9741,0.057664,17.8108,1.1102e-16,17.8108,
137,61.9741,0.058041,17.8108,1.1102e-16,17.8108,
138,61.9741,0.058417,17.8108,1.1102e-16,17.8108,
139,61.9741,0.058792,17.8108,1.1102e-16,17.8108,
140,61.9741,0.059354,17.8108,1.1102e-16,17.8108,
141,61.9741,0.059728,17.8108,1.1102e-16,17.8108,
142,61.9741,0.060105,17.8108,1.1102e-16,17.8108,
143,61.9741,0.060479,17.8108,1.1102e-16,17.8108,
144,61.9741,0.060855,17.8108,1.1102e-16,17.8108,
145,61.9741,0.061267,17.8108,1.1102e-16,17.8108,
146,61.9741,0.061643,17.8108,1.1102e-16,17.8108,
147,61.9741,0.062021,17.8108,1.1102e-16,17.8108,
148,61.9741,0.062389,17.8108,1.1102e-16,17.8108,
149,61.9741,0.062744,17.8108,1.1102e-16,17.8108,
150,61.9741,0.063258,17.8108,2.2204e-16,17.8108,
151,61.9741,0.063608,17.8108,1.1102e-16,17.8108,
152,61.9741,0.063988,17.8108,1.1102e-16,17.8108,
153,61.9741,0.064568,17.8108,1.1102e-16,17.8108,
154,61.9741,0.064923,17.8108,1.1102e-16,17.8108,
155,61.9741,0.065376,17.8108,1.1102e-16,17.8108,
156,61.9741,0.065731,17.8108,1.1102e-16,17.8108,
157,61.9741,0.066133,17.8108,1.1102e-16,17.8108,
158,61.9741,0.066489,17.8108,1.1102e-16,17.8108,
159,61.9741,0.066845,17.8108,1.1102e-16,17.8108,
160,61.9741,0.067524,17.8108,1.1102e-16,17.8108,
161,61.9741,0.067881,17.8108,1.1102e-16,17.8108,
162,61.9741,0.06831,17.8108,1.1102e-16,17.8108,
163,61.9741,0.068665,17.8108,1.1102e-16,17.8108,
164,61.9741,0.069129,17.8108,1.1102e-16,17.8108,
165,61.9741,0.069486,17.8108,1.1102e-16,17.8108,
166,61.9741,0.069841,17.8108,1.1102e-16,17.8108,
167,61.9741,0.070337,17.8108,1.1102e-16,17.8108,
168,61.9741,0.070692,17.8108,1.1102e-16,17.8108,
169,61.9741,0.071085,17.8108,1.1102e-16,17.8108,
170,61.9741,0.07144,17.8108,1.1102e-16,17.8108,
171,61.9741,0.071795,17.8108,1.1102e-16,17.8108,
172,61.9741,0.07221,17.8108,1.1102e-16,17.8108,
173,61.9741,0.072584,17.8108,1.1102e-16,17.8108,
174,61.9741,0.072963,17.8108,1.1102e-16,17.8108,
175,61.9741,0.07334,17.8108,1.1102e-16,17.8108,
176,61.9741,0.073716,17.8108,2.2204e-16,17.8108,
177,61.9741,0.074365,17.8108,1.1102e-16,17.8108,
178,61.9741,0.074879,17.8108,1.1102e-16,17.8108,
179,61.9741,0.075415,17.8108,1.1102e-16,17.8108,
180,61.9741,0.075791,17.8108,1.1102e-16,17.8108,
181,61.9741,0.07617,17.8108,1.1102e-16,17.8108,
182,61.9741,0.076546,17.8108,1.1102e-16,17.8108,
183,61.9741,0.076921,17.8108,1.1102e-16,17.8108,
184,61.9741,0.077299,17.8108,1.1102e-16,17.8108,
185,61.9741,0.077676,17.8108,1.1102e-16,17.8108,
186,61.9741,0.078055,17.8108,1.1102e-16,17.8108,
187,61.9741,0.078429,17.8108,1.1102e-16,17.8108,
188,61.9741,0.078806,17.8108,1.1102e-16,17.8108,
189,61.9741,0.079183,17.8108,1.1102e-16,17.8108,
190,61.9741,0.079561,17.8108,1.1102e-16,17.8108,
191,61.9741,0.079941,17.8108,1.1102e-16,17.8108,
192,61.9741,0.080503,17.8108,1.1102e-16,17.8108,
193,61.9741,0.080881,17.8108,1.1102e-16,17.8108,
194,61.9741,0.081271,17.8108,1.1102e-16,17.8108,
195,61.9741,0.081647,17.8108,1.1102e-16,17.8108,
196,61.9741,0.082061,17.8108,1.1102e-16,17.8108,
197,61.9741,0.082437,17.8108,1.1102e-16,17.8108,
198,61.9741,0.082813,17.8108,1.1102e-16,17.8108,
199,61.9741,0.083227,17.8108,1.1102e-16,17.8108,
200,61.9741,0.083601,17.8108,1.1102e-16,17.8108,
201,61.9741,0.084036,17.8108,1.1102e-16,17.8108,
202,61.9741,0.084594,17.8108,2.2204e-16,17.8108,
203,61.9741,0.085005,17.8108,1.1102e-16,17.8108,
204,61.9741,0.085381,17.8108,2.2204e-16,17.8108,
205,61.9741,0.085756,17.8108,1.1102e-16,17.8108,
206,61.9741,0.086243,17.8108,1.1102e-16,17.8108,
207,61.9741,0.086624,17.8108,1.1102e-16,17.8108,
208,61.9741,0.087037,17.8108,1.1102e-16,17.8108,
209,61.9741,0.087415,17.8108,1.1102e-16,17.8108,
210,61.9741,0.087792,17.8108,1.1102e-16,17.8108,
211,61.9741,0.088205,17.8108,1.1102e-16,17.8108,
212,61.9741,0.088581,17.8108,1.1102e-16,17.8108,
213,61.9741,0.089029,17.8108,1.1102e-16,17.8108,
214,61.9741,0.089405,17.8108,1.1102e-16,17.8108,
215,61.9741,0.089781,17.8108,1.1102e-16,17.8108,
216,61.9741,0.090164,17.8108,1.1102e-16,17.8108,
217,61.9741,0.090539,17.8108,1.1102e-16,17.8108,
218,61.9741,0.09094,17.8108,1.1102e-16,17.8108,
219,61.9741,0.091334,17.8108,1.1102e-16,17.8108,
220,61.9741,0.09171,17.8108,1.1102e-16,17.8108,
221,61.9741,0.092089,17.8108,1.1102e-16,17.8108,
222,61.9741,0.092465,17.8108,1.1102e-16,17.8108,
223,61.9741,0.092842,17.8108,1.1102e-16,17.8108,
224,61.9741,0.093255,17.8108,1.1102e-16,17.8108,
225,61.9741,0.093632,17.8108,1.1102e-16,17.8108,
226,61.9741,0.09401,17.8108,1.1102e-16,17.8108,
227,61.9741,0.094384,17.8108,1.1102e-16,17.8108,
228,61.9741,0.094757,17.8108,1.1102e-16,17.8108,
229,61.9741,0.095135,17.8108,2.2204e-16,17.8108,
230,61.9741,0.09551,17.8108,1.1102e-16,17.8108,
231,61.9741,0.09589,17.8108,1.1102e-16,17.8108,
232,61.9741,0.096374,17.8108,1.1102e-16,17.8108,
233,61.9741,0.096751,17.8108,1.1102e-16,17.8108,
234,61.9741,0.09735,17.8108,1.1102e-16,17.8108,
235,61.9741,0.097732,17.8108,1.1102e-16,17.8108,
236,61.9741,0.098148,17.8108,1.1102e-16,17.8108,
237,61.9741,0.098524,17.8108,1.1102e-16,17.8108,
238,61.9741,0.098905,17.8108,1.1102e-16,17.8108,
239,61.9741,0.099283,17.8108,1.1102e-16,17.8108,
240,61.9741,0.099659,17.8108,1.1102e-16,17.8108,
241,61.9741,0.10007,17.8108,1.1102e-16,17.8108,
242,61.9741,0.10045,17.8108,1.1102e-16,17.8108,
243,61.9741,0.10082,17.8108,1.1102e-16,17.8108,
244,61.9741,0.10146,17.8108,1.1102e-16,17.8108,
245,61.9741,0.10184,17.8108,1.1102e-16,17.8108,
246,61.9741,0.10222,17.8108,1.1102e-16,17.8108,
247,61.9741,0.10257,17.8108,1.1102e-16,17.8108,
248,61.9741,0.10302,17.8108,1.1102e-16,17.8108,
249,61.9741,0.10338,17.8108,1.1102e-16,17.8108,
250,61.9741,0.10373,17.8108,1.1102e-16,17.8108,
251,61.9741,0.10414,17.8108,1.1102e-16,17.8108,
252,61.9741,0.1045,17.8108,1.1102e-16,17.8108,
253,61.9741,0.10488,17.8108,1.1102e-16,17.8108,
254,61.9741,0.10529,17.8108,1.1102e-16,17.8108,
255,61.9741,0.10565,17.8108,2.2204e-16,17.8108,
256,61.9741,0.10604,17.8108,1.1102e-16,17.8108,
257,61.9741,0.1064,17.8108,1.1102e-16,17.8108,
258,61.9741,0.10675,17.8108,1.1102e-16,17.8108,
259,61.9741,0.10715,17.8108,1.1102e-16,17.8108,
260,61.9741,0.10751,17.8108,1.1102e-16,17.8108,
261,61.9741,0.10795,17.8108,1.1102e-16,17.8108,
262,61.9741,0.10835,17.8108,1.1102e-16,17.8108,
263,61.9741,0.10871,17.8108,1.1102e-16,17.8108,
264,61.9741,0.1091,17.8108,1.1102e-16,17.8108,
265,61.9741,0.10946,17.8108,1.1102e-16,17.8108,
266,61.9741,0.10981,17.8108,1.1102e-16,17.8108,
267,61.9741,0.11021,17.8108,1.1102e-16,17.8108,
268,61.9741,0.11056,17.8108,1.1102e-16,17.8108,
269,61.9741,0.11098,17.8108,1.1102e-16,17.8108,
270,61.9741,0.11134,17.8108,1.1102e-16,17.8108,
271,61.9741,0.1117,17.8108,1.1102e-16,17.8108,
272,61.9741,0.11209,17.8108,1.1102e-16,17.8108,
273,61.9741,0.11245,17.8108,1.1102e-16,17.8108,
274,61.9741,0.1128,17.8108,1.1102e-16,17.8108,
275,61.9741,0.11319,17.8108,1.1102e-16,17.8108,
276,61.9741,0.11355,17.8108,1.1102e-16,17.8108,
277,61.9741,0.114,17.8108,1.1102e-16,17.8108,
278,61.9741,0.11446,17.8108,1.1102e-16,17.8108,
279,61.9741,0.11482,17.8108,1.1102e-16,17.8108,
280,61.9741,0.11532,17.8108,1.1102e-16,17.8108,
281,61.9741,0.11569,17.8108,2.2204e-16,17.8108,
282,61.9741,0.11616,17.8108,1.1102e-16,17.8108,
283,61.9741,0.11652,17.8108,1.1102e-16,17.8108,
284,61.9741,0.11698,17.8108,1.1102e-16,17.8108,
285,61.9741,0.11764,17.8108,1.1102e-16,17.8108,
286,61.9741,0.11809,17.8108,1.1102e-16,17.8108,
287,61.9741,0.11845,17.8108,1.1102e-16,17.8108,
288,61.9741,0.11883,17.8108,1.1102e-16,17.8108,
289,61.9741,0.1193,17.8108,1.1102e-16,17.8108,
290,61.9741,0.11966,17.8108,1.1102e-16,17.8108,
291,61.9741,0.12005,17.8108,1.1102e-16,17.8108,
292,61.9741,0.12041,17.8108,1.1102e-16,17.8108,
293,61.9741,0.12077,17.8108,1.1102e-16,17.8108,
294,61.9741,0.12121,17.8108,1.1102e-16,17.8108,
295,61.9741,0.12157,17.8108,1.1102e-16,17.8108,
296,61.9741,0.12197,17.8108,1.1102e-16,17.8108,
297,61.9741,0.12235,17.8108,1.1102e-16,17.8108,
298,61.9741,0.12273,17.8108,1.1102e-16,17.8108,
299,61.9741,0.12311,17.8108,1.1102e-16,17.8108,
300,61.9741,0.12349,17.8108,1.1102e-16,17.8108,
301,61.9741,0.12391,17.8108,1.1102e-16,17.8108,
302,61.9741,0.12429,17.8108,1.1102e-16,17.8108,
303,61.9741,0.12467,17.8108,1.1102e-16,17.8108,
304,61.9741,0.1251,17.8108,1.1102e-16,17.8108,
305,61.9741,0.12548,17.8108,1.1102e-16,17.8108,
306,61.9741,0.12591,17.8108,1.1102e-16,17.8108,
307,61.9741,0.12628,17.8108,2.2204e-16,17.8108,
308,61.9741,0.12666,17.8108,1.1102e-16,17.8108,
309,61.9741,0.12714,17.8108,1.1102e-16,17.8108,
310,61.9741,0.12752,17.8108,1.1102e-16,17.8108,
311,61.9741,0.12797,17.8108,1.1102e-16,17.8108,
312,61.9741,0.12835,17.8108,1.1102e-16,17.8108,
313,61.9741,0.12872,17.8108,1.1102e-16,17.8108,
314,61.9741,0.12914,17.8108,1.1102e-16,17.8108,
315,61.9741,0.12952,17.8108,1.1102e-16,17.8108,
316,61.9741,0.13001,17.8108,1.1102e-16,17.8108,
317,61.9741,0.13039,17.8108,1.1102e-16,17.8108,
318,61.9741,0.13077,17.8108,1.1102e-16,17.8108,
319,61.9741,0.13131,17.8108,1.1102e-16,17.8108,
320,61.9741,0.13172,17.8108,1.1102e-16,17.8108,
321,61.9741,0.1321,17.8108,1.1102e-16,17.8108,
322,61.9741,0.13248,17.8108,1.1102e-16,17.8108,
323,61.9741,0.13286,17.8108,1.1102e-16,17.8108,
324,61.9741,0.13324,17.8108,1.1102e-16,17.8108,
325,61.9741,0.13362,17.8108,1.1102e-16,17.8108,
326,61.9741,0.13419,17.8108,1.1102e-16,17.8108,
327,61.9741,0.1346,17.8108,1.1102e-16,17.8108,
328,61.9741,0.13499,17.8108,1.1102e-16,17.8108,
329,61.9741,0.13536,17.8108,1.1102e-16,17.8108,
330,61.9741,0.13574,17.8108,1.1102e-16,17.8108,
331,61.9741,0.13616,17.8108,1.1102e-16,17.8108,
332,61.9741,0.13654,17.8108,1.1102e-16,17.8108,
333,61.9741,0.13707,17.8108,2.2204e-16,17.8108,
334,61.9741,0.13752,17.8108,1.1102e-16,17.8108,
335,61.9741,0.1379,17.8108,1.1102e-16,17.8108,
336,61.9741,0.13829,17.8108,1.1102e-16,17.8108,
337,61.9741,0.13867,17.8108,1.1102e-16,17.8108,
338,61.9741,0.13908,17.8108,1.1102e-16,17.8108,
339,61.9741,0.13946,17.8108,1.1102e-16,17.8108,
340,61.9741,0.13985,17.8108,1.1102e-16,17.8108,
341,61.9741,0.14023,17.8108,1.1102e-16,17.8108,
342,61.9741,0.14061,17.8108,1.1102e-16,17.8108,
343,61.9741,0.1411,17.8108,1.1102e-16,17.8108,
344,61.9741,0.14148,17.8108,1.1102e-16,17.8108,
345,61.9741,0.14186,17.8108,1.1102e-16,17.8108,
346,61.9741,0.14224,17.8108,1.1102e-16,17.8108,
347,61.9741,0.14263,17.8108,1.1102e-16,17.8108,
348,61.9741,0.14301,17.8108,1.1102e-16,17.8108,
349,61.9741,0.14339,17.8108,1.1102e-16,17.8108,
350,61.9741,0.14377,17.8108,1.1102e-16,17.8108,
351,61.9741,0.14415,17.8108,1.1102e-16,17.8108,
352,61.9741,0.14453,17.8108,1.1102e-16,17.8108,
353,61.9741,0.14491,17.8108,1.1102e-16,17.8108,
354,61.9741,0.14529,17.8108,1.1102e-16,17.8108,
355,61.9741,0.14567,17.8108,1.1102e-16,17.8108,
356,61.9741,0.14612,17.8108,1.1102e-16,17.8108,
357,61.9741,0.1465,17.8108,1.1102e-16,17.8108,
358,61.9741,0.14694,17.8108,1.1102e-16,17.8108,
359,61.9741,0.14744,17.8108,2.2204e-16,17.8108,
360,61.9741,0.14785,17.8108,1.1102e-16,17.8108,
361,61.9741,0.14823,17.8108,1.1102e-16,17.8108,
362,61.9741,0.14861,17.8108,1.1102e-16,17.8108,
363,61.9741,0.14899,17.8108,1.1102e-16,17.8108,
364,61.9741,0.14937,17.8108,1.1102e-16,17.8108,
365,61.9741,0.14975,17.8108,1.1102e-16,17.8108,
366,61.9741,0.15013,17.8108,1.1102e-16,17.8108,
367,61.9741,0.15051,17.8108,1.1102e-16,17.8108,
368,61.9741,0.15098,17.8108,1.1102e-16,17.8108,
369,61.9741,0.15146,17.8108,1.1102e-16,17.8108,
370,61.9741,0.15195,17.8108,1.1102e-16,17.8108,
371,61.9741,0.15233,17.8108,1.1102e-16,17.8108,
372,61.9741,0.15271,17.8108,1.1102e-16,17.8108,
373,61.9741,0.15312,17.8108,1.1102e-16,17.8108,
374,61.9741,0.1535,17.8108,1.1102e-16,17.8108,
375,61.9741,0.15392,17.8108,1.1102e-16,17.8108,
376,61.9741,0.1543,17.8108,1.1102e-16,17.8108,
377,61.9741,0.15468,17.8108,1.1102e-16,17.8108,
378,61.9741,0.15519,17.8108,1.1102e-16,17.8108,
379,61.9741,0.15557,17.8108,1.1102e-16,17.8108,
380,61.9741,0.156,17.8108,1.1102e-16,17.8108,
381,61.9741,0.15638,17.8108,1.1102e-16,17.8108,
382,61.9741,0.15676,17.8108,1.1102e-16,17.8108,
383,61.9741,0.15714,17.8108,1.1102e-16,17.8108,
384,61.9741,0.15752,17.8108,1.1102e-16,17.8108,
385,61.9741,0.1579,17.8108,2.2204e-16,17.8108,
386,61.9741,0.15827,17.8108,1.1102e-16,17.8108,
387,61.9741,0.15865,17.8108,1.1102e-16,17.8108,
388,61.9741,0.15906,17.8108,1.1102e-16,17.8108,
389,61.9741,0.15944,17.8108,1.1102e-16,17.8108,
390,61.9741,0.15982,17.8108,1.1102e-16,17.8108,
391,61.9741,0.1602,17.8108,1.1102e-16,17.8108,
392,61.9741,0.16058,17.8108,1.1102e-16,17.8108,
393,61.9741,0.16096,17.8108,1.1102e-16,17.8108,
394,61.9741,0.16133,17.8108,1.1102e-16,17.8108,
395,61.9741,0.16171,17.8108,1.1102e-16,17.8108,
396,61.9741,0.16213,17.8108,1.1102e-16,17.8108,
397,61.9741,0.16249,17.8108,1.1102e-16,17.8108,
398,61.9741,0.16298,17.8108,1.1102e-16,17.8108,
399,61.9741,0.16334,17.8108,1.1102e-16,17.8108,
400,61.9741,0.16388,17.8108,1.1102e-16,17.8108,
401,61.9741,0.16433,17.8108,1.1102e-16,17.8108,
402,61.9741,0.16471,17.8108,1.1102e-16,17.8108,
403,61.9741,0.16512,17.8108,1.1102e-16,17.8108,
404,61.9741,0.16547,17.8108,1.1102e-16,17.8108,
405,61.9741,0.16589,17.8108,1.1102e-16,17.8108,
406,61.9741,0.16625,17.8108,1.1102e-16,17.8108,
407,61.9741,0.1666,17.8108,1.1102e-16,17.8108,
408,61.9741,0.16732,17.8108,1.1102e-16,17.8108,
409,61.9741,0.16778,17.8108,1.1102e-16,17.8108,
410,61.9741,0.16816,17.8108,1.1102e-16,17.8108,
411,61.9741,0.16857,17.8108,1.1102e-16,17.8108,
412,61.9741,0.16901,17.8108,1.1102e-16,17.8108,
413,61.9741,0.16937,17.8108,2.2204e-16,17.8108,
414,61.9741,0.16996,17.8108,2.2204e-16,17.8108,
415,61.9741,0.17037,17.8108,1.1102e-16,17.8108,
416,61.9741,0.17083,17.8108,2.2204e-16,17.8108,
417,61.9741,0.17124,17.8108,1.1102e-16,17.8108,
418,61.9741,0.1716,17.8108,2.2204e-16,17.8108,
419,61.9741,0.17206,17.8108,1.1102e-16,17.8108,
420,61.9741,0.17244,17.8108,2.2204e-16,17.8108,
421,61.9741,0.17287,17.8108,1.1102e-16,17.8108,
422,61.9741,0.17325,17.8108,2.2204e-16,17.8108,
423,61.9741,0.17382,17.8108,1.1102e-16,17.8108,
424,61.9741,0.17428,17.8108,2.2204e-16,17.8108,
425,61.9741,0.17476,17.8108,1.1102e-16,17.8108,
426,61.9741,0.17516,17.8108,2.2204e-16,17.8108,
427,61.9741,0.17559,17.8108,1.1102e-16,17.8108,
428,61.9741,0.176,17.8108,2.2204e-16,17.8108,
429,61.9741,0.17644,17.8108,1.1102e-16,17.8108,
430,61.9741,0.17685,17.8108,2.2204e-16,17.8108,
431,61.9741,0.17728,17.8108,1.1102e-16,17.8108,
432,61.9741,0.17766,17.8108,2.2204e-16,17.8108,
433,61.9741,0.17809,17.8108,1.1102e-16,17.8108,
434,61.9741,0.17847,17.8108,1.1102e-16,17.8108,
435,61.9741,0.17888,17.8108,1.1102e-16,17.8108,
436,61.9741,0.17926,17.8108,2.2204e-16,17.8108,
437,61.9741,0.17969,17.8108,1.1102e-16,17.8108,
438,61.9741,0.18007,17.8108,1.1102e-16,17.8108,
439,61.9741,0.18045,17.8108,1.1102e-16,17.8108,
440,61.9741,0.18097,17.8108,2.2204e-16,17.8108,
441,61.9741,0.18141,17.8108,1.1102e-16,17.8108,
442,61.9741,0.18188,17.8108,1.1102e-16,17.8108,
443,61.9741,0.18228,17.8108,1.1102e-16,17.8108,
444,61.9741,0.18274,17.8108,2.2204e-16,17.8108,
445,61.9741,0.18319,17.8108,1.1102e-16,17.8108,
446,61.9741,0.18357,17.8108,1.1102e-16,17.8108,
447,61.9741,0.18431,17.8108,1.1102e-16,17.8108,
448,61.9741,0.18477,17.8108,2.2204e-16,17.8108,
449,61.9741,0.18522,17.8108,1.1102e-16,17.8108,
