"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
161,558.7964,1.9345,44.3211,2.2204e-16,44.3211,
162,558.7964,1.9464,44.3211,2.2204e-16,44.3211,
163,558.7964,1.9564,44.3211,4.4409e-16,44.3211,
164,558.7964,1.97,44.3211,2.2204e-16,44.3211,
165,558.7964,1.9817,44.3211,2.2204e-16,44.3211,
166,558.7964,1.9926,44.3211,2.2204e-16,44.3211,
167,558.7964,2.0059,44.3211,4.4409e-16,44.3211,
168,558.7964,2.0169,44.3211,2.2204e-16,44.3211,
169,558.7964,2.026,44.3211,2.2204e-16,44.3211,
170,558.7964,2.0359,44.3211,2.2204e-16,44.3211,
171,558.7964,2.0467,44.3211,4.4409e-16,44.3211,
172,558.7964,2.0559,44.3211,2.2204e-16,44.3211,
173,558.7964,2.0687,44.3211,2.2204e-16,44.3211,
174,558.7964,2.0789,44.3211,2.2204e-16,44.3211,
175,558.7964,2.0896,44.3211,4.4409e-16,44.3211,
176,558.7964,2.1,44.3211,2.2204e-16,44.3211,
177,558.7964,2.11,44.3211,2.2204e-16,44.3211,
178,558.7964,2.1201,44.3211,2.2204e-16,44.3211,
179,558.7964,2.1315,44.3211,4.4409e-16,44.3211,
180,558.7964,2.145,44.3211,2.2204e-16,44.3211,
181,558.7964,2.1587,44.3211,2.2204e-16,44.3211,
182,558.7964,2.1721,44.3211,2.2204e-16,44.3211,
183,558.7964,2.1855,44.3211,4.4409e-16,44.3211,
184,558.7964,2.198,44.3211,2.2204e-16,44.3211,
185,558.7964,2.2106,44.3211,2.2204e-16,44.3211,
186,558.7964,2.223,44.3211,2.2204e-16,44.3211,
187,558.7964,2.235,44.3211,4.4409e-16,44.3211,
188,558.7964,2.2493,44.3211,2.2204e-16,44.3211,
189,558.7964,2.2592,44.3211,2.2204e-16,44.3211,
190,558.7964,2.2702,44.3211,2.2204e-16,44.3211,
191,558.7964,2.2815,44.3211,4.4409e-16,44.3211,
192,558.7964,2.2946,44.3211,2.2204e-16,44.3211,
193,558.7964,2.3084,44.3211,2.2204e-16,44.3211,
194,558.7964,2.3212,44.3211,2.2204e-16,44.3211,
195,558.7964,2.3341,44.3211,4.4409e-16,44.3211,
196,558.7964,2.3448,44.3211,2.2204e-16,44.3211,
197,558.7964,2.3556,44.3211,2.2204e-16,44.3211,
198,558.7964,2.3655,44.3211,2.2204e-16,44.3211,
199,558.7964,2.3761,44.3211,2.2204e-16,44.3211,
200,558.7964,2.3864,44.3211,2.2204e-16,44.3211,
201,558.7964,2.3968,44.3211,4.4409e-16,44.3211,
202,558.7964,2.4102,44.3211,2.2204e-16,44.3211,
203,558.7964,2.4246,44.3211,2.2204e-16,44.3211,
204,558.7964,2.4378,44.3211,2.2204e-16,44.3211,
205,558.7964,2.4493,44.3211,2.2204e-16,44.3211,
206,558.7964,2.4599,44.3211,2.2204e-16,44.3211,
207,558.7964,2.4699,44.3211,4.4409e-16,44.3211,
208,558.7964,2.4812,44.3211,2.2204e-16,44.3211,
209,558.7964,2.4937,44.3211,2.2204e-16,44.3211,
210,558.7964,2.5061,44.3211,2.2204e-16,44.3211,
211,558.7964,2.5193,44.3211,2.2204e-16,44.3211,
212,558.7964,2.532,44.3211,2.2204e-16,44.3211,
213,558.7964,2.544,44.3211,4.4409e-16,44.3211,
214,558.7964,2.5574,44.3211,2.2204e-16,44.3211,
215,558.7964,2.5683,44.3211,2.2204e-16,44.3211,
216,558.7964,2.5781,44.3211,2.2204e-16,44.3211,
217,558.7964,2.5884,44.3211,2.2204e-16,44.3211,
218,558.7964,2.5995,44.3211,2.2204e-16,44.3211,
219,558.7964,2.6118,44.3211,4.4409e-16,44.3211,
220,558.7964,2.6244,44.3211,2.2204e-16,44.3211,
221,558.7964,2.637,44.3211,2.2204e-16,44.3211,
222,558.7964,2.6474,44.3211,2.2204e-16,44.3211,
223,558.7964,2.6594,44.3211,2.2204e-16,44.3211,
224,558.7964,2.6729,44.3211,2.2204e-16,44.3211,
225,558.7964,2.6864,44.3211,4.4409e-16,44.3211,
226,558.7964,2.6999,44.3211,2.2204e-16,44.3211,
227,558.7964,2.7108,44.3211,2.2204e-16,44.3211,
228,558.7964,2.7214,44.3211,2.2204e-16,44.3211,
229,558.7964,2.7312,44.3211,2.2204e-16,44.3211,
230,558.7964,2.7416,44.3211,2.2204e-16,44.3211,
231,558.7964,2.7525,44.3211,4.4409e-16,44.3211,
232,558.7964,2.7635,44.3211,2.2204e-16,44.3211,
233,558.7964,2.7761,44.3211,2.2204e-16,44.3211,
234,558.7964,2.7892,44.3211,2.2204e-16,44.3211,
235,558.7964,2.8036,44.3211,2.2204e-16,44.3211,
236,558.7964,2.8128,44.3211,2.2204e-16,44.3211,
237,558.7964,2.8246,44.3211,4.4409e-16,44.3211,
238,558.7964,2.8376,44.3211,2.2204e-16,44.3211,
239,558.7964,2.8507,44.3211,2.2204e-16,44.3211,
240,558.7964,2.8605,44.3211,2.2204e-16,44.3211,
241,558.7964,2.8696,44.3211,2.2204e-16,44.3211,
242,558.7964,2.8792,44.3211,2.2204e-16,44.3211,
243,558.7964,2.8903,44.3211,4.4409e-16,44.3211,
244,558.7964,2.903,44.3211,2.2204e-16,44.3211,
245,558.7964,2.913,44.3211,2.2204e-16,44.3211,
246,558.7964,2.9221,44.3211,2.2204e-16,44.3211,
247,558.7964,2.9327,44.3211,2.2204e-16,44.3211,
248,558.7964,2.9434,44.3211,2.2204e-16,44.3211,
249,558.7964,2.9535,44.3211,4.4409e-16,44.3211,
250,558.7964,2.9635,44.3211,2.2204e-16,44.3211,
251,558.7964,2.9745,44.3211,2.2204e-16,44.3211,
252,558.7964,2.9877,44.3211,2.2204e-16,44.3211,
253,558.7964,3.0009,44.3211,2.2204e-16,44.3211,
254,558.7964,3.0102,44.3211,2.2204e-16,44.3211,
255,558.7964,3.0224,44.3211,4.4409e-16,44.3211,
256,558.7964,3.0371,44.3211,2.2204e-16,44.3211,
257,558.7964,3.0487,44.3211,2.2204e-16,44.3211,
258,558.7964,3.0613,44.3211,2.2204e-16,44.3211,
259,558.7964,3.0749,44.3211,2.2204e-16,44.3211,
260,558.7964,3.0857,44.3211,2.2204e-16,44.3211,
261,558.7964,3.0976,44.3211,4.4409e-16,44.3211,
262,558.7964,3.1103,44.3211,2.2204e-16,44.3211,
263,558.7964,3.1231,44.3211,2.2204e-16,44.3211,
264,558.7964,3.1346,44.3211,2.2204e-16,44.3211,
265,558.7964,3.145,44.3211,2.2204e-16,44.3211,
266,558.7964,3.1575,44.3211,2.2204e-16,44.3211,
267,558.7964,3.1713,44.3211,4.4409e-16,44.3211,
268,558.7964,3.1844,44.3211,2.2204e-16,44.3211,
269,558.7964,3.1961,44.3211,2.2204e-16,44.3211,
270,558.7964,3.2083,44.3211,2.2204e-16,44.3211,
271,558.7964,3.22,44.3211,2.2204e-16,44.3211,
272,558.7964,3.2299,44.3211,2.2204e-16,44.3211,
273,558.7964,3.2405,44.3211,4.4409e-16,44.3211,
274,558.7964,3.2547,44.3211,2.2204e-16,44.3211,
275,558.7964,3.2644,44.3211,2.2204e-16,44.3211,
276,558.7964,3.2744,44.3211,2.2204e-16,44.3211,
277,558.7964,3.2852,44.3211,2.2204e-16,44.3211,
278,558.7964,3.2971,44.3211,2.2204e-16,44.3211,
279,558.7964,3.3073,44.3211,4.4409e-16,44.3211,
280,558.7964,3.3196,44.3211,2.2204e-16,44.3211,
281,558.7964,3.3324,44.3211,2.2204e-16,44.3211,
282,558.7964,3.3413,44.3211,2.2204e-16,44.3211,
283,558.7964,3.3515,44.3211,2.2204e-16,44.3211,
284,558.7964,3.3613,44.3211,2.2204e-16,44.3211,
285,558.7964,3.372,44.3211,4.4409e-16,44.3211,
286,558.7964,3.3821,44.3211,2.2204e-16,44.3211,
287,558.7964,3.3911,44.3211,2.2204e-16,44.3211,
288,558.7964,3.4032,44.3211,2.2204e-16,44.3211,
289,558.7964,3.414,44.3211,2.2204e-16,44.3211,
290,558.7964,3.4255,44.3211,2.2204e-16,44.3211,
291,558.7964,3.4388,44.3211,4.4409e-16,44.3211,
292,558.7964,3.4506,44.3211,2.2204e-16,44.3211,
293,558.7964,3.4609,44.3211,2.2204e-16,44.3211,
294,558.7964,3.4701,44.3211,2.2204e-16,44.3211,
295,558.7964,3.479,44.3211,2.2204e-16,44.3211,
296,558.7964,3.4891,44.3211,2.2204e-16,44.3211,
297,558.7964,3.5016,44.3211,4.4409e-16,44.3211,
298,558.7964,3.515,44.3211,2.2204e-16,44.3211,
299,558.7964,3.5247,44.3211,2.2204e-16,44.3211,
300,558.7964,3.5351,44.3211,2.2204e-16,44.3211,
301,558.7964,3.5447,44.3211,2.2204e-16,44.3211,
302,558.7964,3.5553,44.3211,2.2204e-16,44.3211,
303,558.7964,3.5684,44.3211,4.4409e-16,44.3211,
304,558.7964,3.5827,44.3211,2.2204e-16,44.3211,
305,558.7964,3.5949,44.3211,2.2204e-16,44.3211,
306,558.7964,3.6038,44.3211,2.2204e-16,44.3211,
307,558.7964,3.6136,44.3211,2.2204e-16,44.3211,
308,558.7964,3.6255,44.3211,2.2204e-16,44.3211,
309,558.7964,3.6381,44.3211,4.4409e-16,44.3211,
310,558.7964,3.6513,44.3211,2.2204e-16,44.3211,
311,558.7964,3.6618,44.3211,2.2204e-16,44.3211,
312,558.7964,3.675,44.3211,2.2204e-16,44.3211,
313,558.7964,3.6877,44.3211,2.2204e-16,44.3211,
314,558.7964,3.6984,44.3211,2.2204e-16,44.3211,
315,558.7964,3.7116,44.3211,4.4409e-16,44.3211,
316,558.7964,3.7249,44.3211,2.2204e-16,44.3211,
317,558.7964,3.7377,44.3211,2.2204e-16,44.3211,
318,558.7964,3.7507,44.3211,2.2204e-16,44.3211,
319,558.7964,3.7607,44.3211,2.2204e-16,44.3211,
320,558.7964,3.7708,44.3211,2.2204e-16,44.3211,
321,558.7964,3.7811,44.3211,4.4409e-16,44.3211,
322,558.7964,3.7943,44.3211,2.2204e-16,44.3211,
323,558.7964,3.8061,44.3211,2.2204e-16,44.3211,
324,558.7964,3.8157,44.3211,2.2204e-16,44.3211,
325,558.7964,3.8255,44.3211,2.2204e-16,44.3211,
326,558.7964,3.8355,44.3211,2.2204e-16,44.3211,
327,558.7964,3.8452,44.3211,4.4409e-16,44.3211,
328,558.7964,3.8561,44.3211,2.2204e-16,44.3211,
329,558.7964,3.8698,44.3211,2.2204e-16,44.3211,
330,558.7964,3.8833,44.3211,2.2204e-16,44.3211,
331,558.7964,3.8944,44.3211,2.2204e-16,44.3211,
332,558.7964,3.9045,44.3211,2.2204e-16,44.3211,
333,558.7964,3.9137,44.3211,4.4409e-16,44.3211,
334,558.7964,3.925,44.3211,2.2204e-16,44.3211,
335,558.7964,3.9375,44.3211,2.2204e-16,44.3211,
336,558.7964,3.9505,44.3211,2.2204e-16,44.3211,
337,558.7964,3.9622,44.3211,2.2204e-16,44.3211,
338,558.7964,3.9737,44.3211,2.2204e-16,44.3211,
339,558.7964,3.9849,44.3211,4.4409e-16,44.3211,
340,558.7964,3.9955,44.3211,2.2204e-16,44.3211,
341,558.7964,4.0069,44.3211,2.2204e-16,44.3211,
342,558.7964,4.0176,44.3211,2.2204e-16,44.3211,
343,558.7964,4.0296,44.3211,2.2204e-16,44.3211,
344,558.7964,4.0427,44.3211,2.2204e-16,44.3211,
345,558.7964,4.0559,44.3211,4.4409e-16,44.3211,
346,558.7964,4.0693,44.3211,2.2204e-16,44.3211,
347,558.7964,4.0828,44.3211,2.2204e-16,44.3211,
348,558.7964,4.0952,44.3211,2.2204e-16,44.3211,
349,558.7964,4.108,44.3211,2.2204e-16,44.3211,
350,558.7964,4.1191,44.3211,2.2204e-16,44.3211,
351,558.7964,4.1301,44.3211,4.4409e-16,44.3211,
352,558.7964,4.1405,44.3211,2.2204e-16,44.3211,
353,558.7964,4.1511,44.3211,2.2204e-16,44.3211,
354,558.7964,4.1624,44.3211,2.2204e-16,44.3211,
355,558.7964,4.1733,44.3211,2.2204e-16,44.3211,
356,558.7964,4.1857,44.3211,2.2204e-16,44.3211,
357,558.7964,4.1965,44.3211,4.4409e-16,44.3211,
358,558.7964,4.2068,44.3211,2.2204e-16,44.3211,
359,558.7964,4.2175,44.3211,2.2204e-16,44.3211,
360,558.7964,4.2276,44.3211,2.2204e-16,44.3211,
361,558.7964,4.2388,44.3211,2.2204e-16,44.3211,
362,558.7964,4.2492,44.3211,2.2204e-16,44.3211,
363,558.7964,4.2611,44.3211,4.4409e-16,44.3211,
364,558.7964,4.2715,44.3211,2.2204e-16,44.3211,
365,558.7964,4.2817,44.3211,2.2204e-16,44.3211,
366,558.7964,4.2911,44.3211,2.2204e-16,44.3211,
367,558.7964,4.3034,44.3211,2.2204e-16,44.3211,
368,558.7964,4.3145,44.3211,2.2204e-16,44.3211,
369,558.7964,4.3243,44.3211,4.4409e-16,44.3211,
370,558.7964,4.3346,44.3211,2.2204e-16,44.3211,
371,558.7964,4.3467,44.3211,2.2204e-16,44.3211,
372,558.7964,4.3558,44.3211,2.2204e-16,44.3211,
373,558.7964,4.3676,44.3211,2.2204e-16,44.3211,
374,558.7964,4.3796,44.3211,2.2204e-16,44.3211,
375,558.7964,4.3886,44.3211,4.4409e-16,44.3211,
376,558.7964,4.4001,44.3211,2.2204e-16,44.3211,
377,558.7964,4.411,44.3211,2.2204e-16,44.3211,
378,558.7964,4.4214,44.3211,2.2204e-16,44.3211,
379,558.7964,4.4318,44.3211,2.2204e-16,44.3211,
380,558.7964,4.4418,44.3211,2.2204e-16,44.3211,
381,558.7964,4.4541,44.3211,4.4409e-16,44.3211,
382,558.7964,4.4675,44.3211,2.2204e-16,44.3211,
383,558.7964,4.4782,44.3211,2.2204e-16,44.3211,
384,558.7964,4.4881,44.3211,2.2204e-16,44.3211,
385,558.7964,4.501,44.3211,2.2204e-16,44.3211,
386,558.7964,4.5108,44.3211,2.2204e-16,44.3211,
387,558.7964,4.521,44.3211,4.4409e-16,44.3211,
388,558.7964,4.5332,44.3211,2.2204e-16,44.3211,
389,558.7964,4.5461,44.3211,2.2204e-16,44.3211,
390,558.7964,4.5582,44.3211,2.2204e-16,44.3211,
391,558.7964,4.5674,44.3211,2.2204e-16,44.3211,
392,558.7964,4.5773,44.3211,2.2204e-16,44.3211,
393,558.7964,4.5894,44.3211,4.4409e-16,44.3211,
394,558.7964,4.6023,44.3211,2.2204e-16,44.3211,
395,558.7964,4.6154,44.3211,2.2204e-16,44.3211,
396,558.7964,4.6266,44.3211,2.2204e-16,44.3211,
397,558.7964,4.6384,44.3211,2.2204e-16,44.3211,
398,558.7964,4.6503,44.3211,2.2204e-16,44.3211,
399,558.7964,4.6602,44.3211,4.4409e-16,44.3211,
400,558.7964,4.6721,44.3211,2.2204e-16,44.3211,
401,558.7964,4.6835,44.3211,2.2204e-16,44.3211,
402,558.7964,4.6958,44.3211,2.2204e-16,44.3211,
403,558.7964,4.7081,44.3211,2.2204e-16,44.3211,
404,558.7964,4.7188,44.3211,2.2204e-16,44.3211,
405,558.7964,4.7283,44.3211,4.4409e-16,44.3211,
406,558.7964,4.742,44.3211,2.2204e-16,44.3211,
407,558.7964,4.7543,44.3211,2.2204e-16,44.3211,
408,558.7964,4.7671,44.3211,2.2204e-16,44.3211,
409,558.7964,4.7802,44.3211,2.2204e-16,44.3211,
410,558.7964,4.7931,44.3211,2.2204e-16,44.3211,
411,558.7964,4.805,44.3211,4.4409e-16,44.3211,
412,558.7964,4.8151,44.3211,2.2204e-16,44.3211,
413,558.7964,4.826,44.3211,2.2204e-16,44.3211,
414,558.7964,4.8382,44.3211,2.2204e-16,44.3211,
415,558.7964,4.8506,44.3211,2.2204e-16,44.3211,
416,558.7964,4.8638,44.3211,2.2204e-16,44.3211,
417,558.7964,4.8754,44.3211,4.4409e-16,44.3211,
418,558.7964,4.8861,44.3211,2.2204e-16,44.3211,
419,558.7964,4.8993,44.3211,2.2204e-16,44.3211,
420,558.7964,4.909,44.3211,2.2204e-16,44.3211,
421,558.7964,4.9208,44.3211,2.2204e-16,44.3211,
422,558.7964,4.9333,44.3211,2.2204e-16,44.3211,
423,558.7964,4.945,44.3211,4.4409e-16,44.3211,
424,558.7964,4.957,44.3211,2.2204e-16,44.3211,
425,558.7964,4.9679,44.3211,2.2204e-16,44.3211,
426,558.7964,4.9801,44.3211,2.2204e-16,44.3211,
427,558.7964,4.9905,44.3211,2.2204e-16,44.3211,
428,558.7964,5.0021,44.3211,2.2204e-16,44.3211,
429,558.7964,5.0125,44.3211,4.4409e-16,44.3211,
430,558.7964,5.0224,44.3211,2.2204e-16,44.3211,
431,558.7964,5.0328,44.3211,2.2204e-16,44.3211,
432,558.7964,5.0416,44.3211,2.2204e-16,44.3211,
433,558.7964,5.0549,44.3211,2.2204e-16,44.3211,
434,558.7964,5.0664,44.3211,2.2204e-16,44.3211,
435,558.7964,5.0788,44.3211,4.4409e-16,44.3211,
436,558.7964,5.0917,44.3211,2.2204e-16,44.3211,
437,558.7964,5.1037,44.3211,2.2204e-16,44.3211,
438,558.7964,5.1133,44.3211,2.2204e-16,44.3211,
439,558.7964,5.1254,44.3211,2.2204e-16,44.3211,
440,558.7964,5.1373,44.3211,2.2204e-16,44.3211,
441,558.7964,5.1489,44.3211,4.4409e-16,44.3211,
442,558.7964,5.1626,44.3211,2.2204e-16,44.3211,
443,558.7964,5.1752,44.3211,2.2204e-16,44.3211,
444,558.7964,5.1855,44.3211,2.2204e-16,44.3211,
445,558.7964,5.1981,44.3211,2.2204e-16,44.3211,
446,558.7964,5.2108,44.3211,2.2204e-16,44.3211,
447,558.7964,5.2236,44.3211,4.4409e-16,44.3211,
448,558.7964,5.2379,44.3211,2.2204e-16,44.3211,
449,558.7964,5.2479,44.3211,2.2204e-16,44.3211,
