"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
77,199.6111,0.5323,1.2584,0.022196,1.2587,
78,199.5472,0.54192,1.3506,0.022313,1.3509,
79,199.2239,0.55484,1.2906,0.0059855,1.2907,
80,199.1757,0.56413,1.3602,0.0071012,1.3603,
81,198.7784,0.57395,1.439,0.012406,1.4392,
82,198.7299,0.58242,1.5033,0.015385,1.5035,
83,198.4156,0.59295,1.2985,0.0151,1.2987,
84,198.3772,0.6005,1.4139,0.030359,1.4145,
85,197.8785,0.61215,1.7468,0.090439,1.7499,
86,197.7569,0.62065,1.6758,0.095796,1.6796,
87,197.6543,0.62884,1.7427,0.10931,1.7484,
88,197.6137,0.6372,1.8927,0.1265,1.9011,
89,197.4095,0.64606,1.9844,0.12576,1.9941,
90,197.1492,0.6543,2.0757,0.12454,2.0858,
91,196.8097,0.6623,2.0408,0.11811,2.0511,
92,196.6656,0.66991,2.0915,0.13605,2.105,
93,196.1573,0.67744,2.3559,0.12203,2.3665,
94,195.6556,0.68416,1.7807,0.15864,1.7943,
95,195.0267,0.69097,1.7643,0.17084,1.7762,
96,194.0282,0.69722,1.8903,0.10076,1.8954,
97,193.7182,0.7032,1.1124,0.092564,1.1196,
98,193.5223,0.70977,0.81748,0.056583,0.82229,
99,193.2848,0.71671,0.42286,0.04566,0.42895,
100,193.0387,0.72232,0.35267,0.0469,0.35762,
101,192.8504,0.72855,0.34554,0.053812,0.35056,
102,192.7299,0.73413,0.33405,0.052287,0.33858,
103,192.5868,0.74055,0.33185,0.031144,0.33367,
104,192.4469,0.74583,0.20561,0.0056594,0.20597,
105,192.4253,0.75134,0.20537,0.0028165,0.2055,
106,192.397,0.75732,0.141,0.0056776,0.14119,
107,192.3972,0.76346,0.1656,0.0031796,0.1657,
108,192.3765,0.76972,0.15424,0.0026035,0.15431,
109,192.3615,0.77712,0.11507,0.0013086,0.11511,
110,192.3496,0.78238,0.099974,0.0015226,0.1,
111,192.34,0.78742,0.069667,0.00073086,0.069676,
112,192.3367,0.79275,0.027302,0.0005547,0.027313,
113,192.3337,0.79743,0.034055,0.00015669,0.034056,
114,192.3326,0.802,0.032342,0.0001134,0.032343,
115,192.3325,0.80701,0.028797,7.673e-05,0.028797,
116,192.3316,0.81156,0.023088,7.3073e-05,0.023088,
117,192.3314,0.81618,0.01856,6.6342e-05,0.018561,
118,192.3311,0.82072,0.01113,4.1482e-05,0.01113,
119,192.3309,0.82566,0.0054705,2.164e-05,0.0054707,
120,192.3306,0.83032,0.0053743,1.1588e-05,0.0053743,
121,192.3305,0.83674,0.0032599,2.4152e-06,0.0032599,
122,192.3305,0.84269,0.0030731,1.6845e-06,0.0030731,
123,192.3305,0.84941,0.001986,7.1027e-07,0.001986,
124,192.3305,0.85574,0.0021533,4.0599e-07,0.0021533,
125,192.3305,0.86179,0.00088663,3.465e-07,0.00088663,
126,192.3305,0.86871,0.00041908,1.8631e-07,0.00041908,
127,192.3305,0.87395,0.00035759,2.0966e-08,0.00035759,
128,192.3305,0.87831,0.00026244,2.1767e-08,0.00026244,
129,192.3305,0.88286,0.00019247,6.8065e-09,0.00019247,
130,192.3305,0.88731,0.00011039,5.5797e-09,0.00011039,
131,192.3305,0.89168,9.6247e-05,1.7646e-09,9.6247e-05,
132,192.3305,0.89633,4.5986e-05,5.4221e-10,4.5986e-05,
133,192.3305,0.90099,6.4318e-05,2.6496e-10,6.4318e-05,
134,192.3305,0.90543,4.6608e-05,1.2392e-10,4.6608e-05,
135,192.3305,0.90977,2.2101e-05,5.5256e-11,2.2101e-05,
136,192.3305,0.91407,1.2436e-05,2.2355e-11,1.2436e-05,
137,192.3305,0.91853,7.9432e-06,7.0708e-12,7.9432e-06,
138,192.3305,0.92292,5.5601e-06,2.4651e-12,5.5601e-06,
139,192.3305,0.92729,2.3808e-06,1.4058e-12,2.3808e-06,
140,192.3305,0.93179,1.9468e-06,5.3824e-13,1.9468e-06,
141,192.3305,0.93608,9.1982e-07,1.5965e-13,9.1982e-07,
142,192.3305,0.94073,7.926e-07,1.3811e-13,7.926e-07,
143,192.3305,0.94528,2.7289e-07,1.5543e-14,2.7289e-07,
144,192.3305,0.94963,1.6914e-07,4.885e-15,1.6914e-07,
145,192.3305,0.95525,7.2346e-08,1.5543e-15,7.2346e-08,
146,192.3305,0.96045,2.2718e-08,8.8818e-16,2.2718e-08,
147,192.3305,0.96488,1.1354e-08,8.8818e-16,1.1354e-08,
148,192.3305,0.96985,7.1531e-09,2.2204e-16,7.1531e-09,
149,192.3305,0.97513,5.0108e-09,1.3323e-15,5.0108e-09,
150,192.3305,1.0027,5.8663e-09,4.4409e-16,5.8663e-09,
151,192.3305,1.0187,5.8663e-09,2.2204e-16,5.8663e-09,
152,192.3305,1.9479,5.8663e-09,2.2204e-16,5.8663e-09,
153,192.3305,1.9526,5.8663e-09,2.2204e-16,5.8663e-09,
154,192.3305,1.9654,5.8663e-09,2.2204e-16,5.8663e-09,
155,192.3305,1.9709,5.8663e-09,2.2204e-16,5.8663e-09,
156,192.3305,1.9802,5.8663e-09,2.2204e-16,5.8663e-09,
157,192.3305,1.985,5.8663e-09,2.2204e-16,5.8663e-09,
158,192.3305,1.9947,5.8663e-09,2.2204e-16,5.8663e-09,
159,192.3305,2.0005,5.8663e-09,2.2204e-16,5.8663e-09,
160,192.3305,2.0083,5.8663e-09,2.2204e-16,5.8663e-09,
161,192.3305,2.0131,5.8663e-09,2.2204e-16,5.8663e-09,
162,192.3305,2.0217,5.8663e-09,2.2204e-16,5.8663e-09,
163,192.3305,2.0303,5.8663e-09,2.2204e-16,5.8663e-09,
164,192.3305,2.039,5.8663e-09,2.2204e-16,5.8663e-09,
165,192.3305,2.0443,5.8663e-09,2.2204e-16,5.8663e-09,
166,192.3305,2.0536,5.8663e-09,2.2204e-16,5.8663e-09,
167,192.3305,2.0598,5.8663e-09,2.2204e-16,5.8663e-09,
168,192.3305,2.0678,5.8663e-09,2.2204e-16,5.8663e-09,
169,192.3305,2.0745,5.8663e-09,2.2204e-16,5.8663e-09,
170,192.3305,2.082,5.8663e-09,2.2204e-16,5.8663e-09,
171,192.3305,2.0876,5.8663e-09,2.2204e-16,5.8663e-09,
172,192.3305,2.095,5.8663e-09,2.2204e-16,5.8663e-09,
173,192.3305,2.1005,5.8663e-09,2.2204e-16,5.8663e-09,
174,192.3305,2.1097,5.8663e-09,2.2204e-16,5.8663e-09,
175,192.3305,2.1157,5.8663e-09,2.2204e-16,5.8663e-09,
176,192.3305,2.123,5.8663e-09,2.2204e-16,5.8663e-09,
177,192.3305,2.1291,5.8663e-09,2.2204e-16,5.8663e-09,
178,192.3305,2.1364,5.8663e-09,2.2204e-16,5.8663e-09,
179,192.3305,2.1418,5.8663e-09,2.2204e-16,5.8663e-09,
180,192.3305,2.15,5.8663e-09,2.2204e-16,5.8663e-09,
181,192.3305,2.1564,5.8663e-09,2.2204e-16,5.8663e-09,
182,192.3305,2.1648,5.8663e-09,2.2204e-16,5.8663e-09,
183,192.3305,2.1704,5.8663e-09,2.2204e-16,5.8663e-09,
184,192.3305,2.1783,5.8663e-09,2.2204e-16,5.8663e-09,
185,192.3305,2.1856,5.8663e-09,2.2204e-16,5.8663e-09,
186,192.3305,2.1939,5.8663e-09,2.2204e-16,5.8663e-09,
187,192.3305,2.1993,5.8663e-09,2.2204e-16,5.8663e-09,
188,192.3305,2.2068,5.8663e-09,2.2204e-16,5.8663e-09,
189,192.3305,2.2124,5.8663e-09,2.2204e-16,5.8663e-09,
190,192.3305,2.2198,5.8663e-09,2.2204e-16,5.8663e-09,
191,192.3305,2.2255,5.8663e-09,2.2204e-16,5.8663e-09,
192,192.3305,2.2328,5.8663e-09,2.2204e-16,5.8663e-09,
193,192.3305,2.2382,5.8663e-09,2.2204e-16,5.8663e-09,
194,192.3305,2.2456,5.8663e-09,2.2204e-16,5.8663e-09,
195,192.3305,2.251,5.8663e-09,2.2204e-16,5.8663e-09,
196,192.3305,2.2596,5.8663e-09,2.2204e-16,5.8663e-09,
197,192.3305,2.265,5.8663e-09,2.2204e-16,5.8663e-09,
198,192.3305,2.2725,5.8663e-09,2.2204e-16,5.8663e-09,
199,192.3305,2.2786,5.8663e-09,2.2204e-16,5.8663e-09,
200,192.3305,2.2863,5.8663e-09,2.2204e-16,5.8663e-09,
201,192.3305,2.2932,5.8663e-09,2.2204e-16,5.8663e-09,
202,192.3305,2.3008,5.8663e-09,2.2204e-16,5.8663e-09,
203,192.3305,2.3074,5.8663e-09,2.2204e-16,5.8663e-09,
204,192.3305,2.3158,5.8663e-09,2.2204e-16,5.8663e-09,
205,192.3305,2.3212,5.8663e-09,2.2204e-16,5.8663e-09,
206,192.3305,2.3286,5.8663e-09,2.2204e-16,5.8663e-09,
207,192.3305,2.3355,5.8663e-09,2.2204e-16,5.8663e-09,
208,192.3305,2.3445,5.8663e-09,2.2204e-16,5.8663e-09,
209,192.3305,2.3499,5.8663e-09,2.2204e-16,5.8663e-09,
210,192.3305,2.3572,5.8663e-09,2.2204e-16,5.8663e-09,
211,192.3305,2.3625,5.8663e-09,2.2204e-16,5.8663e-09,
212,192.3305,2.37,5.8663e-09,2.2204e-16,5.8663e-09,
213,192.3305,2.3756,5.8663e-09,2.2204e-16,5.8663e-09,
214,192.3305,2.3836,5.8663e-09,2.2204e-16,5.8663e-09,
215,192.3305,2.389,5.8663e-09,2.2204e-16,5.8663e-09,
216,192.3305,2.3972,5.8663e-09,2.2204e-16,5.8663e-09,
217,192.3305,2.403,5.8663e-09,2.2204e-16,5.8663e-09,
218,192.3305,2.4109,5.8663e-09,2.2204e-16,5.8663e-09,
219,192.3305,2.4164,5.8663e-09,2.2204e-16,5.8663e-09,
220,192.3305,2.4245,5.8663e-09,2.2204e-16,5.8663e-09,
221,192.3305,2.4299,5.8663e-09,2.2204e-16,5.8663e-09,
222,192.3305,2.4386,5.8663e-09,2.2204e-16,5.8663e-09,
223,192.3305,2.4441,5.8663e-09,2.2204e-16,5.8663e-09,
224,192.3305,2.4519,5.8663e-09,2.2204e-16,5.8663e-09,
225,192.3305,2.4577,5.8663e-09,2.2204e-16,5.8663e-09,
226,192.3305,2.4664,5.8663e-09,2.2204e-16,5.8663e-09,
227,192.3305,2.4717,5.8663e-09,2.2204e-16,5.8663e-09,
228,192.3305,2.4802,5.8663e-09,2.2204e-16,5.8663e-09,
229,192.3305,2.4857,5.8663e-09,2.2204e-16,5.8663e-09,
230,192.3305,2.4941,5.8663e-09,2.2204e-16,5.8663e-09,
231,192.3305,2.4999,5.8663e-09,2.2204e-16,5.8663e-09,
232,192.3305,2.5074,5.8663e-09,2.2204e-16,5.8663e-09,
233,192.3305,2.5127,5.8663e-09,2.2204e-16,5.8663e-09,
234,192.3305,2.5212,5.8663e-09,2.2204e-16,5.8663e-09,
235,192.3305,2.5271,5.8663e-09,2.2204e-16,5.8663e-09,
236,192.3305,2.5357,5.8663e-09,2.2204e-16,5.8663e-09,
237,192.3305,2.5427,5.8663e-09,2.2204e-16,5.8663e-09,
238,192.3305,2.5505,5.8663e-09,2.2204e-16,5.8663e-09,
239,192.3305,2.5565,5.8663e-09,2.2204e-16,5.8663e-09,
240,192.3305,2.5653,5.8663e-09,2.2204e-16,5.8663e-09,
241,192.3305,2.5706,5.8663e-09,2.2204e-16,5.8663e-09,
242,192.3305,2.5783,5.8663e-09,2.2204e-16,5.8663e-09,
243,192.3305,2.5846,5.8663e-09,2.2204e-16,5.8663e-09,
244,192.3305,2.5923,5.8663e-09,2.2204e-16,5.8663e-09,
245,192.3305,2.5977,5.8663e-09,2.2204e-16,5.8663e-09,
246,192.3305,2.6052,5.8663e-09,2.2204e-16,5.8663e-09,
247,192.3305,2.6109,5.8663e-09,2.2204e-16,5.8663e-09,
248,192.3305,2.6188,5.8663e-09,2.2204e-16,5.8663e-09,
249,192.3305,2.6243,5.8663e-09,2.2204e-16,5.8663e-09,
250,192.3305,2.6317,5.8663e-09,2.2204e-16,5.8663e-09,
251,192.3305,2.6372,5.8663e-09,2.2204e-16,5.8663e-09,
252,192.3305,2.6445,5.8663e-09,2.2204e-16,5.8663e-09,
253,192.3305,2.65,5.8663e-09,2.2204e-16,5.8663e-09,
254,192.3305,2.6582,5.8663e-09,2.2204e-16,5.8663e-09,
255,192.3305,2.6639,5.8663e-09,2.2204e-16,5.8663e-09,
256,192.3305,2.6716,5.8663e-09,2.2204e-16,5.8663e-09,
257,192.3305,2.6777,5.8663e-09,2.2204e-16,5.8663e-09,
258,192.3305,2.6855,5.8663e-09,2.2204e-16,5.8663e-09,
259,192.3305,2.6908,5.8663e-09,2.2204e-16,5.8663e-09,
260,192.3305,2.6995,5.8663e-09,2.2204e-16,5.8663e-09,
261,192.3305,2.7064,5.8663e-09,2.2204e-16,5.8663e-09,
262,192.3305,2.715,5.8663e-09,2.2204e-16,5.8663e-09,
263,192.3305,2.7205,5.8663e-09,2.2204e-16,5.8663e-09,
264,192.3305,2.7292,5.8663e-09,2.2204e-16,5.8663e-09,
265,192.3305,2.7347,5.8663e-09,2.2204e-16,5.8663e-09,
266,192.3305,2.7424,5.8663e-09,2.2204e-16,5.8663e-09,
267,192.3305,2.7476,5.8663e-09,2.2204e-16,5.8663e-09,
268,192.3305,2.7553,5.8663e-09,2.2204e-16,5.8663e-09,
269,192.3305,2.7607,5.8663e-09,2.2204e-16,5.8663e-09,
270,192.3305,2.7688,5.8663e-09,2.2204e-16,5.8663e-09,
271,192.3305,2.7739,5.8663e-09,2.2204e-16,5.8663e-09,
272,192.3305,2.7825,5.8663e-09,2.2204e-16,5.8663e-09,
273,192.3305,2.7884,5.8663e-09,2.2204e-16,5.8663e-09,
274,192.3305,2.7971,5.8663e-09,2.2204e-16,5.8663e-09,
275,192.3305,2.8042,5.8663e-09,2.2204e-16,5.8663e-09,
276,192.3305,2.812,5.8663e-09,2.2204e-16,5.8663e-09,
277,192.3305,2.8189,5.8663e-09,2.2204e-16,5.8663e-09,
278,192.3305,2.827,5.8663e-09,2.2204e-16,5.8663e-09,
279,192.3305,2.8323,5.8663e-09,2.2204e-16,5.8663e-09,
280,192.3305,2.8409,5.8663e-09,2.2204e-16,5.8663e-09,
281,192.3305,2.8462,5.8663e-09,2.2204e-16,5.8663e-09,
282,192.3305,2.8572,5.8663e-09,2.2204e-16,5.8663e-09,
283,192.3305,2.8631,5.8663e-09,2.2204e-16,5.8663e-09,
284,192.3305,2.8714,5.8663e-09,2.2204e-16,5.8663e-09,
285,192.3305,2.8772,5.8663e-09,2.2204e-16,5.8663e-09,
286,192.3305,2.8847,5.8663e-09,2.2204e-16,5.8663e-09,
287,192.3305,2.8901,5.8663e-09,2.2204e-16,5.8663e-09,
288,192.3305,2.9006,5.8663e-09,2.2204e-16,5.8663e-09,
289,192.3305,2.9067,5.8663e-09,2.2204e-16,5.8663e-09,
290,192.3305,2.9156,5.8663e-09,2.2204e-16,5.8663e-09,
291,192.3305,2.9212,5.8663e-09,2.2204e-16,5.8663e-09,
292,192.3305,2.9312,5.8663e-09,2.2204e-16,5.8663e-09,
293,192.3305,2.9374,5.8663e-09,2.2204e-16,5.8663e-09,
294,192.3305,2.9451,5.8663e-09,2.2204e-16,5.8663e-09,
295,192.3305,2.9514,5.8663e-09,2.2204e-16,5.8663e-09,
296,192.3305,2.9601,5.8663e-09,2.2204e-16,5.8663e-09,
297,192.3305,2.9663,5.8663e-09,2.2204e-16,5.8663e-09,
298,192.3305,2.9776,5.8663e-09,2.2204e-16,5.8663e-09,
299,192.3305,2.9856,5.8663e-09,2.2204e-16,5.8663e-09,
300,192.3305,2.9955,5.8663e-09,2.2204e-16,5.8663e-09,
301,192.3305,3.0016,5.8663e-09,2.2204e-16,5.8663e-09,
302,192.3305,3.0116,5.8663e-09,2.2204e-16,5.8663e-09,
303,192.3305,3.0172,5.8663e-09,2.2204e-16,5.8663e-09,
304,192.3305,3.0244,5.8663e-09,2.2204e-16,5.8663e-09,
305,192.3305,3.0301,5.8663e-09,2.2204e-16,5.8663e-09,
306,192.3305,3.0397,5.8663e-09,2.2204e-16,5.8663e-09,
307,192.3305,3.0451,5.8663e-09,2.2204e-16,5.8663e-09,
308,192.3305,3.0527,5.8663e-09,2.2204e-16,5.8663e-09,
309,192.3305,3.0582,5.8663e-09,2.2204e-16,5.8663e-09,
310,192.3305,3.0655,5.8663e-09,2.2204e-16,5.8663e-09,
311,192.3305,3.0709,5.8663e-09,2.2204e-16,5.8663e-09,
312,192.3305,3.0791,5.8663e-09,2.2204e-16,5.8663e-09,
313,192.3305,3.0854,5.8663e-09,2.2204e-16,5.8663e-09,
314,192.3305,3.0952,5.8663e-09,2.2204e-16,5.8663e-09,
315,192.3305,3.1012,5.8663e-09,2.2204e-16,5.8663e-09,
316,192.3305,3.1099,5.8663e-09,2.2204e-16,5.8663e-09,
317,192.3305,3.1164,5.8663e-09,2.2204e-16,5.8663e-09,
318,192.3305,3.1246,5.8663e-09,2.2204e-16,5.8663e-09,
319,192.3305,3.1313,5.8663e-09,2.2204e-16,5.8663e-09,
320,192.3305,3.1394,5.8663e-09,2.2204e-16,5.8663e-09,
321,192.3305,3.1446,5.8663e-09,2.2204e-16,5.8663e-09,
322,192.3305,3.152,5.8663e-09,2.2204e-16,5.8663e-09,
323,192.3305,3.1578,5.8663e-09,2.2204e-16,5.8663e-09,
324,192.3305,3.1651,5.8663e-09,2.2204e-16,5.8663e-09,
325,192.3305,3.1725,5.8663e-09,2.2204e-16,5.8663e-09,
326,192.3305,3.1801,5.8663e-09,2.2204e-16,5.8663e-09,
327,192.3305,3.1857,5.8663e-09,2.2204e-16,5.8663e-09,
328,192.3305,3.1936,5.8663e-09,2.2204e-16,5.8663e-09,
329,192.3305,3.1989,5.8663e-09,2.2204e-16,5.8663e-09,
330,192.3305,3.2064,5.8663e-09,2.2204e-16,5.8663e-09,
331,192.3305,3.2122,5.8663e-09,2.2204e-16,5.8663e-09,
332,192.3305,3.2197,5.8663e-09,2.2204e-16,5.8663e-09,
333,192.3305,3.2254,5.8663e-09,2.2204e-16,5.8663e-09,
334,192.3305,3.2327,5.8663e-09,2.2204e-16,5.8663e-09,
335,192.3305,3.238,5.8663e-09,2.2204e-16,5.8663e-09,
336,192.3305,3.2454,5.8663e-09,2.2204e-16,5.8663e-09,
337,192.3305,3.2506,5.8663e-09,2.2204e-16,5.8663e-09,
338,192.3305,3.2583,5.8663e-09,2.2204e-16,5.8663e-09,
339,192.3305,3.2637,5.8663e-09,2.2204e-16,5.8663e-09,
340,192.3305,3.2717,5.8663e-09,2.2204e-16,5.8663e-09,
341,192.3305,3.2774,5.8663e-09,2.2204e-16,5.8663e-09,
342,192.3305,3.2855,5.8663e-09,2.2204e-16,5.8663e-09,
343,192.3305,3.2913,5.8663e-09,2.2204e-16,5.8663e-09,
344,192.3305,3.2987,5.8663e-09,2.2204e-16,5.8663e-09,
345,192.3305,3.3042,5.8663e-09,2.2204e-16,5.8663e-09,
346,192.3305,3.3141,5.8663e-09,2.2204e-16,5.8663e-09,
347,192.3305,3.3201,5.8663e-09,2.2204e-16,5.8663e-09,
348,192.3305,3.3279,5.8663e-09,2.2204e-16,5.8663e-09,
349,192.3305,3.333,5.8663e-09,2.2204e-16,5.8663e-09,
350,192.3305,3.3404,5.8663e-09,2.2204e-16,5.8663e-09,
351,192.3305,3.3461,5.8663e-09,2.2204e-16,5.8663e-09,
352,192.3305,3.3551,5.8663e-09,2.2204e-16,5.8663e-09,
353,192.3305,3.361,5.8663e-09,2.2204e-16,5.8663e-09,
354,192.3305,3.372,5.8663e-09,2.2204e-16,5.8663e-09,
355,192.3305,3.378,5.8663e-09,2.2204e-16,5.8663e-09,
356,192.3305,3.3853,5.8663e-09,2.2204e-16,5.8663e-09,
357,192.3305,3.391,5.8663e-09,2.2204e-16,5.8663e-09,
358,192.3305,3.3992,5.8663e-09,2.2204e-16,5.8663e-09,
359,192.3305,3.4054,5.8663e-09,2.2204e-16,5.8663e-09,
360,192.3305,3.413,5.8663e-09,2.2204e-16,5.8663e-09,
361,192.3305,3.4185,5.8663e-09,2.2204e-16,5.8663e-09,
362,192.3305,3.426,5.8663e-09,2.2204e-16,5.8663e-09,
363,192.3305,3.4314,5.8663e-09,2.2204e-16,5.8663e-09,
364,192.3305,3.4389,5.8663e-09,2.2204e-16,5.8663e-09,
365,192.3305,3.4474,5.8663e-09,2.2204e-16,5.8663e-09,
366,192.3305,3.4556,5.8663e-09,2.2204e-16,5.8663e-09,
367,192.3305,3.4611,5.8663e-09,2.2204e-16,5.8663e-09,
368,192.3305,3.4718,5.8663e-09,2.2204e-16,5.8663e-09,
369,192.3305,3.4796,5.8663e-09,2.2204e-16,5.8663e-09,
370,192.3305,3.4889,5.8663e-09,2.2204e-16,5.8663e-09,
371,192.3305,3.4958,5.8663e-09,2.2204e-16,5.8663e-09,
372,192.3305,3.5072,5.8663e-09,2.2204e-16,5.8663e-09,
373,192.3305,3.515,5.8663e-09,2.2204e-16,5.8663e-09,
374,192.3305,3.5264,5.8663e-09,2.2204e-16,5.8663e-09,
375,192.3305,3.532,5.8663e-09,2.2204e-16,5.8663e-09,
376,192.3305,3.5438,5.8663e-09,2.2204e-16,5.8663e-09,
377,192.3305,3.5498,5.8663e-09,2.2204e-16,5.8663e-09,
378,192.3305,3.5572,5.8663e-09,2.2204e-16,5.8663e-09,
379,192.3305,3.5639,5.8663e-09,2.2204e-16,5.8663e-09,
380,192.3305,3.5726,5.8663e-09,2.2204e-16,5.8663e-09,
381,192.3305,3.5781,5.8663e-09,2.2204e-16,5.8663e-09,
382,192.3305,3.5872,5.8663e-09,2.2204e-16,5.8663e-09,
383,192.3305,3.5934,5.8663e-09,2.2204e-16,5.8663e-09,
384,192.3305,3.6011,5.8663e-09,2.2204e-16,5.8663e-09,
385,192.3305,3.6071,5.8663e-09,2.2204e-16,5.8663e-09,
386,192.3305,3.6171,5.8663e-09,2.2204e-16,5.8663e-09,
387,192.3305,3.6228,5.8663e-09,2.2204e-16,5.8663e-09,
388,192.3305,3.6317,5.8663e-09,2.2204e-16,5.8663e-09,
389,192.3305,3.637,5.8663e-09,2.2204e-16,5.8663e-09,
390,192.3305,3.6452,5.8663e-09,2.2204e-16,5.8663e-09,
391,192.3305,3.6511,5.8663e-09,2.2204e-16,5.8663e-09,
392,192.3305,3.6592,5.8663e-09,2.2204e-16,5.8663e-09,
393,192.3305,3.6647,5.8663e-09,2.2204e-16,5.8663e-09,
394,192.3305,3.6734,5.8663e-09,2.2204e-16,5.8663e-09,
395,192.3305,3.6802,5.8663e-09,2.2204e-16,5.8663e-09,
396,192.3305,3.6877,5.8663e-09,2.2204e-16,5.8663e-09,
397,192.3305,3.6932,5.8663e-09,2.2204e-16,5.8663e-09,
398,192.3305,3.7005,5.8663e-09,2.2204e-16,5.8663e-09,
399,192.3305,3.7067,5.8663e-09,2.2204e-16,5.8663e-09,
400,192.3305,3.7144,5.8663e-09,2.2204e-16,5.8663e-09,
401,192.3305,3.7227,5.8663e-09,2.2204e-16,5.8663e-09,
402,192.3305,3.7307,5.8663e-09,2.2204e-16,5.8663e-09,
403,192.3305,3.7362,5.8663e-09,2.2204e-16,5.8663e-09,
404,192.3305,3.7438,5.8663e-09,2.2204e-16,5.8663e-09,
405,192.3305,3.7492,5.8663e-09,2.2204e-16,5.8663e-09,
406,192.3305,3.7565,5.8663e-09,2.2204e-16,5.8663e-09,
