"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.0258,1.8354,41.1685,1,8.7574,8.3596,
1,0.0026937,0,3.3333,2.0258,1.8354,41.1685,3.0258,8.7574,8.3596,
2,0.01343,1.8783,3.3333,1.4345,1.1077,38.4912,1.9581,6.3501,6.1364,
3,0.020997,0.99534,11.1111,1.177,0.71059,37.7526,1.9651,4.3197,4.1491,
4,0.02876,0.50974,11.1111,0.11562,0.092913,38.3732,2.2264,4.6885,4.6866,
5,0.035924,0.22462,37.037,0.25213,0.1419,38.0331,0.83311,2.9134,2.9023,
6,0.0433,0.14521,37.037,0.02883,0.018696,38.0197,0.25799,2.7097,2.7095,
7,0.070294,1.1246,123.4568,0.024776,0.022527,36.5007,0.65965,2.2694,2.2692,
8,0.078359,0.018489,123.4568,0.0078666,0.0052689,36.5033,0.8462,1.3803,1.3803,
9,0.086081,0.0086434,123.4568,0.0039471,0.0024281,36.4998,0.73397,1.5135,1.5135,
10,0.33119,3.8759,411.5226,0.0066712,0.0063725,29.9409,0.57408,1.2379,1.2379,
11,0.34543,0.0057033,411.5226,0.001465,0.00076821,29.9414,0.11903,0.65005,0.65004,
12,0.35565,0.001518,411.5226,0.00056583,0.00029857,29.9407,0.20404,0.7266,0.7266,
13,0.37346,0.16511,1371.7421,0.00085333,0.00055747,29.889,0.23957,0.33597,0.33596,
14,0.38269,0.00045933,1371.7421,0.00010246,5.5074e-05,29.8891,0.15767,0.45746,0.45746,
15,0.39959,0.00013883,4572.4737,0.00013918,9.0872e-05,29.889,0.28995,0.33745,0.33745,
16,0.41375,7.2616e-05,4572.4737,1.6352e-05,1.1725e-05,29.889,0.2575,0.30274,0.30274,
17,0.44433,0.054158,15241.579,1.3778e-05,9.2001e-06,29.881,0.23636,0.13717,0.13717,
18,0.45549,1.1609e-05,15241.579,2.1804e-06,2.0189e-06,29.881,0.2696,0.16782,0.16782,
19,0.48715,0.032839,50805.2634,2.5677e-06,2.4628e-06,29.8788,0.23366,0.086015,0.086015,
20,0.49785,2.3182e-06,50805.2634,3.9447e-07,2.235e-07,29.8788,0.23633,0.091887,0.091887,
21,0.53121,0.015787,169350.8781,5.2091e-07,3.0858e-07,29.8781,0.24122,0.046795,0.046795,
22,0.54303,2.9602e-07,169350.8781,9.9959e-08,5.4926e-08,29.8781,0.22429,0.04904,0.04904,
23,0.55451,1.3564e-07,564502.9269,1.1741e-07,6.1957e-08,29.8781,0.24417,0.049942,0.049942,
24,0.56639,5.9014e-08,564502.9269,1.9786e-08,1.9629e-08,29.8781,0.233,0.044622,0.044622,
25,0.61764,0.010314,1881676.4232,2.5408e-08,1.6338e-08,29.8779,0.23711,0.027975,0.027975,
26,0.63012,1.4973e-08,1881676.4232,3.2553e-09,2.057e-09,29.8779,0.23098,0.031535,0.031535,
27,0.64307,9.1319e-09,6272254.7439,3.3489e-09,2.2148e-09,29.8779,0.23728,0.027578,0.027578,
28,0.6564,2.8947e-09,6272254.7439,4.6438e-10,3.6328e-10,29.8779,0.23893,0.02824,0.02824,
29,0.66918,7.2757e-09,20907515.8129,1.0994e-09,7.6194e-10,29.8779,0.24159,0.030105,0.030105,
30,0.69064,0,69691719.3763,1.0994e-09,7.6194e-10,29.8779,0.25046,0.060791,0.060791,
31,0.71189,0,232305731.2542,1.0994e-09,7.6194e-10,29.8779,0.28004,0.19988,0.19988,
32,0.73255,0,774352437.514,1.0994e-09,7.6194e-10,29.8779,0.37864,0.67849,0.67849,
33,0.75385,0,2581174791.7132,1.0994e-09,7.6194e-10,29.8779,1.1065,2.2782,2.2782,
34,0.77648,0,8603915972.3773,1.0994e-09,7.6194e-10,29.8779,3.9443,7.6116,7.6116,
35,0.79763,0,28679719907.9244,1.0994e-09,7.6194e-10,29.8779,13.4038,25.3901,25.3901,
36,0.81902,0,95599066359.7481,1.0994e-09,7.6194e-10,29.8779,20,84.652,84.652,
37,0.84063,0,318663554532.4938,1.0994e-09,7.6194e-10,29.8779,20,242.0504,242.0504,
38,0.86234,0,1062211848441.646,1.0994e-09,7.6194e-10,29.8779,20,703.8084,703.8084,
39,0.88435,0,3540706161472.154,1.0994e-09,7.6194e-10,29.8779,20,2239.8042,2239.8042,
