"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,2.6748,0,5.996216974838111e+17,2.0207e-11,1.0195e-11,28.3115,20,7510847.8171,7510847.8171,
51,2.6954,0,1.998738991612704e+18,2.0207e-11,1.0195e-11,28.3115,20,25036057.5713,25036057.5713,
52,2.7176,0,6.662463305375679e+18,2.0207e-11,1.0195e-11,28.3115,20,83453423.419,83453423.419,
53,2.7463,0,2.220821101791893e+19,2.0207e-11,1.0195e-11,28.3115,20,278177976.2445,278177976.2445,
54,2.7672,0,7.402737005972978e+19,2.0207e-11,1.0195e-11,28.3115,20,927259818.9965,927259818.9965,
55,2.7881,0,2.467579001990993e+20,2.0207e-11,1.0195e-11,28.3115,20,3090865961.5029,3090865961.5029,
56,2.8096,0,8.225263339969975e+20,2.0207e-11,1.0195e-11,28.3115,20,10302886436.5245,10302886436.5245,
57,2.8308,0,2.741754446656658e+21,2.0207e-11,1.0195e-11,28.3115,20,34342954686.5964,34342954686.5964,
58,2.8529,0,9.139181488855528e+21,2.0207e-11,1.0195e-11,28.3115,20,114476515520.1693,114476515520.1693,
59,2.8743,0,3.046393829618509e+22,2.0207e-11,1.0195e-11,28.3115,20,381588384965.4125,381588384965.4125,
60,2.8956,0,1.015464609872836e+23,2.0207e-11,1.0195e-11,28.3115,20,1271961283116.223,1271961283116.223,
61,2.9173,0,3.384882032909455e+23,2.0207e-11,1.0195e-11,28.3115,20,4239870943618.924,4239870943618.924,
62,2.9383,0,1.128294010969818e+24,2.0207e-11,1.0195e-11,28.3115,20,14132903145294.6,14132903145294.6,
63,2.959,0,3.760980036566062e+24,2.0207e-11,1.0195e-11,28.3115,20,47109677150880.17,47109677150880.17,
64,2.9799,0,1.253660012188687e+25,2.0207e-11,1.0195e-11,28.3115,20,157032257169498.8,157032257169498.8,
65,3.0011,0,4.178866707295624e+25,2.0207e-11,1.0195e-11,28.3115,20,523440857231560.7,523440857231560.7,
66,3.0228,0,1.392955569098541e+26,2.0207e-11,1.0195e-11,28.3115,20,1744802857438434,1744802857438434,
67,3.0437,0,4.643185230328472e+26,2.0207e-11,1.0195e-11,28.3115,20,5816009524794678,5816009524794678,
68,3.0642,0,1.547728410109491e+27,2.0207e-11,1.0195e-11,28.3115,20,1.938669841598216e+16,1.938669841598216e+16,
69,3.0859,0,5.15909470036497e+27,2.0207e-11,1.0195e-11,28.3115,20,6.462232805327378e+16,6.462232805327378e+16,
70,3.107,0,1.71969823345499e+28,2.0207e-11,1.0195e-11,28.3115,20,2.154077601775792e+17,2.154077601775792e+17,
71,3.1295,0,5.732327444849967e+28,2.0207e-11,1.0195e-11,28.3115,20,7.180258672585971e+17,7.180258672585971e+17,
72,3.1504,0,1.910775814949989e+29,2.0207e-11,1.0195e-11,28.3115,20,2.393419557528657e+18,2.393419557528657e+18,
73,3.1727,0,6.369252716499964e+29,2.0207e-11,1.0195e-11,28.3115,20,7.97806519176219e+18,7.97806519176219e+18,
74,3.1935,0,2.123084238833321e+30,2.0207e-11,1.0195e-11,28.3115,20,2.65935506392073e+19,2.65935506392073e+19,
75,3.2156,0,7.076947462777738e+30,2.0207e-11,1.0195e-11,28.3115,20,8.864516879735767e+19,8.864516879735767e+19,
76,3.237,0,2.35898248759258e+31,2.0207e-11,1.0195e-11,28.3115,20,2.954838959911923e+20,2.954838959911923e+20,
77,3.2578,0,7.863274958641932e+31,2.0207e-11,1.0195e-11,28.3115,20,9.84946319970641e+20,9.84946319970641e+20,
78,3.2806,0,2.621091652880644e+32,2.0207e-11,1.0195e-11,28.3115,20,3.283154399902137e+21,3.283154399902137e+21,
79,3.3037,0,8.736972176268813e+32,2.0207e-11,1.0195e-11,28.3115,20,1.094384799967379e+22,1.094384799967379e+22,
80,3.3247,0,2.912324058756271e+33,2.0207e-11,1.0195e-11,28.3115,20,3.647949333224596e+22,3.647949333224596e+22,
81,3.3458,0,9.707746862520905e+33,2.0207e-11,1.0195e-11,28.3115,20,1.215983111074866e+23,1.215983111074866e+23,
82,3.3671,0,3.235915620840302e+34,2.0207e-11,1.0195e-11,28.3115,20,4.053277036916219e+23,4.053277036916219e+23,
83,3.388,0,1.078638540280101e+35,2.0207e-11,1.0195e-11,28.3115,20,1.35109234563874e+24,1.35109234563874e+24,
84,3.4113,0,3.595461800933669e+35,2.0207e-11,1.0195e-11,28.3115,20,4.503641152129132e+24,4.503641152129132e+24,
85,3.4326,0,1.19848726697789e+36,2.0207e-11,1.0195e-11,28.3115,20,1.501213717376377e+25,1.501213717376377e+25,
86,3.4541,0,3.994957556592966e+36,2.0207e-11,1.0195e-11,28.3115,20,5.004045724587925e+25,5.004045724587925e+25,
87,3.4749,0,1.331652518864322e+37,2.0207e-11,1.0195e-11,28.3115,20,1.668015241529308e+26,1.668015241529308e+26,
88,3.4967,0,4.43884172954774e+37,2.0207e-11,1.0195e-11,28.3115,20,5.560050805097695e+26,5.560050805097695e+26,
89,3.5189,0,1.479613909849247e+38,2.0207e-11,1.0195e-11,28.3115,20,1.853350268365898e+27,1.853350268365898e+27,
90,3.5397,0,4.932046366164157e+38,2.0207e-11,1.0195e-11,28.3115,20,6.177834227886329e+27,6.177834227886329e+27,
91,3.5604,0,1.644015455388052e+39,2.0207e-11,1.0195e-11,28.3115,20,2.05927807596211e+28,2.05927807596211e+28,
92,3.5818,0,5.480051517960174e+39,2.0207e-11,1.0195e-11,28.3115,20,6.864260253207032e+28,6.864260253207032e+28,
93,3.6029,0,1.826683839320058e+40,2.0207e-11,1.0195e-11,28.3115,20,2.288086751069011e+29,2.288086751069011e+29,
94,3.6239,0,6.08894613106686e+40,2.0207e-11,1.0195e-11,28.3115,20,7.626955836896703e+29,7.626955836896703e+29,
95,3.6449,0,2.02964871035562e+41,2.0207e-11,1.0195e-11,28.3115,20,2.542318612298901e+30,2.542318612298901e+30,
96,3.6661,0,6.765495701185401e+41,2.0207e-11,1.0195e-11,28.3115,20,8.474395374329671e+30,8.474395374329671e+30,
97,3.6867,0,2.255165233728467e+42,2.0207e-11,1.0195e-11,28.3115,20,2.82479845810989e+31,2.82479845810989e+31,
98,3.7087,0,7.517217445761558e+42,2.0207e-11,1.0195e-11,28.3115,20,9.415994860366302e+31,9.415994860366302e+31,
99,3.7297,0,2.505739148587186e+43,2.0207e-11,1.0195e-11,28.3115,20,3.138664953455434e+32,3.138664953455434e+32,
100,3.7512,0,8.352463828623954e+43,2.0207e-11,1.0195e-11,28.3115,20,1.046221651151811e+33,1.046221651151811e+33,
101,3.7732,0,2.784154609541318e+44,2.0207e-11,1.0195e-11,28.3115,20,3.487405503839372e+33,3.487405503839372e+33,
102,3.7941,0,9.280515365137727e+44,2.0207e-11,1.0195e-11,28.3115,20,1.16246850127979e+34,1.16246850127979e+34,
103,3.8157,0,3.093505121712576e+45,2.0207e-11,1.0195e-11,28.3115,20,3.874895004265968e+34,3.874895004265968e+34,
104,3.8366,0,1.031168373904192e+46,2.0207e-11,1.0195e-11,28.3115,20,1.291631668088656e+35,1.291631668088656e+35,
105,3.8576,0,3.437227913013974e+46,2.0207e-11,1.0195e-11,28.3115,20,4.305438893628854e+35,4.305438893628854e+35,
106,3.8797,0,1.145742637671325e+47,2.0207e-11,1.0195e-11,28.3115,20,1.435146297876285e+36,1.435146297876285e+36,
107,3.901,0,3.819142125571082e+47,2.0207e-11,1.0195e-11,28.3115,20,4.78382099292095e+36,4.78382099292095e+36,
108,3.9223,0,1.273047375190361e+48,2.0207e-11,1.0195e-11,28.3115,20,1.594606997640317e+37,1.594606997640317e+37,
109,3.9432,0,4.243491250634536e+48,2.0207e-11,1.0195e-11,28.3115,20,5.315356658801057e+37,5.315356658801057e+37,
110,3.9642,0,1.414497083544845e+49,2.0207e-11,1.0195e-11,28.3115,20,1.771785552933685e+38,1.771785552933685e+38,
111,3.9848,0,4.714990278482818e+49,2.0207e-11,1.0195e-11,28.3115,20,5.905951843112285e+38,5.905951843112285e+38,
112,4.0061,0,1.57166342616094e+50,2.0207e-11,1.0195e-11,28.3115,20,1.968650614370762e+39,1.968650614370762e+39,
113,4.0276,0,5.238878087203132e+50,2.0207e-11,1.0195e-11,28.3115,20,6.562168714569206e+39,6.562168714569206e+39,
114,4.0483,0,1.746292695734377e+51,2.0207e-11,1.0195e-11,28.3115,20,2.187389571523069e+40,2.187389571523069e+40,
115,4.0691,0,5.820975652447925e+51,2.0207e-11,1.0195e-11,28.3115,20,7.291298571743563e+40,7.291298571743563e+40,
116,4.0914,0,1.940325217482642e+52,2.0207e-11,1.0195e-11,28.3115,20,2.430432857247854e+41,2.430432857247854e+41,
117,4.1127,0,6.467750724942139e+52,2.0207e-11,1.0195e-11,28.3115,20,8.101442857492847e+41,8.101442857492847e+41,
118,4.1341,0,2.155916908314046e+53,2.0207e-11,1.0195e-11,28.3115,20,2.700480952497616e+42,2.700480952497616e+42,
119,4.1551,0,7.186389694380155e+53,2.0207e-11,1.0195e-11,28.3115,20,9.001603174992054e+42,9.001603174992054e+42,
120,4.1763,0,2.395463231460052e+54,2.0207e-11,1.0195e-11,28.3115,20,3.000534391664018e+43,3.000534391664018e+43,
121,4.1975,0,7.984877438200172e+54,2.0207e-11,1.0195e-11,28.3115,20,1.000178130554673e+44,1.000178130554673e+44,
122,4.2187,0,2.661625812733391e+55,2.0207e-11,1.0195e-11,28.3115,20,3.333927101848909e+44,3.333927101848909e+44,
123,4.2407,0,8.872086042444637e+55,2.0207e-11,1.0195e-11,28.3115,20,1.111309033949636e+45,1.111309033949636e+45,
124,4.2612,0,2.957362014148212e+56,2.0207e-11,1.0195e-11,28.3115,20,3.704363446498789e+45,3.704363446498789e+45,
125,4.2826,0,9.857873380494043e+56,2.0207e-11,1.0195e-11,28.3115,20,1.234787815499596e+46,1.234787815499596e+46,
126,4.3037,0,3.285957793498014e+57,2.0207e-11,1.0195e-11,28.3115,20,4.115959384998654e+46,4.115959384998654e+46,
127,4.3261,0,1.095319264499338e+58,2.0207e-11,1.0195e-11,28.3115,20,1.371986461666218e+47,1.371986461666218e+47,
128,4.3466,0,3.651064214997794e+58,2.0207e-11,1.0195e-11,28.3115,20,4.57328820555406e+47,4.57328820555406e+47,
129,4.368,0,1.217021404999265e+59,2.0207e-11,1.0195e-11,28.3115,20,1.524429401851354e+48,1.524429401851354e+48,
130,4.391,0,4.056738016664216e+59,2.0207e-11,1.0195e-11,28.3115,20,5.081431339504512e+48,5.081431339504512e+48,
131,4.4125,0,1.352246005554739e+60,2.0207e-11,1.0195e-11,28.3115,20,1.693810446501504e+49,1.693810446501504e+49,
132,4.4336,0,4.507486685182463e+60,2.0207e-11,1.0195e-11,28.3115,20,5.646034821671681e+49,5.646034821671681e+49,
133,4.4547,0,1.502495561727487e+61,2.0207e-11,1.0195e-11,28.3115,20,1.882011607223894e+50,1.882011607223894e+50,
134,4.4754,0,5.008318539091625e+61,2.0207e-11,1.0195e-11,28.3115,20,6.273372024079646e+50,6.273372024079646e+50,
135,4.4962,0,1.669439513030542e+62,2.0207e-11,1.0195e-11,28.3115,20,2.091124008026549e+51,2.091124008026549e+51,
136,4.518,0,5.564798376768473e+62,2.0207e-11,1.0195e-11,28.3115,20,6.970413360088496e+51,6.970413360088496e+51,
137,4.5395,0,1.854932792256158e+63,2.0207e-11,1.0195e-11,28.3115,20,2.323471120029499e+52,2.323471120029499e+52,
138,4.5603,0,6.183109307520526e+63,2.0207e-11,1.0195e-11,28.3115,20,7.744903733431662e+52,7.744903733431662e+52,
139,4.5812,0,2.061036435840175e+64,2.0207e-11,1.0195e-11,28.3115,20,2.581634577810554e+53,2.581634577810554e+53,
140,4.6031,0,6.870121452800586e+64,2.0207e-11,1.0195e-11,28.3115,20,8.605448592701848e+53,8.605448592701848e+53,
141,4.6241,0,2.290040484266862e+65,2.0207e-11,1.0195e-11,28.3115,20,2.86848286423395e+54,2.86848286423395e+54,
142,4.6453,0,7.633468280889541e+65,2.0207e-11,1.0195e-11,28.3115,20,9.5616095474465e+54,9.5616095474465e+54,
143,4.6661,0,2.54448942696318e+66,2.0207e-11,1.0195e-11,28.3115,20,3.187203182482167e+55,3.187203182482167e+55,
144,4.6871,0,8.481631423210601e+66,2.0207e-11,1.0195e-11,28.3115,20,1.062401060827389e+56,1.062401060827389e+56,
145,4.7089,0,2.827210474403534e+67,2.0207e-11,1.0195e-11,28.3115,20,3.54133686942463e+56,3.54133686942463e+56,
146,4.7299,0,9.424034914678447e+67,2.0207e-11,1.0195e-11,28.3115,20,1.180445623141543e+57,1.180445623141543e+57,
147,4.7511,0,3.141344971559483e+68,2.0207e-11,1.0195e-11,28.3115,20,3.934818743805145e+57,3.934818743805145e+57,
148,4.7725,0,1.047114990519828e+69,2.0207e-11,1.0195e-11,28.3115,20,1.311606247935049e+58,1.311606247935049e+58,
149,4.7933,0,3.490383301732759e+69,2.0207e-11,1.0195e-11,28.3115,20,4.372020826450162e+58,4.372020826450162e+58,
150,4.8145,0,1.163461100577586e+70,2.0207e-11,1.0195e-11,28.3115,20,1.457340275483387e+59,1.457340275483387e+59,
151,4.8357,0,3.878203668591955e+70,2.0207e-11,1.0195e-11,28.3115,20,4.857800918277958e+59,4.857800918277958e+59,
152,4.8566,0,1.292734556197318e+71,2.0207e-11,1.0195e-11,28.3115,20,1.61926697275932e+60,1.61926697275932e+60,
153,4.8774,0,4.309115187324395e+71,2.0207e-11,1.0195e-11,28.3115,20,5.397556575864399e+60,5.397556575864399e+60,
154,4.8985,0,1.436371729108132e+72,2.0207e-11,1.0195e-11,28.3115,20,1.799185525288133e+61,1.799185525288133e+61,
155,4.9201,0,4.787905763693772e+72,2.0207e-11,1.0195e-11,28.3115,20,5.997285084293778e+61,5.997285084293778e+61,
156,4.9412,0,1.595968587897924e+73,2.0207e-11,1.0195e-11,28.3115,20,1.999095028097926e+62,1.999095028097926e+62,
157,4.9624,0,5.319895292993081e+73,2.0207e-11,1.0195e-11,28.3115,20,6.663650093659751e+62,6.663650093659751e+62,
158,4.9834,0,1.773298430997694e+74,2.0207e-11,1.0195e-11,28.3115,20,2.221216697886584e+63,2.221216697886584e+63,
159,5.0047,0,5.910994769992312e+74,2.0207e-11,1.0195e-11,28.3115,20,7.404055659621947e+63,7.404055659621947e+63,
160,5.0256,0,1.970331589997437e+75,2.0207e-11,1.0195e-11,28.3115,20,2.468018553207316e+64,2.468018553207316e+64,
161,5.0461,0,6.567771966658124e+75,2.0207e-11,1.0195e-11,28.3115,20,8.226728510691053e+64,8.226728510691053e+64,
162,5.0672,0,2.189257322219375e+76,2.0207e-11,1.0195e-11,28.3115,20,2.742242836897018e+65,2.742242836897018e+65,
163,5.088,0,7.297524407397916e+76,2.0207e-11,1.0195e-11,28.3115,20,9.140809456323392e+65,9.140809456323392e+65,
164,5.1106,0,2.432508135799306e+77,2.0207e-11,1.0195e-11,28.3115,20,3.046936485441131e+66,3.046936485441131e+66,
165,5.134,0,8.108360452664353e+77,2.0207e-11,1.0195e-11,28.3115,20,1.015645495147044e+67,1.015645495147044e+67,
166,5.1549,0,2.702786817554784e+78,2.0207e-11,1.0195e-11,28.3115,20,3.385484983823479e+67,3.385484983823479e+67,
167,5.1758,0,9.009289391849282e+78,2.0207e-11,1.0195e-11,28.3115,20,1.128494994607827e+68,1.128494994607827e+68,
168,5.1984,0,3.00309646394976e+79,2.0207e-11,1.0195e-11,28.3115,20,3.761649982026088e+68,3.761649982026088e+68,
169,5.2193,0,1.00103215464992e+80,2.0207e-11,1.0195e-11,28.3115,20,1.253883327342029e+69,1.253883327342029e+69,
170,5.2408,0,3.336773848833068e+80,2.0207e-11,1.0195e-11,28.3115,20,4.179611091140098e+69,4.179611091140098e+69,
171,5.2617,0,1.112257949611023e+81,2.0207e-11,1.0195e-11,28.3115,20,1.3932036970467e+70,1.3932036970467e+70,
172,5.2834,0,3.707526498703409e+81,2.0207e-11,1.0195e-11,28.3115,20,4.644012323488999e+70,4.644012323488999e+70,
173,5.3044,0,1.23584216623447e+82,2.0207e-11,1.0195e-11,28.3115,20,1.548004107829666e+71,1.548004107829666e+71,
174,5.3262,0,4.119473887448233e+82,2.0207e-11,1.0195e-11,28.3115,20,5.160013692765555e+71,5.160013692765555e+71,
175,5.3472,0,1.373157962482744e+83,2.0207e-11,1.0195e-11,28.3115,20,1.720004564255185e+72,1.720004564255185e+72,
176,5.3692,0,4.577193208275815e+83,2.0207e-11,1.0195e-11,28.3115,20,5.733348547517284e+72,5.733348547517284e+72,
177,5.3912,0,1.525731069425272e+84,2.0207e-11,1.0195e-11,28.3115,20,1.911116182505761e+73,1.911116182505761e+73,
178,5.4131,0,5.085770231417573e+84,2.0207e-11,1.0195e-11,28.3115,20,6.370387275019205e+73,6.370387275019205e+73,
179,5.4336,0,1.695256743805858e+85,2.0207e-11,1.0195e-11,28.3115,20,2.123462425006402e+74,2.123462425006402e+74,
180,5.4543,0,5.650855812686193e+85,2.0207e-11,1.0195e-11,28.3115,20,7.078208083354674e+74,7.078208083354674e+74,
181,5.4757,0,1.883618604228731e+86,2.0207e-11,1.0195e-11,28.3115,20,2.359402694451559e+75,2.359402694451559e+75,
182,5.4972,0,6.278728680762438e+86,2.0207e-11,1.0195e-11,28.3115,20,7.864675648171863e+75,7.864675648171863e+75,
183,5.5185,0,2.092909560254146e+87,2.0207e-11,1.0195e-11,28.3115,20,2.621558549390621e+76,2.621558549390621e+76,
184,5.539,0,6.976365200847153e+87,2.0207e-11,1.0195e-11,28.3115,20,8.738528497968736e+76,8.738528497968736e+76,
185,5.5603,0,2.325455066949051e+88,2.0207e-11,1.0195e-11,28.3115,20,2.912842832656245e+77,2.912842832656245e+77,
186,5.5813,0,7.75151688983017e+88,2.0207e-11,1.0195e-11,28.3115,20,9.70947610885415e+77,9.70947610885415e+77,
187,5.6027,0,2.583838963276723e+89,2.0207e-11,1.0195e-11,28.3115,20,3.236492036284717e+78,3.236492036284717e+78,
188,5.6242,0,8.612796544255744e+89,2.0207e-11,1.0195e-11,28.3115,20,1.078830678761572e+79,1.078830678761572e+79,
189,5.6446,0,2.870932181418582e+90,2.0207e-11,1.0195e-11,28.3115,20,3.596102262538574e+79,3.596102262538574e+79,
190,5.6653,0,9.56977393806194e+90,2.0207e-11,1.0195e-11,28.3115,20,1.198700754179525e+80,1.198700754179525e+80,
191,5.6866,0,3.189924646020647e+91,2.0207e-11,1.0195e-11,28.3115,20,3.995669180598417e+80,3.995669180598417e+80,
192,5.7082,0,1.063308215340216e+92,2.0207e-11,1.0195e-11,28.3115,20,1.331889726866139e+81,1.331889726866139e+81,
193,5.7319,0,3.544360717800719e+92,2.0207e-11,1.0195e-11,28.3115,20,4.43963242288713e+81,4.43963242288713e+81,
194,5.7537,0,1.18145357260024e+93,2.0207e-11,1.0195e-11,28.3115,20,1.47987747429571e+82,1.47987747429571e+82,
195,5.775,0,3.938178575334133e+93,2.0207e-11,1.0195e-11,28.3115,20,4.932924914319034e+82,4.932924914319034e+82,
196,5.7959,0,1.312726191778044e+94,2.0207e-11,1.0195e-11,28.3115,20,1.644308304773011e+83,1.644308304773011e+83,
197,5.8172,0,4.375753972593481e+94,2.0207e-11,1.0195e-11,28.3115,20,5.481027682576705e+83,5.481027682576705e+83,
198,5.838,0,1.45858465753116e+95,2.0207e-11,1.0195e-11,28.3115,20,1.827009227525568e+84,1.827009227525568e+84,
199,5.8589,0,4.861948858437202e+95,2.0207e-11,1.0195e-11,28.3115,20,6.090030758418561e+84,6.090030758418561e+84,
200,5.8803,0,1.620649619479067e+96,2.0207e-11,1.0195e-11,28.3115,20,2.030010252806187e+85,2.030010252806187e+85,
201,5.9025,0,5.402165398263558e+96,2.0207e-11,1.0195e-11,28.3115,20,6.76670084268729e+85,6.76670084268729e+85,
202,5.9238,0,1.800721799421186e+97,2.0207e-11,1.0195e-11,28.3115,20,2.25556694756243e+86,2.25556694756243e+86,
203,5.9447,0,6.002405998070621e+97,2.0207e-11,1.0195e-11,28.3115,20,7.518556491874769e+86,7.518556491874769e+86,
204,5.9655,0,2.000801999356874e+98,2.0207e-11,1.0195e-11,28.3115,20,2.50618549729159e+87,2.50618549729159e+87,
205,5.9871,0,6.669339997856246e+98,2.0207e-11,1.0195e-11,28.3115,20,8.353951657638633e+87,8.353951657638633e+87,
206,6.0083,0,2.223113332618749e+99,2.0207e-11,1.0195e-11,28.3115,20,2.784650552546211e+88,2.784650552546211e+88,
207,6.0293,0,7.410377775395829e+99,2.0207e-11,1.0195e-11,28.3115,20,9.282168508487371e+88,9.282168508487371e+88,
208,6.0502,0,2.470125925131943e+100,2.0207e-11,1.0195e-11,28.3115,20,3.09405616949579e+89,3.09405616949579e+89,
209,6.0713,0,8.233753083773143e+100,2.0207e-11,1.0195e-11,28.3115,20,1.031352056498597e+90,1.031352056498597e+90,
210,6.0936,0,2.744584361257715e+101,2.0207e-11,1.0195e-11,28.3115,20,3.437840188328656e+90,3.437840188328656e+90,
211,6.1155,0,9.148614537525716e+101,2.0207e-11,1.0195e-11,28.3115,20,1.145946729442885e+91,1.145946729442885e+91,
212,6.1374,0,3.049538179175239e+102,2.0207e-11,1.0195e-11,28.3115,20,3.819822431476285e+91,3.819822431476285e+91,
213,6.1587,0,1.016512726391746e+103,2.0207e-11,1.0195e-11,28.3115,20,1.273274143825428e+92,1.273274143825428e+92,
214,6.1806,0,3.388375754639155e+103,2.0207e-11,1.0195e-11,28.3115,20,4.244247146084762e+92,4.244247146084762e+92,
215,6.202,0,1.129458584879718e+104,2.0207e-11,1.0195e-11,28.3115,20,1.414749048694921e+93,1.414749048694921e+93,
216,6.2233,0,3.764861949599061e+104,2.0207e-11,1.0195e-11,28.3115,20,4.715830162316402e+93,4.715830162316402e+93,
217,6.2448,0,1.254953983199687e+105,2.0207e-11,1.0195e-11,28.3115,20,1.571943387438801e+94,1.571943387438801e+94,
218,6.2665,0,4.183179943998957e+105,2.0207e-11,1.0195e-11,28.3115,20,5.239811291462668e+94,5.239811291462668e+94,
219,6.2873,0,1.394393314666319e+106,2.0207e-11,1.0195e-11,28.3115,20,1.74660376382089e+95,1.74660376382089e+95,
