"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
58,55.0047,0.031027,16.202,1.1102e-16,16.202,
59,55.0047,0.031483,16.202,1.1102e-16,16.202,
60,55.0047,0.032003,16.202,1.1102e-16,16.202,
61,55.0047,0.032611,16.202,1.1102e-16,16.202,
62,55.0047,0.03312,16.202,1.1102e-16,16.202,
63,55.0047,0.033799,16.202,1.1102e-16,16.202,
64,55.0047,0.034436,16.202,1.1102e-16,16.202,
65,55.0047,0.034952,16.202,1.1102e-16,16.202,
66,55.0047,0.035497,16.202,1.1102e-16,16.202,
67,55.0047,0.03595,16.202,1.1102e-16,16.202,
68,55.0047,0.036522,16.202,1.1102e-16,16.202,
69,55.0047,0.036973,16.202,1.1102e-16,16.202,
70,55.0047,0.037504,16.202,1.1102e-16,16.202,
71,55.0047,0.037952,16.202,1.1102e-16,16.202,
72,55.0047,0.03849,16.202,1.1102e-16,16.202,
73,55.0047,0.039216,16.202,1.1102e-16,16.202,
74,55.0047,0.03978,16.202,1.1102e-16,16.202,
75,55.0047,0.040397,16.202,1.1102e-16,16.202,
76,55.0047,0.040888,16.202,1.1102e-16,16.202,
77,55.0047,0.041381,16.202,1.1102e-16,16.202,
78,55.0047,0.041936,16.202,1.1102e-16,16.202,
79,55.0047,0.042561,16.202,1.1102e-16,16.202,
80,55.0047,0.043018,16.202,1.1102e-16,16.202,
81,55.0047,0.043611,16.202,1.1102e-16,16.202,
82,55.0047,0.044194,16.202,1.1102e-16,16.202,
83,55.0047,0.044685,16.202,1.1102e-16,16.202,
84,55.0047,0.045138,16.202,1.1102e-16,16.202,
85,55.0047,0.045782,16.202,1.1102e-16,16.202,
86,55.0047,0.046345,16.202,1.1102e-16,16.202,
87,55.0047,0.046812,16.202,1.1102e-16,16.202,
88,55.0047,0.047363,16.202,1.1102e-16,16.202,
89,55.0047,0.048149,16.202,1.1102e-16,16.202,
90,55.0047,0.048722,16.202,1.1102e-16,16.202,
91,55.0047,0.049361,16.202,1.1102e-16,16.202,
92,55.0047,0.049914,16.202,1.1102e-16,16.202,
93,55.0047,0.050707,16.202,1.1102e-16,16.202,
94,55.0047,0.051436,16.202,1.1102e-16,16.202,
95,55.0047,0.051991,16.202,1.1102e-16,16.202,
96,55.0047,0.052531,16.202,1.1102e-16,16.202,
97,55.0047,0.053037,16.202,1.1102e-16,16.202,
98,55.0047,0.053702,16.202,1.1102e-16,16.202,
99,55.0047,0.054177,16.202,1.1102e-16,16.202,
100,55.0047,0.054749,16.202,1.1102e-16,16.202,
101,55.0047,0.055245,16.202,1.1102e-16,16.202,
102,55.0047,0.055785,16.202,1.1102e-16,16.202,
103,55.0047,0.056303,16.202,1.1102e-16,16.202,
104,55.0047,0.056772,16.202,1.1102e-16,16.202,
105,55.0047,0.057247,16.202,1.1102e-16,16.202,
106,55.0047,0.057711,16.202,1.1102e-16,16.202,
107,55.0047,0.058162,16.202,1.1102e-16,16.202,
108,55.0047,0.058738,16.202,1.1102e-16,16.202,
109,55.0047,0.059185,16.202,1.1102e-16,16.202,
110,55.0047,0.059719,16.202,1.1102e-16,16.202,
111,55.0047,0.060164,16.202,1.1102e-16,16.202,
112,55.0047,0.060694,16.202,1.1102e-16,16.202,
113,55.0047,0.061138,16.202,1.1102e-16,16.202,
114,55.0047,0.061685,16.202,1.1102e-16,16.202,
115,55.0047,0.062127,16.202,1.1102e-16,16.202,
116,55.0047,0.062572,16.202,1.1102e-16,16.202,
117,55.0047,0.063016,16.202,1.1102e-16,16.202,
118,55.0047,0.063462,16.202,1.1102e-16,16.202,
119,55.0047,0.063902,16.202,1.1102e-16,16.202,
120,55.0047,0.064494,16.202,1.1102e-16,16.202,
121,55.0047,0.064936,16.202,1.1102e-16,16.202,
122,55.0047,0.065543,16.202,1.1102e-16,16.202,
123,55.0047,0.066013,16.202,1.1102e-16,16.202,
124,55.0047,0.066551,16.202,1.1102e-16,16.202,
125,55.0047,0.066994,16.202,1.1102e-16,16.202,
126,55.0047,0.067645,16.202,1.1102e-16,16.202,
127,55.0047,0.068106,16.202,1.1102e-16,16.202,
128,55.0047,0.068625,16.202,1.1102e-16,16.202,
129,55.0047,0.069066,16.202,1.1102e-16,16.202,
130,55.0047,0.069635,16.202,1.1102e-16,16.202,
131,55.0047,0.070079,16.202,1.1102e-16,16.202,
132,55.0047,0.070591,16.202,1.1102e-16,16.202,
133,55.0047,0.071033,16.202,1.1102e-16,16.202,
134,55.0047,0.071511,16.202,1.1102e-16,16.202,
135,55.0047,0.071955,16.202,1.1102e-16,16.202,
136,55.0047,0.072476,16.202,1.1102e-16,16.202,
137,55.0047,0.072921,16.202,1.1102e-16,16.202,
138,55.0047,0.073366,16.202,1.1102e-16,16.202,
139,55.0047,0.073808,16.202,1.1102e-16,16.202,
140,55.0047,0.074286,16.202,1.1102e-16,16.202,
141,55.0047,0.074727,16.202,1.1102e-16,16.202,
142,55.0047,0.07517,16.202,1.1102e-16,16.202,
143,55.0047,0.075713,16.202,1.1102e-16,16.202,
144,55.0047,0.076154,16.202,1.1102e-16,16.202,
145,55.0047,0.076674,16.202,1.1102e-16,16.202,
146,55.0047,0.077116,16.202,1.1102e-16,16.202,
147,55.0047,0.077563,16.202,1.1102e-16,16.202,
148,55.0047,0.078003,16.202,1.1102e-16,16.202,
149,55.0047,0.078501,16.202,1.1102e-16,16.202,
150,55.0047,0.078942,16.202,1.1102e-16,16.202,
151,55.0047,0.079451,16.202,1.1102e-16,16.202,
152,55.0047,0.079892,16.202,1.1102e-16,16.202,
153,55.0047,0.080605,16.202,1.1102e-16,16.202,
154,55.0047,0.081047,16.202,1.1102e-16,16.202,
155,55.0047,0.081541,16.202,1.1102e-16,16.202,
156,55.0047,0.081981,16.202,1.1102e-16,16.202,
157,55.0047,0.082579,16.202,1.1102e-16,16.202,
158,55.0047,0.08302,16.202,1.1102e-16,16.202,
159,55.0047,0.083844,16.202,1.1102e-16,16.202,
160,55.0047,0.084345,16.202,1.1102e-16,16.202,
161,55.0047,0.084787,16.202,1.1102e-16,16.202,
162,55.0047,0.085234,16.202,1.1102e-16,16.202,
163,55.0047,0.08568,16.202,1.1102e-16,16.202,
164,55.0047,0.086124,16.202,1.1102e-16,16.202,
165,55.0047,0.086569,16.202,1.1102e-16,16.202,
166,55.0047,0.087009,16.202,1.1102e-16,16.202,
167,55.0047,0.087503,16.202,1.1102e-16,16.202,
168,55.0047,0.087943,16.202,1.1102e-16,16.202,
169,55.0047,0.088386,16.202,1.1102e-16,16.202,
170,55.0047,0.088827,16.202,1.1102e-16,16.202,
171,55.0047,0.089303,16.202,1.1102e-16,16.202,
172,55.0047,0.089744,16.202,1.1102e-16,16.202,
173,55.0047,0.090192,16.202,1.1102e-16,16.202,
174,55.0047,0.090634,16.202,1.1102e-16,16.202,
175,55.0047,0.091076,16.202,1.1102e-16,16.202,
176,55.0047,0.091596,16.202,1.1102e-16,16.202,
177,55.0047,0.092036,16.202,1.1102e-16,16.202,
178,55.0047,0.092514,16.202,1.1102e-16,16.202,
179,55.0047,0.092956,16.202,1.1102e-16,16.202,
180,55.0047,0.093402,16.202,1.1102e-16,16.202,
181,55.0047,0.093845,16.202,1.1102e-16,16.202,
182,55.0047,0.094432,16.202,1.1102e-16,16.202,
183,55.0047,0.094877,16.202,1.1102e-16,16.202,
184,55.0047,0.095322,16.202,1.1102e-16,16.202,
185,55.0047,0.095764,16.202,1.1102e-16,16.202,
186,55.0047,0.096241,16.202,1.1102e-16,16.202,
187,55.0047,0.09668,16.202,1.1102e-16,16.202,
188,55.0047,0.097188,16.202,1.1102e-16,16.202,
189,55.0047,0.097673,16.202,1.1102e-16,16.202,
190,55.0047,0.098138,16.202,1.1102e-16,16.202,
191,55.0047,0.098597,16.202,1.1102e-16,16.202,
192,55.0047,0.099039,16.202,1.1102e-16,16.202,
193,55.0047,0.09964,16.202,1.1102e-16,16.202,
194,55.0047,0.10008,16.202,1.1102e-16,16.202,
195,55.0047,0.10076,16.202,1.1102e-16,16.202,
196,55.0047,0.10123,16.202,1.1102e-16,16.202,
197,55.0047,0.10168,16.202,1.1102e-16,16.202,
198,55.0047,0.10219,16.202,1.1102e-16,16.202,
199,55.0047,0.10264,16.202,1.1102e-16,16.202,
200,55.0047,0.10308,16.202,1.1102e-16,16.202,
201,55.0047,0.10359,16.202,1.1102e-16,16.202,
202,55.0047,0.10403,16.202,1.1102e-16,16.202,
203,55.0047,0.10457,16.202,1.1102e-16,16.202,
204,55.0047,0.10501,16.202,1.1102e-16,16.202,
205,55.0047,0.10561,16.202,1.1102e-16,16.202,
206,55.0047,0.10625,16.202,1.1102e-16,16.202,
207,55.0047,0.10694,16.202,1.1102e-16,16.202,
208,55.0047,0.10746,16.202,1.1102e-16,16.202,
209,55.0047,0.10808,16.202,1.1102e-16,16.202,
210,55.0047,0.10864,16.202,1.1102e-16,16.202,
211,55.0047,0.10921,16.202,1.1102e-16,16.202,
212,55.0047,0.10982,16.202,1.1102e-16,16.202,
213,55.0047,0.1104,16.202,1.1102e-16,16.202,
214,55.0047,0.11117,16.202,1.1102e-16,16.202,
215,55.0047,0.11179,16.202,1.1102e-16,16.202,
216,55.0047,0.11224,16.202,1.1102e-16,16.202,
217,55.0047,0.11269,16.202,1.1102e-16,16.202,
218,55.0047,0.11325,16.202,1.1102e-16,16.202,
219,55.0047,0.11369,16.202,1.1102e-16,16.202,
220,55.0047,0.11414,16.202,1.1102e-16,16.202,
221,55.0047,0.11459,16.202,1.1102e-16,16.202,
222,55.0047,0.11503,16.202,1.1102e-16,16.202,
223,55.0047,0.11565,16.202,1.1102e-16,16.202,
224,55.0047,0.11613,16.202,1.1102e-16,16.202,
225,55.0047,0.1166,16.202,1.1102e-16,16.202,
226,55.0047,0.11704,16.202,1.1102e-16,16.202,
227,55.0047,0.11767,16.202,1.1102e-16,16.202,
228,55.0047,0.11816,16.202,1.1102e-16,16.202,
229,55.0047,0.1186,16.202,1.1102e-16,16.202,
230,55.0047,0.11904,16.202,1.1102e-16,16.202,
231,55.0047,0.11949,16.202,1.1102e-16,16.202,
232,55.0047,0.11994,16.202,1.1102e-16,16.202,
233,55.0047,0.12045,16.202,1.1102e-16,16.202,
234,55.0047,0.12089,16.202,1.1102e-16,16.202,
235,55.0047,0.12134,16.202,1.1102e-16,16.202,
236,55.0047,0.12178,16.202,1.1102e-16,16.202,
237,55.0047,0.12231,16.202,1.1102e-16,16.202,
238,55.0047,0.12275,16.202,1.1102e-16,16.202,
239,55.0047,0.12323,16.202,1.1102e-16,16.202,
240,55.0047,0.12367,16.202,1.1102e-16,16.202,
241,55.0047,0.12419,16.202,1.1102e-16,16.202,
242,55.0047,0.12464,16.202,1.1102e-16,16.202,
243,55.0047,0.12512,16.202,1.1102e-16,16.202,
244,55.0047,0.12556,16.202,1.1102e-16,16.202,
245,55.0047,0.126,16.202,1.1102e-16,16.202,
246,55.0047,0.12645,16.202,1.1102e-16,16.202,
247,55.0047,0.12689,16.202,1.1102e-16,16.202,
248,55.0047,0.12746,16.202,1.1102e-16,16.202,
249,55.0047,0.1279,16.202,1.1102e-16,16.202,
250,55.0047,0.12838,16.202,1.1102e-16,16.202,
251,55.0047,0.12882,16.202,1.1102e-16,16.202,
252,55.0047,0.1293,16.202,1.1102e-16,16.202,
253,55.0047,0.12974,16.202,1.1102e-16,16.202,
254,55.0047,0.13022,16.202,1.1102e-16,16.202,
255,55.0047,0.13066,16.202,1.1102e-16,16.202,
256,55.0047,0.13115,16.202,1.1102e-16,16.202,
257,55.0047,0.13159,16.202,1.1102e-16,16.202,
258,55.0047,0.13205,16.202,1.1102e-16,16.202,
259,55.0047,0.13261,16.202,1.1102e-16,16.202,
260,55.0047,0.13305,16.202,1.1102e-16,16.202,
261,55.0047,0.13349,16.202,1.1102e-16,16.202,
262,55.0047,0.13393,16.202,1.1102e-16,16.202,
263,55.0047,0.13458,16.202,1.1102e-16,16.202,
264,55.0047,0.13509,16.202,1.1102e-16,16.202,
265,55.0047,0.13559,16.202,1.1102e-16,16.202,
266,55.0047,0.13607,16.202,1.1102e-16,16.202,
267,55.0047,0.13651,16.202,1.1102e-16,16.202,
268,55.0047,0.13695,16.202,1.1102e-16,16.202,
269,55.0047,0.13739,16.202,1.1102e-16,16.202,
270,55.0047,0.13783,16.202,1.1102e-16,16.202,
271,55.0047,0.13834,16.202,1.1102e-16,16.202,
272,55.0047,0.13878,16.202,1.1102e-16,16.202,
273,55.0047,0.13927,16.202,1.1102e-16,16.202,
274,55.0047,0.13971,16.202,1.1102e-16,16.202,
275,55.0047,0.14016,16.202,1.1102e-16,16.202,
276,55.0047,0.1406,16.202,1.1102e-16,16.202,
277,55.0047,0.14104,16.202,1.1102e-16,16.202,
278,55.0047,0.14148,16.202,1.1102e-16,16.202,
279,55.0047,0.14193,16.202,1.1102e-16,16.202,
280,55.0047,0.1424,16.202,1.1102e-16,16.202,
281,55.0047,0.14284,16.202,1.1102e-16,16.202,
282,55.0047,0.14332,16.202,1.1102e-16,16.202,
283,55.0047,0.14377,16.202,1.1102e-16,16.202,
284,55.0047,0.14421,16.202,1.1102e-16,16.202,
285,55.0047,0.14466,16.202,1.1102e-16,16.202,
286,55.0047,0.14513,16.202,1.1102e-16,16.202,
287,55.0047,0.14555,16.202,1.1102e-16,16.202,
288,55.0047,0.14605,16.202,1.1102e-16,16.202,
289,55.0047,0.14651,16.202,1.1102e-16,16.202,
290,55.0047,0.14692,16.202,1.1102e-16,16.202,
291,55.0047,0.14738,16.202,1.1102e-16,16.202,
292,55.0047,0.14779,16.202,1.1102e-16,16.202,
293,55.0047,0.1483,16.202,1.1102e-16,16.202,
294,55.0047,0.14871,16.202,1.1102e-16,16.202,
295,55.0047,0.14941,16.202,1.1102e-16,16.202,
296,55.0047,0.14984,16.202,1.1102e-16,16.202,
297,55.0047,0.15055,16.202,1.1102e-16,16.202,
298,55.0047,0.15101,16.202,1.1102e-16,16.202,
299,55.0047,0.15147,16.202,1.1102e-16,16.202,
300,55.0047,0.15189,16.202,1.1102e-16,16.202,
301,55.0047,0.15238,16.202,1.1102e-16,16.202,
302,55.0047,0.1528,16.202,1.1102e-16,16.202,
303,55.0047,0.15333,16.202,1.1102e-16,16.202,
304,55.0047,0.15374,16.202,1.1102e-16,16.202,
305,55.0047,0.15425,16.202,1.1102e-16,16.202,
306,55.0047,0.15469,16.202,1.1102e-16,16.202,
307,55.0047,0.15519,16.202,1.1102e-16,16.202,
308,55.0047,0.15563,16.202,1.1102e-16,16.202,
309,55.0047,0.15614,16.202,1.1102e-16,16.202,
310,55.0047,0.15658,16.202,1.1102e-16,16.202,
311,55.0047,0.15712,16.202,1.1102e-16,16.202,
312,55.0047,0.15756,16.202,1.1102e-16,16.202,
313,55.0047,0.15801,16.202,1.1102e-16,16.202,
314,55.0047,0.15845,16.202,1.1102e-16,16.202,
315,55.0047,0.15889,16.202,1.1102e-16,16.202,
316,55.0047,0.15934,16.202,1.1102e-16,16.202,
317,55.0047,0.15978,16.202,1.1102e-16,16.202,
318,55.0047,0.16032,16.202,1.1102e-16,16.202,
319,55.0047,0.16076,16.202,1.1102e-16,16.202,
320,55.0047,0.16126,16.202,1.1102e-16,16.202,
321,55.0047,0.1617,16.202,1.1102e-16,16.202,
322,55.0047,0.16219,16.202,1.1102e-16,16.202,
323,55.0047,0.16264,16.202,1.1102e-16,16.202,
324,55.0047,0.16308,16.202,1.1102e-16,16.202,
325,55.0047,0.16353,16.202,1.1102e-16,16.202,
326,55.0047,0.164,16.202,1.1102e-16,16.202,
327,55.0047,0.16446,16.202,1.1102e-16,16.202,
328,55.0047,0.16487,16.202,1.1102e-16,16.202,
329,55.0047,0.16548,16.202,1.1102e-16,16.202,
330,55.0047,0.16594,16.202,1.1102e-16,16.202,
331,55.0047,0.16641,16.202,1.1102e-16,16.202,
332,55.0047,0.16683,16.202,1.1102e-16,16.202,
333,55.0047,0.16756,16.202,1.1102e-16,16.202,
334,55.0047,0.16814,16.202,1.1102e-16,16.202,
335,55.0047,0.16856,16.202,1.1102e-16,16.202,
336,55.0047,0.1691,16.202,1.1102e-16,16.202,
337,55.0047,0.16953,16.202,1.1102e-16,16.202,
338,55.0047,0.17001,16.202,1.1102e-16,16.202,
339,55.0047,0.17044,16.202,1.1102e-16,16.202,
340,55.0047,0.17086,16.202,1.1102e-16,16.202,
341,55.0047,0.1714,16.202,1.1102e-16,16.202,
342,55.0047,0.17181,16.202,1.1102e-16,16.202,
343,55.0047,0.17232,16.202,1.1102e-16,16.202,
344,55.0047,0.17273,16.202,1.1102e-16,16.202,
345,55.0047,0.17324,16.202,1.1102e-16,16.202,
346,55.0047,0.17366,16.202,1.1102e-16,16.202,
347,55.0047,0.17411,16.202,1.1102e-16,16.202,
348,55.0047,0.17454,16.202,1.1102e-16,16.202,
349,55.0047,0.17502,16.202,1.1102e-16,16.202,
350,55.0047,0.17547,16.202,1.1102e-16,16.202,
351,55.0047,0.17593,16.202,1.1102e-16,16.202,
352,55.0047,0.17642,16.202,1.1102e-16,16.202,
353,55.0047,0.17686,16.202,1.1102e-16,16.202,
354,55.0047,0.1773,16.202,1.1102e-16,16.202,
355,55.0047,0.17774,16.202,1.1102e-16,16.202,
356,55.0047,0.17819,16.202,1.1102e-16,16.202,
357,55.0047,0.17863,16.202,1.1102e-16,16.202,
358,55.0047,0.17918,16.202,1.1102e-16,16.202,
359,55.0047,0.17962,16.202,1.1102e-16,16.202,
360,55.0047,0.18014,16.202,1.1102e-16,16.202,
361,55.0047,0.18058,16.202,1.1102e-16,16.202,
362,55.0047,0.18111,16.202,1.1102e-16,16.202,
363,55.0047,0.18156,16.202,1.1102e-16,16.202,
364,55.0047,0.18215,16.202,1.1102e-16,16.202,
365,55.0047,0.18264,16.202,1.1102e-16,16.202,
366,55.0047,0.18312,16.202,1.1102e-16,16.202,
367,55.0047,0.18356,16.202,1.1102e-16,16.202,
368,55.0047,0.18421,16.202,1.1102e-16,16.202,
369,55.0047,0.18473,16.202,1.1102e-16,16.202,
370,55.0047,0.18526,16.202,1.1102e-16,16.202,
371,55.0047,0.18571,16.202,1.1102e-16,16.202,
372,55.0047,0.18619,16.202,1.1102e-16,16.202,
373,55.0047,0.18663,16.202,1.1102e-16,16.202,
374,55.0047,0.18736,16.202,1.1102e-16,16.202,
375,55.0047,0.18783,16.202,1.1102e-16,16.202,
376,55.0047,0.18831,16.202,1.1102e-16,16.202,
377,55.0047,0.18875,16.202,1.1102e-16,16.202,
378,55.0047,0.18923,16.202,1.1102e-16,16.202,
379,55.0047,0.18968,16.202,1.1102e-16,16.202,
380,55.0047,0.19023,16.202,1.1102e-16,16.202,
381,55.0047,0.19067,16.202,1.1102e-16,16.202,
382,55.0047,0.19111,16.202,1.1102e-16,16.202,
383,55.0047,0.19156,16.202,1.1102e-16,16.202,
384,55.0047,0.192,16.202,1.1102e-16,16.202,
385,55.0047,0.19244,16.202,1.1102e-16,16.202,
386,55.0047,0.19296,16.202,1.1102e-16,16.202,
387,55.0047,0.1934,16.202,1.1102e-16,16.202,
388,55.0047,0.19384,16.202,1.1102e-16,16.202,
389,55.0047,0.19432,16.202,1.1102e-16,16.202,
390,55.0047,0.19476,16.202,1.1102e-16,16.202,
391,55.0047,0.1952,16.202,1.1102e-16,16.202,
392,55.0047,0.19564,16.202,1.1102e-16,16.202,
393,55.0047,0.19608,16.202,1.1102e-16,16.202,
394,55.0047,0.19652,16.202,1.1102e-16,16.202,
395,55.0047,0.19703,16.202,1.1102e-16,16.202,
396,55.0047,0.19747,16.202,1.1102e-16,16.202,
397,55.0047,0.19795,16.202,1.1102e-16,16.202,
398,55.0047,0.19839,16.202,1.1102e-16,16.202,
399,55.0047,0.19883,16.202,1.1102e-16,16.202,
400,55.0047,0.19948,16.202,1.1102e-16,16.202,
401,55.0047,0.20008,16.202,1.1102e-16,16.202,
402,55.0047,0.20075,16.202,1.1102e-16,16.202,
403,55.0047,0.20128,16.202,1.1102e-16,16.202,
404,55.0047,0.20172,16.202,1.1102e-16,16.202,
405,55.0047,0.20217,16.202,1.1102e-16,16.202,
406,55.0047,0.20261,16.202,1.1102e-16,16.202,
407,55.0047,0.20312,16.202,1.1102e-16,16.202,
408,55.0047,0.20356,16.202,1.1102e-16,16.202,
409,55.0047,0.20411,16.202,1.1102e-16,16.202,
410,55.0047,0.20455,16.202,1.1102e-16,16.202,
411,55.0047,0.20503,16.202,1.1102e-16,16.202,
412,55.0047,0.20548,16.202,1.1102e-16,16.202,
413,55.0047,0.20592,16.202,1.1102e-16,16.202,
414,55.0047,0.20636,16.202,1.1102e-16,16.202,
415,55.0047,0.2068,16.202,1.1102e-16,16.202,
416,55.0047,0.20725,16.202,1.1102e-16,16.202,
417,55.0047,0.20769,16.202,1.1102e-16,16.202,
418,55.0047,0.20817,16.202,1.1102e-16,16.202,
419,55.0047,0.20861,16.202,1.1102e-16,16.202,
420,55.0047,0.20905,16.202,1.1102e-16,16.202,
421,55.0047,0.20949,16.202,1.1102e-16,16.202,
422,55.0047,0.20994,16.202,1.1102e-16,16.202,
423,55.0047,0.21038,16.202,1.1102e-16,16.202,
424,55.0047,0.21082,16.202,1.1102e-16,16.202,
425,55.0047,0.21126,16.202,1.1102e-16,16.202,
426,55.0047,0.2117,16.202,1.1102e-16,16.202,
427,55.0047,0.21222,16.202,1.1102e-16,16.202,
428,55.0047,0.21267,16.202,1.1102e-16,16.202,
429,55.0047,0.21311,16.202,1.1102e-16,16.202,
430,55.0047,0.21355,16.202,1.1102e-16,16.202,
431,55.0047,0.21401,16.202,1.1102e-16,16.202,
432,55.0047,0.21445,16.202,1.1102e-16,16.202,
433,55.0047,0.21498,16.202,1.1102e-16,16.202,
434,55.0047,0.2154,16.202,1.1102e-16,16.202,
435,55.0047,0.21591,16.202,1.1102e-16,16.202,
436,55.0047,0.21645,16.202,1.1102e-16,16.202,
437,55.0047,0.21707,16.202,1.1102e-16,16.202,
438,55.0047,0.21759,16.202,1.1102e-16,16.202,
439,55.0047,0.21804,16.202,1.1102e-16,16.202,
440,55.0047,0.21846,16.202,1.1102e-16,16.202,
441,55.0047,0.21897,16.202,1.1102e-16,16.202,
442,55.0047,0.21939,16.202,1.1102e-16,16.202,
443,55.0047,0.21984,16.202,1.1102e-16,16.202,
444,55.0047,0.22026,16.202,1.1102e-16,16.202,
445,55.0047,0.22068,16.202,1.1102e-16,16.202,
446,55.0047,0.22118,16.202,1.1102e-16,16.202,
447,55.0047,0.2216,16.202,1.1102e-16,16.202,
448,55.0047,0.22205,16.202,1.1102e-16,16.202,
449,55.0047,0.22247,16.202,1.1102e-16,16.202,
450,55.0047,0.223,16.202,1.1102e-16,16.202,
451,55.0047,0.22342,16.202,1.1102e-16,16.202,
452,55.0047,0.22391,16.202,1.1102e-16,16.202,
453,55.0047,0.22432,16.202,1.1102e-16,16.202,
454,55.0047,0.22476,16.202,1.1102e-16,16.202,
455,55.0047,0.22521,16.202,1.1102e-16,16.202,
456,55.0047,0.22563,16.202,1.1102e-16,16.202,
457,55.0047,0.22616,16.202,1.1102e-16,16.202,
458,55.0047,0.22657,16.202,1.1102e-16,16.202,
459,55.0047,0.22704,16.202,1.1102e-16,16.202,
460,55.0047,0.22746,16.202,1.1102e-16,16.202,
461,55.0047,0.22797,16.202,1.1102e-16,16.202,
462,55.0047,0.22838,16.202,1.1102e-16,16.202,
463,55.0047,0.22888,16.202,1.1102e-16,16.202,
464,55.0047,0.22929,16.202,1.1102e-16,16.202,
465,55.0047,0.22971,16.202,1.1102e-16,16.202,
466,55.0047,0.23025,16.202,1.1102e-16,16.202,
467,55.0047,0.23084,16.202,1.1102e-16,16.202,
468,55.0047,0.23127,16.202,1.1102e-16,16.202,
469,55.0047,0.23169,16.202,1.1102e-16,16.202,
470,55.0047,0.2323,16.202,1.1102e-16,16.202,
471,55.0047,0.23273,16.202,1.1102e-16,16.202,
472,55.0047,0.23316,16.202,1.1102e-16,16.202,
473,55.0047,0.23358,16.202,1.1102e-16,16.202,
474,55.0047,0.23435,16.202,1.1102e-16,16.202,
475,55.0047,0.2348,16.202,1.1102e-16,16.202,
476,55.0047,0.23525,16.202,1.1102e-16,16.202,
477,55.0047,0.23569,16.202,1.1102e-16,16.202,
478,55.0047,0.23613,16.202,1.1102e-16,16.202,
479,55.0047,0.23658,16.202,1.1102e-16,16.202,
