"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,7.412,0.092895,169350.8781,1.0297e-05,7.3208e-06,25.443,6.1124,30.7877,30.7877,
20,7.8828,0.11281,564502.9269,1.3966e-05,9.0201e-06,25.4294,3.7473,20.4056,20.4056,
21,7.9059,0,1881676.4232,1.3966e-05,9.0201e-06,25.4294,4.1366,34.5784,34.5784,
22,7.9264,0,6272254.7439,1.3966e-05,9.0201e-06,25.4294,20,179.1843,179.1843,
23,7.9483,0,20907515.8129,1.3966e-05,9.0201e-06,25.4294,20,627.6541,627.6541,
24,7.9691,0,69691719.3763,1.3966e-05,9.0201e-06,25.4294,20,1822.536,1822.536,
25,7.9914,0,232305731.2542,1.3966e-05,9.0201e-06,25.4294,20,5646.5356,5646.5356,
26,8.0115,0,774352437.514,1.3966e-05,9.0201e-06,25.4294,20,18399.6413,18399.6413,
27,8.0334,0,2581174791.7132,1.3966e-05,9.0201e-06,25.4294,20,60912.1339,60912.1339,
28,8.0537,0,8603915972.3773,1.3966e-05,9.0201e-06,25.4294,20,202621.105,202621.105,
29,8.076,0,28679719907.9244,1.3966e-05,9.0201e-06,25.4294,20,674984.5426,674984.5426,
30,8.0964,0,95599066359.7481,1.3966e-05,9.0201e-06,25.4294,20,2249529.395,2249529.395,
31,8.1181,0,318663554532.4938,1.3966e-05,9.0201e-06,25.4294,20,7498012.2546,7498012.2546,
32,8.1405,0,1062211848441.646,1.3966e-05,9.0201e-06,25.4294,20,24992955.1254,24992955.1254,
33,8.1616,0,3540706161472.154,1.3966e-05,9.0201e-06,25.4294,20,83309431.3628,83309431.3628,
34,8.1821,0,11802353871573.85,1.3966e-05,9.0201e-06,25.4294,20,277697685.4883,277697685.4883,
35,8.2031,0,39341179571912.82,1.3966e-05,9.0201e-06,25.4294,20,925658532.5732,925658532.5732,
36,8.2241,0,131137265239709.4,1.3966e-05,9.0201e-06,25.4294,20,3085528022.8565,3085528022.8565,
37,8.2447,0,437124217465698.1,1.3966e-05,9.0201e-06,25.4294,20,10285092990.4673,10285092990.4673,
38,8.2653,0,1457080724885660,1.3966e-05,9.0201e-06,25.4294,20,34283642882.5033,34283642882.5033,
39,8.2866,0,4856935749618868,1.3966e-05,9.0201e-06,25.4294,20,114278809189.2902,114278809189.2902,
40,8.3072,0,1.618978583206289e+16,1.3966e-05,9.0201e-06,25.4294,20,380929363545.2463,380929363545.2463,
41,8.3277,0,5.396595277354298e+16,1.3966e-05,9.0201e-06,25.4294,20,1269764544731.767,1269764544731.767,
42,8.3481,0,1.798865092451433e+17,1.3966e-05,9.0201e-06,25.4294,20,4232548482020.168,4232548482020.168,
43,8.3684,0,5.996216974838111e+17,1.3966e-05,9.0201e-06,25.4294,20,14108494939648.17,14108494939648.17,
44,8.3898,0,1.998738991612704e+18,1.3966e-05,9.0201e-06,25.4294,20,47028316465074.87,47028316465074.87,
45,8.4098,0,6.662463305375679e+18,1.3966e-05,9.0201e-06,25.4294,20,156761054883163.8,156761054883163.8,
46,8.4302,0,2.220821101791893e+19,1.3966e-05,9.0201e-06,25.4294,20,522536849610127.2,522536849610127.2,
47,8.4512,0,7.402737005972978e+19,1.3966e-05,9.0201e-06,25.4294,20,1741789498700005,1741789498700005,
48,8.4717,0,2.467579001990993e+20,1.3966e-05,9.0201e-06,25.4294,20,5805964995666264,5805964995666264,
49,8.4921,0,8.225263339969975e+20,1.3966e-05,9.0201e-06,25.4294,20,1.935321665222046e+16,1.935321665222046e+16,
50,8.5133,0,2.741754446656658e+21,1.3966e-05,9.0201e-06,25.4294,20,6.451072217406778e+16,6.451072217406778e+16,
51,8.5349,0,9.139181488855528e+21,1.3966e-05,9.0201e-06,25.4294,20,2.150357405802255e+17,2.150357405802255e+17,
52,8.5567,0,3.046393829618509e+22,1.3966e-05,9.0201e-06,25.4294,20,7.167858019340846e+17,7.167858019340846e+17,
53,8.578,0,1.015464609872836e+23,1.3966e-05,9.0201e-06,25.4294,20,2.389286006446948e+18,2.389286006446948e+18,
54,8.5993,0,3.384882032909455e+23,1.3966e-05,9.0201e-06,25.4294,20,7.964286688156495e+18,7.964286688156495e+18,
55,8.6201,0,1.128294010969818e+24,1.3966e-05,9.0201e-06,25.4294,20,2.654762229385499e+19,2.654762229385499e+19,
56,8.6408,0,3.760980036566062e+24,1.3966e-05,9.0201e-06,25.4294,20,8.849207431284995e+19,8.849207431284995e+19,
57,8.6615,0,1.253660012188687e+25,1.3966e-05,9.0201e-06,25.4294,20,2.949735810428332e+20,2.949735810428332e+20,
58,8.6823,0,4.178866707295624e+25,1.3966e-05,9.0201e-06,25.4294,20,9.832452701427773e+20,9.832452701427773e+20,
59,8.7036,0,1.392955569098541e+26,1.3966e-05,9.0201e-06,25.4294,20,3.277484233809257e+21,3.277484233809257e+21,
60,8.7256,0,4.643185230328472e+26,1.3966e-05,9.0201e-06,25.4294,20,1.092494744603086e+22,1.092494744603086e+22,
61,8.7458,0,1.547728410109491e+27,1.3966e-05,9.0201e-06,25.4294,20,3.641649148676953e+22,3.641649148676953e+22,
62,8.768,0,5.15909470036497e+27,1.3966e-05,9.0201e-06,25.4294,20,1.213883049558985e+23,1.213883049558985e+23,
63,8.7886,0,1.71969823345499e+28,1.3966e-05,9.0201e-06,25.4294,20,4.046276831863282e+23,4.046276831863282e+23,
64,8.8108,0,5.732327444849967e+28,1.3966e-05,9.0201e-06,25.4294,20,1.348758943954428e+24,1.348758943954428e+24,
65,8.8328,0,1.910775814949989e+29,1.3966e-05,9.0201e-06,25.4294,20,4.495863146514758e+24,4.495863146514758e+24,
66,8.8546,0,6.369252716499964e+29,1.3966e-05,9.0201e-06,25.4294,20,1.498621048838253e+25,1.498621048838253e+25,
67,8.8756,0,2.123084238833321e+30,1.3966e-05,9.0201e-06,25.4294,20,4.99540349612751e+25,4.99540349612751e+25,
68,8.8988,0,7.076947462777738e+30,1.3966e-05,9.0201e-06,25.4294,20,1.66513449870917e+26,1.66513449870917e+26,
69,8.9196,0,2.35898248759258e+31,1.3966e-05,9.0201e-06,25.4294,20,5.550448329030567e+26,5.550448329030567e+26,
70,8.942,0,7.863274958641932e+31,1.3966e-05,9.0201e-06,25.4294,20,1.850149443010189e+27,1.850149443010189e+27,
71,8.9635,0,2.621091652880644e+32,1.3966e-05,9.0201e-06,25.4294,20,6.167164810033964e+27,6.167164810033964e+27,
72,8.9849,0,8.736972176268813e+32,1.3966e-05,9.0201e-06,25.4294,20,2.055721603344655e+28,2.055721603344655e+28,
73,9.0068,0,2.912324058756271e+33,1.3966e-05,9.0201e-06,25.4294,20,6.852405344482182e+28,6.852405344482182e+28,
74,9.03,0,9.707746862520905e+33,1.3966e-05,9.0201e-06,25.4294,20,2.284135114827394e+29,2.284135114827394e+29,
75,9.0512,0,3.235915620840302e+34,1.3966e-05,9.0201e-06,25.4294,20,7.613783716091314e+29,7.613783716091314e+29,
76,9.0725,0,1.078638540280101e+35,1.3966e-05,9.0201e-06,25.4294,20,2.537927905363771e+30,2.537927905363771e+30,
77,9.0948,0,3.595461800933669e+35,1.3966e-05,9.0201e-06,25.4294,20,8.459759684545906e+30,8.459759684545906e+30,
78,9.116,0,1.19848726697789e+36,1.3966e-05,9.0201e-06,25.4294,20,2.819919894848635e+31,2.819919894848635e+31,
79,9.138,0,3.994957556592966e+36,1.3966e-05,9.0201e-06,25.4294,20,9.399732982828785e+31,9.399732982828785e+31,
80,9.159,0,1.331652518864322e+37,1.3966e-05,9.0201e-06,25.4294,20,3.133244327609595e+32,3.133244327609595e+32,
81,9.1807,0,4.43884172954774e+37,1.3966e-05,9.0201e-06,25.4294,20,1.044414775869865e+33,1.044414775869865e+33,
82,9.2024,0,1.479613909849247e+38,1.3966e-05,9.0201e-06,25.4294,20,3.481382586232884e+33,3.481382586232884e+33,
83,9.2247,0,4.932046366164157e+38,1.3966e-05,9.0201e-06,25.4294,20,1.160460862077628e+34,1.160460862077628e+34,
84,9.2457,0,1.644015455388052e+39,1.3966e-05,9.0201e-06,25.4294,20,3.868202873592094e+34,3.868202873592094e+34,
85,9.2672,0,5.480051517960174e+39,1.3966e-05,9.0201e-06,25.4294,20,1.289400957864031e+35,1.289400957864031e+35,
86,9.2887,0,1.826683839320058e+40,1.3966e-05,9.0201e-06,25.4294,20,4.298003192880105e+35,4.298003192880105e+35,
87,9.3098,0,6.08894613106686e+40,1.3966e-05,9.0201e-06,25.4294,20,1.432667730960035e+36,1.432667730960035e+36,
88,9.3312,0,2.02964871035562e+41,1.3966e-05,9.0201e-06,25.4294,20,4.775559103200116e+36,4.775559103200116e+36,
89,9.3521,0,6.765495701185401e+41,1.3966e-05,9.0201e-06,25.4294,20,1.591853034400039e+37,1.591853034400039e+37,
90,9.3733,0,2.255165233728467e+42,1.3966e-05,9.0201e-06,25.4294,20,5.306176781333463e+37,5.306176781333463e+37,
91,9.395,0,7.517217445761558e+42,1.3966e-05,9.0201e-06,25.4294,20,1.768725593777821e+38,1.768725593777821e+38,
92,9.4158,0,2.505739148587186e+43,1.3966e-05,9.0201e-06,25.4294,20,5.895751979259404e+38,5.895751979259404e+38,
93,9.4369,0,8.352463828623954e+43,1.3966e-05,9.0201e-06,25.4294,20,1.965250659753134e+39,1.965250659753134e+39,
94,9.4581,0,2.784154609541318e+44,1.3966e-05,9.0201e-06,25.4294,20,6.550835532510448e+39,6.550835532510448e+39,
95,9.4794,0,9.280515365137727e+44,1.3966e-05,9.0201e-06,25.4294,20,2.18361184417015e+40,2.18361184417015e+40,
96,9.5009,0,3.093505121712576e+45,1.3966e-05,9.0201e-06,25.4294,20,7.278706147233833e+40,7.278706147233833e+40,
97,9.5226,0,1.031168373904192e+46,1.3966e-05,9.0201e-06,25.4294,20,2.426235382411278e+41,2.426235382411278e+41,
98,9.5436,0,3.437227913013974e+46,1.3966e-05,9.0201e-06,25.4294,20,8.08745127470426e+41,8.08745127470426e+41,
99,9.5651,0,1.145742637671325e+47,1.3966e-05,9.0201e-06,25.4294,20,2.695817091568087e+42,2.695817091568087e+42,
100,9.5875,0,3.819142125571082e+47,1.3966e-05,9.0201e-06,25.4294,20,8.986056971893623e+42,8.986056971893623e+42,
101,9.6092,0,1.273047375190361e+48,1.3966e-05,9.0201e-06,25.4294,20,2.995352323964541e+43,2.995352323964541e+43,
102,9.631,0,4.243491250634536e+48,1.3966e-05,9.0201e-06,25.4294,20,9.984507746548471e+43,9.984507746548471e+43,
103,9.6522,0,1.414497083544845e+49,1.3966e-05,9.0201e-06,25.4294,20,3.32816924884949e+44,3.32816924884949e+44,
104,9.6738,0,4.714990278482818e+49,1.3966e-05,9.0201e-06,25.4294,20,1.109389749616497e+45,1.109389749616497e+45,
105,9.6962,0,1.57166342616094e+50,1.3966e-05,9.0201e-06,25.4294,20,3.69796583205499e+45,3.69796583205499e+45,
106,9.7176,0,5.238878087203132e+50,1.3966e-05,9.0201e-06,25.4294,20,1.232655277351663e+46,1.232655277351663e+46,
107,9.7385,0,1.746292695734377e+51,1.3966e-05,9.0201e-06,25.4294,20,4.108850924505545e+46,4.108850924505545e+46,
108,9.7595,0,5.820975652447925e+51,1.3966e-05,9.0201e-06,25.4294,20,1.369616974835182e+47,1.369616974835182e+47,
109,9.7808,0,1.940325217482642e+52,1.3966e-05,9.0201e-06,25.4294,20,4.565389916117272e+47,4.565389916117272e+47,
110,9.8026,0,6.467750724942139e+52,1.3966e-05,9.0201e-06,25.4294,20,1.521796638705757e+48,1.521796638705757e+48,
111,9.8236,0,2.155916908314046e+53,1.3966e-05,9.0201e-06,25.4294,20,5.072655462352525e+48,5.072655462352525e+48,
112,9.8449,0,7.186389694380155e+53,1.3966e-05,9.0201e-06,25.4294,20,1.690885154117508e+49,1.690885154117508e+49,
113,9.8664,0,2.395463231460052e+54,1.3966e-05,9.0201e-06,25.4294,20,5.636283847058362e+49,5.636283847058362e+49,
114,9.8885,0,7.984877438200172e+54,1.3966e-05,9.0201e-06,25.4294,20,1.878761282352787e+50,1.878761282352787e+50,
115,9.91,0,2.661625812733391e+55,1.3966e-05,9.0201e-06,25.4294,20,6.262537607842623e+50,6.262537607842623e+50,
116,9.9312,0,8.872086042444637e+55,1.3966e-05,9.0201e-06,25.4294,20,2.087512535947541e+51,2.087512535947541e+51,
117,9.9525,0,2.957362014148212e+56,1.3966e-05,9.0201e-06,25.4294,20,6.958375119825138e+51,6.958375119825138e+51,
118,9.9737,0,9.857873380494043e+56,1.3966e-05,9.0201e-06,25.4294,20,2.319458373275046e+52,2.319458373275046e+52,
119,9.9946,0,3.285957793498014e+57,1.3966e-05,9.0201e-06,25.4294,20,7.731527910916822e+52,7.731527910916822e+52,
120,10.0161,0,1.095319264499338e+58,1.3966e-05,9.0201e-06,25.4294,20,2.577175970305607e+53,2.577175970305607e+53,
121,10.0373,0,3.651064214997794e+58,1.3966e-05,9.0201e-06,25.4294,20,8.590586567685357e+53,8.590586567685357e+53,
122,10.0582,0,1.217021404999265e+59,1.3966e-05,9.0201e-06,25.4294,20,2.863528855895119e+54,2.863528855895119e+54,
123,10.0793,0,4.056738016664216e+59,1.3966e-05,9.0201e-06,25.4294,20,9.545096186317066e+54,9.545096186317066e+54,
124,10.1011,0,1.352246005554739e+60,1.3966e-05,9.0201e-06,25.4294,20,3.181698728772355e+55,3.181698728772355e+55,
125,10.1225,0,4.507486685182463e+60,1.3966e-05,9.0201e-06,25.4294,20,1.060566242924119e+56,1.060566242924119e+56,
126,10.1435,0,1.502495561727487e+61,1.3966e-05,9.0201e-06,25.4294,20,3.535220809747062e+56,3.535220809747062e+56,
127,10.1648,0,5.008318539091625e+61,1.3966e-05,9.0201e-06,25.4294,20,1.178406936582354e+57,1.178406936582354e+57,
128,10.1864,0,1.669439513030542e+62,1.3966e-05,9.0201e-06,25.4294,20,3.92802312194118e+57,3.92802312194118e+57,
129,10.2077,0,5.564798376768473e+62,1.3966e-05,9.0201e-06,25.4294,20,1.30934104064706e+58,1.30934104064706e+58,
130,10.2305,0,1.854932792256158e+63,1.3966e-05,9.0201e-06,25.4294,20,4.3644701354902e+58,4.3644701354902e+58,
131,10.2522,0,6.183109307520526e+63,1.3966e-05,9.0201e-06,25.4294,20,1.454823378496733e+59,1.454823378496733e+59,
132,10.2747,0,2.061036435840175e+64,1.3966e-05,9.0201e-06,25.4294,20,4.849411261655779e+59,4.849411261655779e+59,
133,10.2964,0,6.870121452800586e+64,1.3966e-05,9.0201e-06,25.4294,20,1.616470420551926e+60,1.616470420551926e+60,
134,10.3182,0,2.290040484266862e+65,1.3966e-05,9.0201e-06,25.4294,20,5.388234735173088e+60,5.388234735173088e+60,
135,10.3395,0,7.633468280889541e+65,1.3966e-05,9.0201e-06,25.4294,20,1.796078245057696e+61,1.796078245057696e+61,
136,10.3609,0,2.54448942696318e+66,1.3966e-05,9.0201e-06,25.4294,20,5.986927483525654e+61,5.986927483525654e+61,
137,10.3826,0,8.481631423210601e+66,1.3966e-05,9.0201e-06,25.4294,20,1.995642494508552e+62,1.995642494508552e+62,
138,10.4034,0,2.827210474403534e+67,1.3966e-05,9.0201e-06,25.4294,20,6.652141648361839e+62,6.652141648361839e+62,
139,10.4246,0,9.424034914678447e+67,1.3966e-05,9.0201e-06,25.4294,20,2.217380549453946e+63,2.217380549453946e+63,
140,10.4459,0,3.141344971559483e+68,1.3966e-05,9.0201e-06,25.4294,20,7.391268498179821e+63,7.391268498179821e+63,
141,10.467,0,1.047114990519828e+69,1.3966e-05,9.0201e-06,25.4294,20,2.46375616605994e+64,2.46375616605994e+64,
142,10.4884,0,3.490383301732759e+69,1.3966e-05,9.0201e-06,25.4294,20,8.212520553533136e+64,8.212520553533136e+64,
143,10.5097,0,1.163461100577586e+70,1.3966e-05,9.0201e-06,25.4294,20,2.737506851177712e+65,2.737506851177712e+65,
144,10.5305,0,3.878203668591955e+70,1.3966e-05,9.0201e-06,25.4294,20,9.125022837259041e+65,9.125022837259041e+65,
145,10.5519,0,1.292734556197318e+71,1.3966e-05,9.0201e-06,25.4294,20,3.041674279086347e+66,3.041674279086347e+66,
146,10.573,0,4.309115187324395e+71,1.3966e-05,9.0201e-06,25.4294,20,1.013891426362116e+67,1.013891426362116e+67,
147,10.5945,0,1.436371729108132e+72,1.3966e-05,9.0201e-06,25.4294,20,3.37963808787372e+67,3.37963808787372e+67,
148,10.6159,0,4.787905763693772e+72,1.3966e-05,9.0201e-06,25.4294,20,1.12654602929124e+68,1.12654602929124e+68,
149,10.6365,0,1.595968587897924e+73,1.3966e-05,9.0201e-06,25.4294,20,3.755153430970799e+68,3.755153430970799e+68,
150,10.6581,0,5.319895292993081e+73,1.3966e-05,9.0201e-06,25.4294,20,1.2517178103236e+69,1.2517178103236e+69,
151,10.6803,0,1.773298430997694e+74,1.3966e-05,9.0201e-06,25.4294,20,4.172392701078667e+69,4.172392701078667e+69,
152,10.7019,0,5.910994769992312e+74,1.3966e-05,9.0201e-06,25.4294,20,1.390797567026222e+70,1.390797567026222e+70,
153,10.7232,0,1.970331589997437e+75,1.3966e-05,9.0201e-06,25.4294,20,4.635991890087407e+70,4.635991890087407e+70,
154,10.7451,0,6.567771966658124e+75,1.3966e-05,9.0201e-06,25.4294,20,1.545330630029136e+71,1.545330630029136e+71,
155,10.7668,0,2.189257322219375e+76,1.3966e-05,9.0201e-06,25.4294,20,5.15110210009712e+71,5.15110210009712e+71,
156,10.7884,0,7.297524407397916e+76,1.3966e-05,9.0201e-06,25.4294,20,1.717034033365707e+72,1.717034033365707e+72,
157,10.8095,0,2.432508135799306e+77,1.3966e-05,9.0201e-06,25.4294,20,5.723446777885688e+72,5.723446777885688e+72,
158,10.8307,0,8.108360452664353e+77,1.3966e-05,9.0201e-06,25.4294,20,1.907815592628563e+73,1.907815592628563e+73,
159,10.8517,0,2.702786817554784e+78,1.3966e-05,9.0201e-06,25.4294,20,6.359385308761878e+73,6.359385308761878e+73,
160,10.8746,0,9.009289391849282e+78,1.3966e-05,9.0201e-06,25.4294,20,2.119795102920626e+74,2.119795102920626e+74,
161,10.8955,0,3.00309646394976e+79,1.3966e-05,9.0201e-06,25.4294,20,7.065983676402086e+74,7.065983676402086e+74,
162,10.9167,0,1.00103215464992e+80,1.3966e-05,9.0201e-06,25.4294,20,2.355327892134029e+75,2.355327892134029e+75,
163,10.9385,0,3.336773848833068e+80,1.3966e-05,9.0201e-06,25.4294,20,7.851092973780096e+75,7.851092973780096e+75,
164,10.9598,0,1.112257949611023e+81,1.3966e-05,9.0201e-06,25.4294,20,2.617030991260032e+76,2.617030991260032e+76,
165,10.9813,0,3.707526498703409e+81,1.3966e-05,9.0201e-06,25.4294,20,8.723436637533441e+76,8.723436637533441e+76,
166,11.0028,0,1.23584216623447e+82,1.3966e-05,9.0201e-06,25.4294,20,2.907812212511148e+77,2.907812212511148e+77,
167,11.0236,0,4.119473887448233e+82,1.3966e-05,9.0201e-06,25.4294,20,9.692707375037159e+77,9.692707375037159e+77,
168,11.0454,0,1.373157962482744e+83,1.3966e-05,9.0201e-06,25.4294,20,3.23090245834572e+78,3.23090245834572e+78,
169,11.0666,0,4.577193208275815e+83,1.3966e-05,9.0201e-06,25.4294,20,1.07696748611524e+79,1.07696748611524e+79,
170,11.0881,0,1.525731069425272e+84,1.3966e-05,9.0201e-06,25.4294,20,3.589891620384133e+79,3.589891620384133e+79,
171,11.1098,0,5.085770231417573e+84,1.3966e-05,9.0201e-06,25.4294,20,1.196630540128045e+80,1.196630540128045e+80,
172,11.1308,0,1.695256743805858e+85,1.3966e-05,9.0201e-06,25.4294,20,3.988768467093483e+80,3.988768467093483e+80,
173,11.1524,0,5.650855812686193e+85,1.3966e-05,9.0201e-06,25.4294,20,1.329589489031161e+81,1.329589489031161e+81,
174,11.1741,0,1.883618604228731e+86,1.3966e-05,9.0201e-06,25.4294,20,4.431964963437204e+81,4.431964963437204e+81,
175,11.1958,0,6.278728680762438e+86,1.3966e-05,9.0201e-06,25.4294,20,1.477321654479068e+82,1.477321654479068e+82,
176,11.219,0,2.092909560254146e+87,1.3966e-05,9.0201e-06,25.4294,20,4.924405514930227e+82,4.924405514930227e+82,
177,11.2409,0,6.976365200847153e+87,1.3966e-05,9.0201e-06,25.4294,20,1.641468504976742e+83,1.641468504976742e+83,
178,11.263,0,2.325455066949051e+88,1.3966e-05,9.0201e-06,25.4294,20,5.471561683255808e+83,5.471561683255808e+83,
179,11.2851,0,7.75151688983017e+88,1.3966e-05,9.0201e-06,25.4294,20,1.823853894418602e+84,1.823853894418602e+84,
180,11.307,0,2.583838963276723e+89,1.3966e-05,9.0201e-06,25.4294,20,6.079512981395341e+84,6.079512981395341e+84,
181,11.3284,0,8.612796544255744e+89,1.3966e-05,9.0201e-06,25.4294,20,2.026504327131781e+85,2.026504327131781e+85,
182,11.3497,0,2.870932181418582e+90,1.3966e-05,9.0201e-06,25.4294,20,6.755014423772601e+85,6.755014423772601e+85,
183,11.3707,0,9.56977393806194e+90,1.3966e-05,9.0201e-06,25.4294,20,2.251671474590868e+86,2.251671474590868e+86,
184,11.3918,0,3.189924646020647e+91,1.3966e-05,9.0201e-06,25.4294,20,7.505571581969559e+86,7.505571581969559e+86,
185,11.4127,0,1.063308215340216e+92,1.3966e-05,9.0201e-06,25.4294,20,2.501857193989853e+87,2.501857193989853e+87,
186,11.4338,0,3.544360717800719e+92,1.3966e-05,9.0201e-06,25.4294,20,8.339523979966177e+87,8.339523979966177e+87,
187,11.4545,0,1.18145357260024e+93,1.3966e-05,9.0201e-06,25.4294,20,2.779841326655393e+88,2.779841326655393e+88,
188,11.4755,0,3.938178575334133e+93,1.3966e-05,9.0201e-06,25.4294,20,9.266137755517976e+88,9.266137755517976e+88,
189,11.4968,0,1.312726191778044e+94,1.3966e-05,9.0201e-06,25.4294,20,3.088712585172659e+89,3.088712585172659e+89,
190,11.5196,0,4.375753972593481e+94,1.3966e-05,9.0201e-06,25.4294,20,1.02957086172422e+90,1.02957086172422e+90,
191,11.5413,0,1.45858465753116e+95,1.3966e-05,9.0201e-06,25.4294,20,3.431902872414066e+90,3.431902872414066e+90,
192,11.5632,0,4.861948858437202e+95,1.3966e-05,9.0201e-06,25.4294,20,1.143967624138022e+91,1.143967624138022e+91,
193,11.5843,0,1.620649619479067e+96,1.3966e-05,9.0201e-06,25.4294,20,3.813225413793406e+91,3.813225413793406e+91,
194,11.6052,0,5.402165398263558e+96,1.3966e-05,9.0201e-06,25.4294,20,1.271075137931135e+92,1.271075137931135e+92,
195,11.6263,0,1.800721799421186e+97,1.3966e-05,9.0201e-06,25.4294,20,4.236917126437119e+92,4.236917126437119e+92,
196,11.6481,0,6.002405998070621e+97,1.3966e-05,9.0201e-06,25.4294,20,1.412305708812373e+93,1.412305708812373e+93,
197,11.6741,0,2.000801999356874e+98,1.3966e-05,9.0201e-06,25.4294,20,4.707685696041244e+93,4.707685696041244e+93,
198,11.6972,0,6.669339997856246e+98,1.3966e-05,9.0201e-06,25.4294,20,1.569228565347081e+94,1.569228565347081e+94,
199,11.7183,0,2.223113332618749e+99,1.3966e-05,9.0201e-06,25.4294,20,5.230761884490271e+94,5.230761884490271e+94,
200,11.7403,0,7.410377775395829e+99,1.3966e-05,9.0201e-06,25.4294,20,1.743587294830091e+95,1.743587294830091e+95,
201,11.7624,0,2.470125925131943e+100,1.3966e-05,9.0201e-06,25.4294,20,5.811957649433635e+95,5.811957649433635e+95,
202,11.7837,0,8.233753083773143e+100,1.3966e-05,9.0201e-06,25.4294,20,1.937319216477878e+96,1.937319216477878e+96,
203,11.805,0,2.744584361257715e+101,1.3966e-05,9.0201e-06,25.4294,20,6.457730721592927e+96,6.457730721592927e+96,
204,11.8262,0,9.148614537525716e+101,1.3966e-05,9.0201e-06,25.4294,20,2.152576907197643e+97,2.152576907197643e+97,
205,11.8476,0,3.049538179175239e+102,1.3966e-05,9.0201e-06,25.4294,20,7.175256357325476e+97,7.175256357325476e+97,
206,11.8702,0,1.016512726391746e+103,1.3966e-05,9.0201e-06,25.4294,20,2.391752119108492e+98,2.391752119108492e+98,
207,11.8911,0,3.388375754639155e+103,1.3966e-05,9.0201e-06,25.4294,20,7.972507063694976e+98,7.972507063694976e+98,
208,11.9127,0,1.129458584879718e+104,1.3966e-05,9.0201e-06,25.4294,20,2.657502354564992e+99,2.657502354564992e+99,
209,11.9335,0,3.764861949599061e+104,1.3966e-05,9.0201e-06,25.4294,20,8.858341181883306e+99,8.858341181883306e+99,
210,11.9544,0,1.254953983199687e+105,1.3966e-05,9.0201e-06,25.4294,20,2.952780393961102e+100,2.952780393961102e+100,
211,11.9756,0,4.183179943998957e+105,1.3966e-05,9.0201e-06,25.4294,20,9.842601313203672e+100,9.842601313203672e+100,
212,11.9961,0,1.394393314666319e+106,1.3966e-05,9.0201e-06,25.4294,20,3.280867104401224e+101,3.280867104401224e+101,
213,12.0167,0,4.647977715554397e+106,1.3966e-05,9.0201e-06,25.4294,20,1.093622368133742e+102,1.093622368133742e+102,
214,12.0381,0,1.549325905184799e+107,1.3966e-05,9.0201e-06,25.4294,20,3.645407893779139e+102,3.645407893779139e+102,
215,12.0594,0,5.16441968394933e+107,1.3966e-05,9.0201e-06,25.4294,20,1.215135964593046e+103,1.215135964593046e+103,
216,12.0808,0,1.72147322798311e+108,1.3966e-05,9.0201e-06,25.4294,20,4.050453215310155e+103,4.050453215310155e+103,
217,12.1017,0,5.738244093277033e+108,1.3966e-05,9.0201e-06,25.4294,20,1.350151071770051e+104,1.350151071770051e+104,
218,12.1226,0,1.912748031092345e+109,1.3966e-05,9.0201e-06,25.4294,20,4.500503572566838e+104,4.500503572566838e+104,
