"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
109,398.1322,21.5157,12.9787,6.4478e-09,0,0.00098503,1,3.1738,21.6459,1.9649,1.6453,
110,398.1322,21.5157,13.0949,6.4478e-09,0,0.0010581,1,3.1738,21.6459,1.9649,1.6453,
111,398.1322,21.5157,13.2102,5.803e-09,0,0.0010216,1,3.1738,21.6459,1.9649,1.6453,
112,398.1322,21.5157,13.327,6.4478e-09,0,0.00098387,1,3.1738,21.6459,1.9649,1.6453,
113,398.1322,21.5157,13.4451,6.4478e-09,0,0.0010571,1,3.1738,21.6459,1.9649,1.6453,
114,398.1322,21.5157,13.5614,5.803e-09,0,0.0010203,1,3.1738,21.6459,1.9649,1.6453,
115,398.1322,21.5157,13.6783,6.4478e-09,0,0.00098321,1,3.1738,21.6459,1.9649,1.6453,
116,398.1322,21.5157,13.7942,6.4478e-09,0,0.0010562,1,3.1738,21.6459,1.9649,1.6453,
117,398.1322,21.5157,13.9091,5.803e-09,0,0.0010198,1,3.1738,21.6459,1.9649,1.6453,
118,398.1322,21.5157,14.0246,6.4478e-09,0,0.0009822,1,3.1738,21.6459,1.9649,1.6453,
119,398.1321,21.5157,14.14,6.4478e-09,0,0.0010554,1,3.1738,21.6459,1.9649,1.6453,
120,398.1321,21.5157,14.2534,5.803e-09,0,0.0010185,1,3.1738,21.6459,1.9649,1.6453,
121,398.1321,21.5157,14.3703,6.4478e-09,0,0.00098144,1,3.1738,21.6459,1.9649,1.6453,
122,398.1321,21.5157,14.4866,6.4478e-09,0,0.0010542,1,3.1738,21.6459,1.9649,1.6453,
123,398.1321,21.5157,14.6046,5.803e-09,0,0.0010178,1,3.1738,21.6459,1.9649,1.6453,
124,398.1321,21.5157,14.7218,6.4478e-09,0,0.00098031,1,3.1738,21.6459,1.9649,1.6453,
125,398.1321,21.5157,14.8386,6.4478e-09,0,0.0010534,1,3.1738,21.6459,1.9649,1.6453,
126,398.1321,21.5157,14.9584,5.803e-09,0,0.0010166,1,3.1738,21.6459,1.9649,1.6453,
127,398.1321,21.5157,15.0726,6.4478e-09,0,0.0009796,1,3.1738,21.6459,1.9649,1.6453,
128,398.1321,21.5157,15.1888,6.4478e-09,0,0.0010523,1,3.1738,21.6459,1.9649,1.6453,
129,398.1321,21.5157,15.3027,5.803e-09,0,0.001016,1,3.1738,21.6459,1.9649,1.6453,
130,398.1321,21.5157,15.4278,6.4478e-09,0,0.00097846,1,3.1738,21.6459,1.9649,1.6453,
131,398.1321,21.5157,15.5466,6.4478e-09,0,0.0010514,1,3.1738,21.6459,1.9649,1.6453,
132,398.1321,21.5157,15.6642,5.803e-09,0,0.0010148,1,3.1738,21.6459,1.9649,1.6453,
133,398.1321,21.5157,15.7814,6.4478e-09,0,0.00097782,1,3.1738,21.6459,1.9649,1.6453,
134,398.1321,21.5157,15.8949,6.4478e-09,0,0.0010503,1,3.1738,21.6459,1.9649,1.6453,
135,398.1321,21.5157,16.011,5.803e-09,0,0.001014,1,3.1738,21.6459,1.9649,1.6453,
136,398.1321,21.5157,16.1239,6.4478e-09,0,0.00097665,1,3.1738,21.6459,1.9649,1.6453,
137,398.1321,21.5157,16.2363,6.4478e-09,0,0.0010495,1,3.1738,21.6459,1.9649,1.6453,
138,398.1321,21.5157,16.352,5.803e-09,0,0.0010128,1,3.1738,21.6459,1.9649,1.6453,
139,398.1321,21.5157,16.4706,6.4478e-09,0,0.00097593,1,3.1738,21.6459,1.9649,1.6453,
140,398.1321,21.5157,16.5862,6.4478e-09,0,0.0010483,1,3.1738,21.6459,1.9649,1.6453,
141,398.1321,21.5157,16.7041,5.803e-09,0,0.0010121,1,3.1738,21.6459,1.9649,1.6453,
142,398.1321,21.5157,16.8156,6.4478e-09,0,0.00097471,1,3.1738,21.6459,1.9649,1.6453,
143,398.1321,21.5157,16.9274,6.4478e-09,0,0.0010475,1,3.1738,21.6459,1.9649,1.6453,
144,398.1321,21.5157,17.0425,5.803e-09,0,0.0010109,1,3.1738,21.6459,1.9649,1.6453,
145,398.1321,21.5157,17.1592,6.4478e-09,0,0.00097415,1,3.1738,21.6459,1.9649,1.6453,
146,398.1321,21.5157,17.276,6.4478e-09,0,0.0010465,1,3.1738,21.6459,1.9649,1.6453,
147,398.1321,21.5157,17.3926,5.803e-09,0,0.0010104,1,3.1738,21.6459,1.9649,1.6453,
148,398.1321,21.5157,17.5068,6.4478e-09,0,0.00097306,1,3.1738,21.6459,1.9649,1.6453,
149,398.1321,21.5157,17.6201,6.4478e-09,0,0.0010456,1,3.1738,21.6459,1.9649,1.6453,
150,398.1321,21.5157,17.7369,5.803e-09,0,0.001009,1,3.1738,21.6459,1.9649,1.6453,
151,398.1321,21.5157,17.8526,6.4478e-09,0,0.00097222,1,3.1738,21.6459,1.9649,1.6453,
152,398.1321,21.5157,17.9687,6.4478e-09,0,0.0010443,1,3.1738,21.6459,1.9649,1.6453,
153,398.1321,21.5157,18.0848,5.803e-09,0,0.0010082,1,3.1738,21.6459,1.9649,1.6453,
154,398.1321,21.5157,18.2012,6.4478e-09,0,0.00097093,1,3.1738,21.6459,1.9649,1.6453,
155,398.1321,21.5157,18.3165,6.4478e-09,0,0.0010433,1,3.1738,21.6459,1.9649,1.6453,
156,398.1321,21.5157,18.4331,5.803e-09,0,0.0010068,1,3.1738,21.6459,1.9649,1.6453,
157,398.1321,21.5157,18.5463,6.4478e-09,0,0.00097021,1,3.1738,21.6459,1.9649,1.6453,
158,398.1321,21.5157,18.6628,6.4478e-09,0,0.0010422,1,3.1738,21.6459,1.9649,1.6453,
159,398.1321,21.5157,18.7785,5.803e-09,0,0.0010062,1,3.1738,21.6459,1.9649,1.6453,
160,398.1321,21.5157,18.8942,6.4478e-09,0,0.00096903,1,3.1738,21.6459,1.9649,1.6453,
161,398.1321,21.5157,19.0087,6.4478e-09,0,0.0010413,1,3.1738,21.6459,1.9649,1.6453,
162,398.1321,21.5157,19.1249,5.803e-09,0,0.0010049,1,3.1738,21.6459,1.9649,1.6453,
163,398.1321,21.5157,19.2391,6.4478e-09,0,0.00096833,1,3.1738,21.6459,1.9649,1.6453,
164,398.1321,21.5157,19.3567,6.4478e-09,0,0.0010402,1,3.1738,21.6459,1.9649,1.6453,
165,398.1321,21.5157,19.4737,5.803e-09,0,0.0010042,1,3.1738,21.6459,1.9649,1.6453,
166,398.1321,21.5157,19.591,6.4478e-09,0,0.000967,1,3.1738,21.6459,1.9649,1.6453,
167,398.132,21.5157,19.7071,6.4478e-09,0,0.0010391,1,3.1738,21.6459,1.9649,1.6453,
168,398.132,21.5157,19.8238,5.803e-09,0,0.0010028,1,3.1738,21.6459,1.9649,1.6453,
169,398.132,21.5157,19.9405,6.4478e-09,0,0.00096631,1,3.1738,21.6459,1.9649,1.6453,
170,398.132,21.5157,20.0579,6.4478e-09,0,0.001038,1,3.1738,21.6459,1.9649,1.6453,
171,398.132,21.5157,20.1735,5.803e-09,0,0.0010022,1,3.1738,21.6459,1.9649,1.6453,
172,398.132,21.5157,20.2893,6.4478e-09,0,0.00096523,1,3.1738,21.6459,1.9649,1.6453,
173,398.132,21.5157,20.4174,6.4478e-09,0,0.0010372,1,3.1738,21.6459,1.9649,1.6453,
174,398.132,21.5157,20.5349,5.803e-09,0,0.001001,1,3.1738,21.6458,1.9649,1.6453,
175,398.132,21.5157,20.6516,6.4478e-09,0,0.00096452,1,3.1738,21.6459,1.9649,1.6453,
176,398.132,21.5157,20.7666,6.4478e-09,0,0.001036,1,3.1738,21.6458,1.9649,1.6453,
177,398.132,21.5157,20.8837,5.803e-09,0,0.0010002,1,3.1738,21.6459,1.9649,1.6453,
178,398.132,21.5157,20.9983,6.4478e-09,0,0.00096325,1,3.1738,21.6459,1.9649,1.6453,
179,398.132,21.5157,21.1117,6.4478e-09,0,0.001035,1,3.1738,21.6459,1.9649,1.6453,
180,398.132,21.5157,21.2273,5.803e-09,0,0.00099886,1,3.1738,21.6458,1.9649,1.6453,
181,398.132,21.5157,21.3438,6.4478e-09,0,0.00096245,1,3.1738,21.6459,1.9649,1.6453,
182,398.132,21.5157,21.4615,6.4478e-09,0,0.0010339,1,3.1738,21.6458,1.9649,1.6453,
183,398.132,21.5157,21.5785,5.803e-09,0,0.00099819,1,3.1738,21.6459,1.9649,1.6453,
184,398.132,21.5157,21.6998,6.4478e-09,0,0.00096133,1,3.1738,21.6458,1.9649,1.6453,
185,398.132,21.5157,21.8162,6.4478e-09,0,0.001033,1,3.1738,21.6459,1.9649,1.6453,
186,398.132,21.5157,21.9303,5.803e-09,0,0.00099686,1,3.1738,21.6458,1.9649,1.6453,
187,398.132,21.5157,22.0452,6.4478e-09,0,0.00096054,1,3.1738,21.6459,1.9649,1.6453,
188,398.132,21.5157,22.1603,6.4478e-09,0,0.0010318,1,3.1738,21.6458,1.9649,1.6453,
189,398.132,21.5157,22.2778,5.803e-09,0,0.00099606,1,3.1738,21.6459,1.9649,1.6453,
190,398.132,21.5157,22.3918,6.4478e-09,0,0.00095924,1,3.1738,21.6458,1.9649,1.6453,
191,398.132,21.5157,22.5068,6.4478e-09,0,0.0010307,1,3.1738,21.6459,1.9649,1.6453,
192,398.132,21.5157,22.6253,5.803e-09,0,0.00099473,1,3.1738,21.6458,1.9649,1.6453,
193,398.132,21.5157,22.7411,6.4478e-09,0,0.00095843,1,3.1738,21.6459,1.9649,1.6453,
194,398.132,21.5157,22.8558,6.4478e-09,0,0.0010295,1,3.1738,21.6458,1.9649,1.6453,
195,398.132,21.5157,22.9724,5.803e-09,0,0.0009939,1,3.1738,21.6459,1.9649,1.6453,
196,398.132,21.5157,23.0869,6.4478e-09,0,0.0009572,1,3.1738,21.6458,1.9649,1.6453,
197,398.132,21.5157,23.2013,6.4478e-09,0,0.0010285,1,3.1738,21.6459,1.9649,1.6453,
198,398.132,21.5157,23.3178,5.803e-09,0,0.00099258,1,3.1738,21.6458,1.9649,1.6453,
199,398.132,21.5157,23.433,6.4478e-09,0,0.00095643,1,3.1738,21.6459,1.9649,1.6453,
200,398.132,21.5157,23.5473,6.4478e-09,0,0.0010274,1,3.1738,21.6458,1.9649,1.6453,
201,398.132,21.5157,23.663,5.803e-09,0,0.00099182,1,3.1738,21.6459,1.9649,1.6453,
202,398.132,21.5157,23.7736,6.4478e-09,0,0.00095513,1,3.1738,21.6458,1.9649,1.6453,
203,398.132,21.5157,23.8847,6.4478e-09,0,0.0010262,1,3.1738,21.6459,1.9649,1.6453,
204,398.132,21.5157,23.9981,5.803e-09,0,0.00099038,1,3.1738,21.6458,1.9649,1.6453,
205,398.132,21.5157,24.1151,6.4478e-09,0,0.00095431,1,3.1738,21.6459,1.9649,1.6453,
206,398.132,21.5157,24.2298,6.4478e-09,0,0.001025,1,3.1738,21.6458,1.9649,1.6453,
207,398.132,21.5157,24.3472,5.803e-09,0,0.00098959,1,3.1738,21.6459,1.9649,1.6453,
208,398.132,21.5157,24.4625,6.4478e-09,0,0.00095301,1,3.1738,21.6458,1.9649,1.6453,
209,398.132,21.5157,24.5788,6.4478e-09,0,0.001024,1,3.1738,21.6459,1.9649,1.6453,
210,398.132,21.5157,24.6946,5.803e-09,0,0.00098821,1,3.1738,21.6458,1.9649,1.6453,
211,398.132,21.5157,24.811,6.4478e-09,0,0.00095216,1,3.1738,21.6459,1.9649,1.6453,
212,398.132,21.5157,24.926,6.4478e-09,0,0.0010227,1,3.1738,21.6458,1.9649,1.6453,
213,398.132,21.5157,25.0415,5.803e-09,0,0.00098728,1,3.1738,21.6459,1.9649,1.6453,
214,398.132,21.5157,25.1556,6.4478e-09,0,0.00095079,1,3.1738,21.6458,1.9649,1.6453,
215,398.1319,21.5157,25.2715,6.4478e-09,0,0.0010217,1,3.1738,21.6459,1.9649,1.6453,
216,398.1319,21.5157,25.3878,5.803e-09,0,0.00098598,1,3.1738,21.6458,1.9649,1.6453,
217,398.1319,21.5157,25.5183,6.4478e-09,0,0.00095005,1,3.1738,21.6459,1.9649,1.6453,
218,398.1319,21.5157,25.6403,6.4478e-09,0,0.0010205,1,3.1738,21.6458,1.9649,1.6453,
219,398.1319,21.5157,25.7563,5.803e-09,0,0.0009853,1,3.1738,21.6459,1.9649,1.6453,
220,398.1319,21.5157,25.871,6.4478e-09,0,0.00094887,1,3.1738,21.6458,1.9649,1.6453,
221,398.1319,21.5157,25.9876,6.4478e-09,0,0.0010195,1,3.1738,21.6459,1.9649,1.6453,
222,398.1319,21.5157,26.1019,5.803e-09,0,0.00098388,1,3.1738,21.6458,1.9649,1.6453,
223,398.1319,21.5157,26.2156,6.4478e-09,0,0.000948,1,3.1738,21.6459,1.9649,1.6453,
224,398.1319,21.5157,26.331,6.4478e-09,0,0.0010183,1,3.1738,21.6458,1.9649,1.6453,
225,398.1319,21.5157,26.4474,5.803e-09,0,0.00098312,1,3.1738,21.6459,1.9649,1.6453,
226,398.1319,21.5157,26.5631,6.4478e-09,0,0.00094677,1,3.1738,21.6458,1.9649,1.6453,
227,398.1319,21.5157,26.6806,6.4478e-09,0,0.0010172,1,3.1738,21.6459,1.9649,1.6453,
228,398.1319,21.5157,26.7971,5.803e-09,0,0.00098161,1,3.1738,21.6458,1.9649,1.6453,
229,398.1319,21.5157,26.9123,6.4478e-09,0,0.00094579,1,3.1738,21.6459,1.9649,1.6453,
230,398.1319,21.5157,27.0274,6.4478e-09,0,0.0010159,1,3.1738,21.6458,1.9649,1.6453,
231,398.1319,21.5157,27.1447,5.803e-09,0,0.00098076,1,3.1738,21.6459,1.9649,1.6453,
232,398.1319,21.5157,27.2596,6.4478e-09,0,0.00094448,1,3.1738,21.6458,1.9649,1.6453,
233,398.1319,21.5157,27.377,6.4478e-09,0,0.0010148,1,3.1738,21.6459,1.9649,1.6453,
234,398.1319,21.5157,27.4963,6.4478e-09,0,0.0010881,1,3.1738,21.6458,1.9649,1.6453,
235,398.1319,21.5157,27.6135,5.803e-09,0,0.0010505,1,3.1738,21.6459,1.9649,1.6453,
236,398.1319,21.5157,27.7316,6.4478e-09,0,0.0010117,1,3.1738,21.6458,1.9649,1.6453,
237,398.1319,21.5157,27.847,6.4478e-09,0,0.0010871,1,3.1738,21.6459,1.9649,1.6453,
238,398.1319,21.5157,27.9633,5.803e-09,0,0.001049,1,3.1738,21.6458,1.9649,1.6453,
239,398.1319,21.5157,28.0804,6.4478e-09,0,0.0010108,1,3.1738,21.6459,1.9649,1.6453,
240,398.1319,21.5157,28.1963,6.4478e-09,0,0.0010857,1,3.1738,21.6458,1.9649,1.6453,
241,398.1319,21.5157,28.3108,5.803e-09,0,0.0010482,1,3.1738,21.6459,1.9649,1.6453,
242,398.1319,21.5157,28.4276,6.4478e-09,0,0.0010094,1,3.1738,21.6458,1.9649,1.6453,
243,398.1319,21.5157,28.5446,6.4478e-09,0,0.0010847,1,3.1738,21.6459,1.9649,1.6453,
244,398.1319,21.5157,28.6617,5.803e-09,0,0.0010468,1,3.1738,21.6458,1.9649,1.6453,
245,398.1319,21.5157,28.7758,6.4478e-09,0,0.0010086,1,3.1738,21.6459,1.9649,1.6453,
246,398.1319,21.5157,28.8894,6.4478e-09,0,0.0010833,1,3.1738,21.6458,1.9649,1.6453,
247,398.1319,21.5157,29.004,5.803e-09,0,0.0010458,1,3.1738,21.6459,1.9649,1.6453,
248,398.1319,21.5157,29.1226,6.4478e-09,0,0.0010071,1,3.1738,21.6458,1.9649,1.6453,
249,398.1319,21.5157,29.2356,6.4478e-09,0,0.0010822,1,3.1738,21.6459,1.9649,1.6453,
250,398.1319,21.5157,29.3505,5.803e-09,0,0.0010444,1,3.1738,21.6458,1.9649,1.6453,
