"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.5045,6.3653,399.245,1,28.7511,
1,0.29586,14.9823,24.9823,12.4923,128.6071,1,25.0691,
2,0.63076,7.9864,8.034,4.0273,127.5516,1,8.6394,
3,1.0368,7.3279,0.076074,0.046735,116.7095,0.92733,4.7792,
4,1.47,3.01,0.028789,0.018547,114.8709,0.72131,5.3024,
5,1.7715,1.5993,0.0055865,0.0037713,114.1562,0.25364,0.039026,
6,1.8119,0.013679,0.0038677,0.0026191,114.1565,0.25757,0.02359,
7,1.8206,0.00018524,0.0026129,0.0017715,114.1569,0.2555,0.014155,
8,1.8301,0.00012365,0.0017767,0.001205,114.1571,0.25502,0.013407,
9,1.839,8.3194e-05,0.0012144,0.00082306,114.1573,0.25582,0.014668,
10,1.8956,0.0044722,0.00082815,0.00056077,114.1574,0.25606,0.010412,
11,1.9059,3.9295e-05,0.00056186,0.00038097,114.1574,0.25504,0.007154,
12,1.9169,2.6457e-05,0.0003829,0.00025958,114.1575,0.25511,0.007176,
13,1.944,0.00059068,0.00026094,0.00017701,114.1575,0.25517,0.0053318,
14,1.9552,1.2313e-05,0.00017766,0.00012049,114.1575,0.25501,0.0049674,
15,2.0065,0.0020752,0.00012096,8.2048e-05,114.1576,0.25486,0.0038094,
16,2.1267,0.0031814,8.251e-05,5.5918e-05,114.1576,0.25516,0.002741,
17,2.1389,3.8898e-06,5.6179e-05,3.8077e-05,114.1576,0.25501,0.0023418,
18,2.1539,2.6464e-06,3.8265e-05,2.5939e-05,114.1576,0.25495,0.0022928,
19,2.1695,1.802e-06,2.607e-05,1.7672e-05,114.1576,0.25495,0.0022919,
20,2.1848,1.2277e-06,1.7761e-05,1.204e-05,114.1576,0.25495,0.0022916,
21,2.2007,8.3642e-07,1.21e-05,8.2027e-06,114.1576,0.25495,0.0022912,
22,2.2206,5.6982e-07,8.244e-06,5.5884e-06,114.1576,0.25495,0.0022911,
23,2.2376,3.8822e-07,5.6165e-06,3.8073e-06,114.1576,0.25495,0.002291,
24,2.2527,2.6448e-07,3.8265e-06,2.5939e-06,114.1576,0.25495,0.0022909,
25,2.2675,1.8019e-07,2.607e-06,1.7672e-06,114.1576,0.25495,0.0022908,
26,2.2835,1.2276e-07,1.7761e-06,1.204e-06,114.1576,0.25495,0.0022908,
27,2.303,8.3638e-08,1.21e-06,8.2026e-07,114.1576,0.25495,0.0022908,
28,2.3195,5.6982e-08,8.244e-07,5.5884e-07,114.1576,0.25495,0.0022908,
29,2.3351,3.8822e-08,5.6165e-07,3.8073e-07,114.1576,0.25495,0.0022908,
30,2.3513,2.6449e-08,3.8265e-07,2.5939e-07,114.1576,0.25495,0.0022908,
31,2.3726,0,3.8265e-07,2.5939e-07,114.1576,0.36501,0.8488,
