"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,472.4324,0.0027454,46.9714,6.7506,47.503,
1,482.6356,0.012085,43.8601,2.0252,43.9117,
2,479.5808,0.020551,42.6411,0.0034031,42.6411,
3,478.7167,0.028835,42.5737,2.8863e-06,42.5737,
4,478.7161,0.035588,42.5736,2.0828e-12,42.5736,
5,478.7161,0.0425,42.5736,1.7764e-15,42.5736,
6,478.7161,0.050387,42.5736,4.4409e-16,42.5736,
7,478.7161,0.058095,42.5736,8.8818e-16,42.5736,
8,478.7161,0.064665,42.5736,4.4409e-16,42.5736,
9,478.7161,0.070389,42.5736,4.4409e-16,42.5736,
10,478.7161,0.077017,42.5736,4.4409e-16,42.5736,
11,478.7161,0.083362,42.5736,4.4409e-16,42.5736,
12,478.7161,0.08908,42.5736,4.4409e-16,42.5736,
13,478.7161,0.095061,42.5736,4.4409e-16,42.5736,
14,478.7161,0.10184,42.5736,4.4409e-16,42.5736,
15,478.7161,0.10916,42.5736,4.4409e-16,42.5736,
16,478.7161,0.11531,42.5736,4.4409e-16,42.5736,
17,478.7161,0.12217,42.5736,4.4409e-16,42.5736,
18,478.7161,0.12891,42.5736,4.4409e-16,42.5736,
19,478.7161,0.13702,42.5736,4.4409e-16,42.5736,
20,478.7161,0.14561,42.5736,4.4409e-16,42.5736,
21,478.7161,0.15399,42.5736,4.4409e-16,42.5736,
22,478.7161,0.16257,42.5736,4.4409e-16,42.5736,
23,478.7161,0.17042,42.5736,1.7764e-15,42.5736,
24,478.7161,0.17842,42.5736,8.8818e-16,42.5736,
25,478.7161,0.1867,42.5736,1.3323e-15,42.5736,
26,478.7161,0.19539,42.5736,8.8818e-16,42.5736,
27,478.7161,0.20335,42.5736,8.8818e-16,42.5736,
28,478.7161,0.2094,42.5736,8.8818e-16,42.5736,
29,478.7161,0.21744,42.5736,1.3323e-15,42.5736,
30,478.7161,0.22519,42.5736,8.8818e-16,42.5736,
31,478.7161,0.23107,42.5736,1.3323e-15,42.5736,
32,478.7161,0.23803,42.5736,8.8818e-16,42.5736,
33,478.7161,0.24669,42.5736,1.3323e-15,42.5736,
34,478.7161,0.25276,42.5736,8.8818e-16,42.5736,
35,478.7161,0.25939,42.5736,1.3323e-15,42.5736,
36,478.7161,0.26795,42.5736,1.1102e-16,42.5736,
37,478.7161,0.27385,42.5736,2.2204e-16,42.5736,
38,478.7161,0.27969,42.5736,1.1102e-16,42.5736,
39,478.7161,0.28569,42.5736,2.2204e-16,42.5736,
40,478.7161,0.29255,42.5736,1.1102e-16,42.5736,
41,478.7161,0.30055,42.5736,2.2204e-16,42.5736,
42,478.7161,0.30735,42.5736,1.1102e-16,42.5736,
43,478.7161,0.31395,42.5736,2.2204e-16,42.5736,
44,478.7161,0.31995,42.5736,1.1102e-16,42.5736,
45,478.7161,0.32643,42.5736,2.2204e-16,42.5736,
46,478.7161,0.33463,42.5736,4.4409e-16,42.5736,
47,478.7161,0.34268,42.5736,1.1102e-16,42.5736,
48,478.7161,0.35067,42.5736,2.2204e-16,42.5736,
49,478.7161,0.35856,42.5736,1.1102e-16,42.5736,
50,478.7161,0.36643,42.5736,2.2204e-16,42.5736,
51,478.7161,0.37252,42.5736,4.4409e-16,42.5736,
52,478.7161,0.37921,42.5736,1.1102e-16,42.5736,
53,478.7161,0.38721,42.5736,2.2204e-16,42.5736,
54,478.7161,0.39538,42.5736,2.2204e-16,42.5736,
55,478.7161,0.40316,42.5736,4.4409e-16,42.5736,
56,478.7161,0.40977,42.5736,1.1102e-16,42.5736,
57,478.7161,0.41826,42.5736,2.2204e-16,42.5736,
58,478.7161,0.42719,42.5736,2.2204e-16,42.5736,
59,478.7161,0.43487,42.5736,2.2204e-16,42.5736,
60,478.7161,0.44071,42.5736,1.1102e-16,42.5736,
61,478.7161,0.44671,42.5736,2.2204e-16,42.5736,
62,478.7161,0.45274,42.5736,2.2204e-16,42.5736,
63,478.7161,0.45855,42.5736,4.4409e-16,42.5736,
64,478.7161,0.46639,42.5736,1.1102e-16,42.5736,
65,478.7161,0.47304,42.5736,2.2204e-16,42.5736,
66,478.7161,0.47963,42.5736,2.2204e-16,42.5736,
67,478.7161,0.48596,42.5736,2.2204e-16,42.5736,
68,478.7161,0.49306,42.5736,2.2204e-16,42.5736,
69,478.7161,0.49989,42.5736,2.2204e-16,42.5736,
70,478.7161,0.50906,42.5736,2.2204e-16,42.5736,
71,478.7161,0.51554,42.5736,4.4409e-16,42.5736,
72,478.7161,0.52357,42.5736,2.2204e-16,42.5736,
73,478.7161,0.53113,42.5736,2.2204e-16,42.5736,
74,478.7161,0.53717,42.5736,2.2204e-16,42.5736,
75,478.7161,0.544,42.5736,2.2204e-16,42.5736,
76,478.7161,0.55209,42.5736,2.2204e-16,42.5736,
77,478.7161,0.5579,42.5736,2.2204e-16,42.5736,
78,478.7161,0.56586,42.5736,2.2204e-16,42.5736,
79,478.7161,0.57421,42.5736,2.2204e-16,42.5736,
80,478.7161,0.58045,42.5736,1.1102e-16,42.5736,
81,478.7161,0.58666,42.5736,1.1102e-16,42.5736,
82,478.7161,0.59492,42.5736,1.1102e-16,42.5736,
83,478.7161,0.60134,42.5736,1.1102e-16,42.5736,
84,478.7161,0.60705,42.5736,1.1102e-16,42.5736,
85,478.7161,0.61502,42.5736,1.1102e-16,42.5736,
86,478.7161,0.62247,42.5736,1.1102e-16,42.5736,
87,478.7161,0.62999,42.5736,1.1102e-16,42.5736,
88,478.7161,0.63809,42.5736,1.1102e-16,42.5736,
89,478.7161,0.64539,42.5736,1.1102e-16,42.5736,
90,478.7161,0.65127,42.5736,1.1102e-16,42.5736,
91,478.7161,0.65715,42.5736,1.1102e-16,42.5736,
92,478.7161,0.66318,42.5736,1.1102e-16,42.5736,
93,478.7161,0.6712,42.5736,1.1102e-16,42.5736,
94,478.7161,0.67912,42.5736,1.1102e-16,42.5736,
95,478.7161,0.68635,42.5736,1.1102e-16,42.5736,
96,478.7161,0.69241,42.5736,1.1102e-16,42.5736,
97,478.7161,0.69869,42.5736,1.1102e-16,42.5736,
98,478.7161,0.70461,42.5736,1.1102e-16,42.5736,
99,478.7161,0.71073,42.5736,1.1102e-16,42.5736,
100,478.7161,0.71756,42.5736,1.1102e-16,42.5736,
101,478.7161,0.72542,42.5736,1.1102e-16,42.5736,
102,478.7161,0.73268,42.5736,1.1102e-16,42.5736,
103,478.7161,0.73895,42.5736,1.1102e-16,42.5736,
104,478.7161,0.74755,42.5736,1.1102e-16,42.5736,
105,478.7161,0.75624,42.5736,1.1102e-16,42.5736,
106,478.7161,0.76471,42.5736,1.1102e-16,42.5736,
107,478.7161,0.77259,42.5736,1.1102e-16,42.5736,
108,478.7161,0.77833,42.5736,1.1102e-16,42.5736,
109,478.7161,0.78461,42.5736,2.2204e-16,42.5736,
110,478.7161,0.79287,42.5736,1.1102e-16,42.5736,
111,478.7161,0.8013,42.5736,2.2204e-16,42.5736,
112,478.7161,0.80926,42.5736,1.1102e-16,42.5736,
113,478.7161,0.81673,42.5736,4.4409e-16,42.5736,
114,478.7161,0.82469,42.5736,1.1102e-16,42.5736,
115,478.7161,0.83232,42.5736,2.2204e-16,42.5736,
116,478.7161,0.83981,42.5736,1.1102e-16,42.5736,
117,478.7161,0.84806,42.5736,2.2204e-16,42.5736,
118,478.7161,0.85403,42.5736,4.4409e-16,42.5736,
119,478.7161,0.85974,42.5736,1.1102e-16,42.5736,
120,478.7161,0.86816,42.5736,2.2204e-16,42.5736,
121,478.7161,0.87441,42.5736,1.1102e-16,42.5736,
122,478.7161,0.88005,42.5736,2.2204e-16,42.5736,
123,478.7161,0.88789,42.5736,4.4409e-16,42.5736,
124,478.7161,0.89458,42.5736,8.8818e-16,42.5736,
125,478.7161,0.90042,42.5736,1.3323e-15,42.5736,
126,478.7161,0.90669,42.5736,8.8818e-16,42.5736,
127,478.7161,0.91312,42.5736,1.3323e-15,42.5736,
128,478.7161,0.92086,42.5736,8.8818e-16,42.5736,
129,478.7161,0.92792,42.5736,1.3323e-15,42.5736,
130,478.7161,0.934,42.5736,8.8818e-16,42.5736,
131,478.7161,0.94145,42.5736,1.3323e-15,42.5736,
132,478.7161,0.94981,42.5736,8.8818e-16,42.5736,
133,478.7161,0.95758,42.5736,1.3323e-15,42.5736,
