"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,222.7653,0.0024362,40.7629,6.3693,41.2576,
1,231.5988,0.017203,40.5029,0.016563,40.503,
2,229.7455,0.029895,40.1524,6.7911e-05,40.1524,
3,229.7394,0.042391,40.1509,1.1635e-09,40.1509,
4,229.7394,0.052002,40.1509,2.6645e-15,40.1509,
5,229.7394,0.06219,40.1509,1.3323e-15,40.1509,
6,229.7394,0.073065,40.1509,8.8818e-16,40.1509,
7,229.7394,0.083485,40.1509,3.3307e-16,40.1509,
8,229.7394,0.0943,40.1509,8.8818e-16,40.1509,
9,229.7394,0.10473,40.1509,3.3307e-16,40.1509,
10,229.7394,0.11474,40.1509,3.3307e-16,40.1509,
11,229.7394,0.12731,40.1509,8.8818e-16,40.1509,
12,229.7394,0.13986,40.1509,3.3307e-16,40.1509,
13,229.7394,0.14964,40.1509,3.3307e-16,40.1509,
14,229.7394,0.15945,40.1509,8.8818e-16,40.1509,
15,229.7394,0.17061,40.1509,3.3307e-16,40.1509,
16,229.7394,0.18066,40.1509,3.3307e-16,40.1509,
17,229.7394,0.19057,40.1509,8.8818e-16,40.1509,
18,229.7394,0.20052,40.1509,3.3307e-16,40.1509,
19,229.7394,0.21287,40.1509,3.3307e-16,40.1509,
20,229.7394,0.22623,40.1509,1.1102e-16,40.1509,
21,229.7394,0.23701,40.1509,4.4409e-16,40.1509,
22,229.7394,0.24697,40.1509,4.4409e-16,40.1509,
23,229.7394,0.25771,40.1509,4.4409e-16,40.1509,
24,229.7394,0.27109,40.1509,4.4409e-16,40.1509,
25,229.7394,0.28402,40.1509,4.4409e-16,40.1509,
26,229.7394,0.29525,40.1509,4.4409e-16,40.1509,
27,229.7394,0.30502,40.1509,4.4409e-16,40.1509,
28,229.7394,0.31479,40.1509,4.4409e-16,40.1509,
29,229.7394,0.32419,40.1509,4.4409e-16,40.1509,
30,229.7394,0.33341,40.1509,4.4409e-16,40.1509,
31,229.7394,0.3437,40.1509,4.4409e-16,40.1509,
32,229.7394,0.35443,40.1509,4.4409e-16,40.1509,
33,229.7394,0.36447,40.1509,4.4409e-16,40.1509,
34,229.7394,0.37438,40.1509,4.4409e-16,40.1509,
35,229.7394,0.38421,40.1509,2.2204e-15,40.1509,
36,229.7394,0.39436,40.1509,4.4409e-16,40.1509,
37,229.7394,0.40631,40.1509,4.4409e-16,40.1509,
38,229.7394,0.41904,40.1509,8.8818e-16,40.1509,
39,229.7394,0.43116,40.1509,4.4409e-16,40.1509,
40,229.7394,0.44122,40.1509,2.2204e-15,40.1509,
41,229.7394,0.45184,40.1509,4.4409e-16,40.1509,
42,229.7394,0.46241,40.1509,4.4409e-16,40.1509,
43,229.7394,0.47232,40.1509,8.8818e-16,40.1509,
44,229.7394,0.48228,40.1509,4.4409e-16,40.1509,
45,229.7394,0.49282,40.1509,2.2204e-15,40.1509,
46,229.7394,0.5049,40.1509,4.4409e-16,40.1509,
47,229.7394,0.51598,40.1509,4.4409e-16,40.1509,
48,229.7394,0.52792,40.1509,8.8818e-16,40.1509,
49,229.7394,0.53948,40.1509,4.4409e-16,40.1509,
50,229.7394,0.55139,40.1509,8.8818e-16,40.1509,
51,229.7394,0.56171,40.1509,4.4409e-16,40.1509,
52,229.7394,0.57254,40.1509,8.8818e-16,40.1509,
53,229.7394,0.58395,40.1509,4.4409e-16,40.1509,
54,229.7394,0.59576,40.1509,8.8818e-16,40.1509,
55,229.7394,0.60794,40.1509,4.4409e-16,40.1509,
56,229.7394,0.61951,40.1509,8.8818e-16,40.1509,
57,229.7394,0.63074,40.1509,8.8818e-16,40.1509,
58,229.7394,0.64232,40.1509,1.7764e-15,40.1509,
