"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,4.0224,0,1457080724885660,5.501e-09,3.1703e-09,230.4782,20,15942113.5155,15942113.5155,
43,4.0437,0,4856935749618868,5.501e-09,3.1703e-09,230.4782,20,53139993.2596,53139993.2596,
44,4.0655,0,1.618978583206289e+16,5.501e-09,3.1703e-09,230.4782,20,177132925.7408,177132925.7408,
45,4.0873,0,5.396595277354298e+16,5.501e-09,3.1703e-09,230.4782,20,590442700.6786,590442700.6786,
46,4.1085,0,1.798865092451433e+17,5.501e-09,3.1703e-09,230.4782,20,1968141950.4713,1968141950.4713,
47,4.1297,0,5.996216974838111e+17,5.501e-09,3.1703e-09,230.4782,20,6560472783.1135,6560472783.1135,
48,4.152,0,1.998738991612704e+18,5.501e-09,3.1703e-09,230.4782,20,21868242225.2545,21868242225.2545,
49,4.1732,0,6.662463305375679e+18,5.501e-09,3.1703e-09,230.4782,20,72894140365.7242,72894140365.7242,
50,4.1949,0,2.220821101791893e+19,5.501e-09,3.1703e-09,230.4782,20,242980467500.6235,242980467500.6235,
51,4.2161,0,7.402737005972978e+19,5.501e-09,3.1703e-09,230.4782,20,809934891283.621,809934891283.621,
52,4.2382,0,2.467579001990993e+20,5.501e-09,3.1703e-09,230.4782,20,2699782970560.279,2699782970560.279,
53,4.2589,0,8.225263339969975e+20,5.501e-09,3.1703e-09,230.4782,20,8999276568149.141,8999276568149.141,
54,4.2807,0,2.741754446656658e+21,5.501e-09,3.1703e-09,230.4782,20,29997588560112.01,29997588560112.01,
55,4.3019,0,9.139181488855528e+21,5.501e-09,3.1703e-09,230.4782,20,99991961866654.91,99991961866654.91,
56,4.3244,0,3.046393829618509e+22,5.501e-09,3.1703e-09,230.4782,20,333306539555131.3,333306539555131.3,
57,4.3458,0,1.015464609872836e+23,5.501e-09,3.1703e-09,230.4782,20,1111021798516719,1111021798516719,
58,4.3672,0,3.384882032909455e+23,5.501e-09,3.1703e-09,230.4782,20,3703405995055345,3703405995055345,
59,4.388,0,1.128294010969818e+24,5.501e-09,3.1703e-09,230.4782,20,1.23446866501841e+16,1.23446866501841e+16,
60,4.4097,0,3.760980036566062e+24,5.501e-09,3.1703e-09,230.4782,20,4.114895550061328e+16,4.114895550061328e+16,
61,4.4314,0,1.253660012188687e+25,5.501e-09,3.1703e-09,230.4782,20,1.371631850020439e+17,1.371631850020439e+17,
62,4.4528,0,4.178866707295624e+25,5.501e-09,3.1703e-09,230.4782,20,4.572106166734792e+17,4.572106166734792e+17,
63,4.4741,0,1.392955569098541e+26,5.501e-09,3.1703e-09,230.4782,20,1.524035388911597e+18,1.524035388911597e+18,
64,4.4959,0,4.643185230328472e+26,5.501e-09,3.1703e-09,230.4782,20,5.080117963038657e+18,5.080117963038657e+18,
65,4.5171,0,1.547728410109491e+27,5.501e-09,3.1703e-09,230.4782,20,1.693372654346219e+19,1.693372654346219e+19,
66,4.538,0,5.15909470036497e+27,5.501e-09,3.1703e-09,230.4782,20,5.644575514487398e+19,5.644575514487398e+19,
67,4.5584,0,1.71969823345499e+28,5.501e-09,3.1703e-09,230.4782,20,1.881525171495799e+20,1.881525171495799e+20,
68,4.5798,0,5.732327444849967e+28,5.501e-09,3.1703e-09,230.4782,20,6.271750571652665e+20,6.271750571652665e+20,
69,4.6005,0,1.910775814949989e+29,5.501e-09,3.1703e-09,230.4782,20,2.090583523884222e+21,2.090583523884222e+21,
70,4.6213,0,6.369252716499964e+29,5.501e-09,3.1703e-09,230.4782,20,6.968611746280739e+21,6.968611746280739e+21,
71,4.6422,0,2.123084238833321e+30,5.501e-09,3.1703e-09,230.4782,20,2.32287058209358e+22,2.32287058209358e+22,
72,4.6627,0,7.076947462777738e+30,5.501e-09,3.1703e-09,230.4782,20,7.742901940311933e+22,7.742901940311933e+22,
73,4.683,0,2.35898248759258e+31,5.501e-09,3.1703e-09,230.4782,20,2.580967313437311e+23,2.580967313437311e+23,
74,4.704,0,7.863274958641932e+31,5.501e-09,3.1703e-09,230.4782,20,8.603224378124372e+23,8.603224378124372e+23,
75,4.7246,0,2.621091652880644e+32,5.501e-09,3.1703e-09,230.4782,20,2.867741459374791e+24,2.867741459374791e+24,
76,4.7451,0,8.736972176268813e+32,5.501e-09,3.1703e-09,230.4782,20,9.559138197915968e+24,9.559138197915968e+24,
77,4.7667,0,2.912324058756271e+33,5.501e-09,3.1703e-09,230.4782,20,3.186379399305323e+25,3.186379399305323e+25,
78,4.7876,0,9.707746862520905e+33,5.501e-09,3.1703e-09,230.4782,20,1.062126466435108e+26,1.062126466435108e+26,
79,4.8088,0,3.235915620840302e+34,5.501e-09,3.1703e-09,230.4782,20,3.540421554783692e+26,3.540421554783692e+26,
80,4.8298,0,1.078638540280101e+35,5.501e-09,3.1703e-09,230.4782,20,1.180140518261231e+27,1.180140518261231e+27,
81,4.8502,0,3.595461800933669e+35,5.501e-09,3.1703e-09,230.4782,20,3.933801727537436e+27,3.933801727537436e+27,
82,4.8709,0,1.19848726697789e+36,5.501e-09,3.1703e-09,230.4782,20,1.311267242512479e+28,1.311267242512479e+28,
83,4.892,0,3.994957556592966e+36,5.501e-09,3.1703e-09,230.4782,20,4.370890808374929e+28,4.370890808374929e+28,
84,4.9125,0,1.331652518864322e+37,5.501e-09,3.1703e-09,230.4782,20,1.456963602791643e+29,1.456963602791643e+29,
85,4.9331,0,4.43884172954774e+37,5.501e-09,3.1703e-09,230.4782,20,4.85654534263881e+29,4.85654534263881e+29,
86,4.954,0,1.479613909849247e+38,5.501e-09,3.1703e-09,230.4782,20,1.61884844754627e+30,1.61884844754627e+30,
87,4.9763,0,4.932046366164157e+38,5.501e-09,3.1703e-09,230.4782,20,5.396161491820902e+30,5.396161491820902e+30,
88,4.9975,0,1.644015455388052e+39,5.501e-09,3.1703e-09,230.4782,20,1.798720497273634e+31,1.798720497273634e+31,
89,5.0209,0,5.480051517960174e+39,5.501e-09,3.1703e-09,230.4782,20,5.995734990912114e+31,5.995734990912114e+31,
90,5.0415,0,1.826683839320058e+40,5.501e-09,3.1703e-09,230.4782,20,1.998578330304038e+32,1.998578330304038e+32,
91,5.0623,0,6.08894613106686e+40,5.501e-09,3.1703e-09,230.4782,20,6.661927767680126e+32,6.661927767680126e+32,
92,5.0835,0,2.02964871035562e+41,5.501e-09,3.1703e-09,230.4782,20,2.220642589226709e+33,2.220642589226709e+33,
93,5.1054,0,6.765495701185401e+41,5.501e-09,3.1703e-09,230.4782,20,7.40214196408903e+33,7.40214196408903e+33,
94,5.1263,0,2.255165233728467e+42,5.501e-09,3.1703e-09,230.4782,20,2.467380654696344e+34,2.467380654696344e+34,
95,5.1468,0,7.517217445761558e+42,5.501e-09,3.1703e-09,230.4782,20,8.224602182321146e+34,8.224602182321146e+34,
96,5.1676,0,2.505739148587186e+43,5.501e-09,3.1703e-09,230.4782,20,2.741534060773715e+35,2.741534060773715e+35,
97,5.1917,0,8.352463828623954e+43,5.501e-09,3.1703e-09,230.4782,20,9.138446869245717e+35,9.138446869245717e+35,
98,5.213,0,2.784154609541318e+44,5.501e-09,3.1703e-09,230.4782,20,3.046148956415239e+36,3.046148956415239e+36,
99,5.2339,0,9.280515365137727e+44,5.501e-09,3.1703e-09,230.4782,20,1.015382985471747e+37,1.015382985471747e+37,
100,5.2565,0,3.093505121712576e+45,5.501e-09,3.1703e-09,230.4782,20,3.384609951572488e+37,3.384609951572488e+37,
101,5.2781,0,1.031168373904192e+46,5.501e-09,3.1703e-09,230.4782,20,1.12820331719083e+38,1.12820331719083e+38,
102,5.2994,0,3.437227913013974e+46,5.501e-09,3.1703e-09,230.4782,20,3.760677723969432e+38,3.760677723969432e+38,
103,5.3221,0,1.145742637671325e+47,5.501e-09,3.1703e-09,230.4782,20,1.253559241323144e+39,1.253559241323144e+39,
104,5.3436,0,3.819142125571082e+47,5.501e-09,3.1703e-09,230.4782,20,4.178530804410481e+39,4.178530804410481e+39,
105,5.3658,0,1.273047375190361e+48,5.501e-09,3.1703e-09,230.4782,20,1.39284360147016e+40,1.39284360147016e+40,
106,5.3879,0,4.243491250634536e+48,5.501e-09,3.1703e-09,230.4782,20,4.642812004900534e+40,4.642812004900534e+40,
107,5.4096,0,1.414497083544845e+49,5.501e-09,3.1703e-09,230.4782,20,1.547604001633512e+41,1.547604001633512e+41,
108,5.4308,0,4.714990278482818e+49,5.501e-09,3.1703e-09,230.4782,20,5.158680005445039e+41,5.158680005445039e+41,
109,5.4516,0,1.57166342616094e+50,5.501e-09,3.1703e-09,230.4782,20,1.719560001815013e+42,1.719560001815013e+42,
110,5.475,0,5.238878087203132e+50,5.501e-09,3.1703e-09,230.4782,20,5.73186667271671e+42,5.73186667271671e+42,
111,5.4974,0,1.746292695734377e+51,5.501e-09,3.1703e-09,230.4782,20,1.910622224238904e+43,1.910622224238904e+43,
112,5.5191,0,5.820975652447925e+51,5.501e-09,3.1703e-09,230.4782,20,6.368740747463012e+43,6.368740747463012e+43,
113,5.5401,0,1.940325217482642e+52,5.501e-09,3.1703e-09,230.4782,20,2.122913582487671e+44,2.122913582487671e+44,
114,5.5618,0,6.467750724942139e+52,5.501e-09,3.1703e-09,230.4782,20,7.076378608292235e+44,7.076378608292235e+44,
115,5.5834,0,2.155916908314046e+53,5.501e-09,3.1703e-09,230.4782,20,2.358792869430745e+45,2.358792869430745e+45,
116,5.605,0,7.186389694380155e+53,5.501e-09,3.1703e-09,230.4782,20,7.862642898102485e+45,7.862642898102485e+45,
117,5.6268,0,2.395463231460052e+54,5.501e-09,3.1703e-09,230.4782,20,2.620880966034161e+46,2.620880966034161e+46,
118,5.648,0,7.984877438200172e+54,5.501e-09,3.1703e-09,230.4782,20,8.736269886780538e+46,8.736269886780538e+46,
119,5.6691,0,2.661625812733391e+55,5.501e-09,3.1703e-09,230.4782,20,2.912089962260179e+47,2.912089962260179e+47,
120,5.6908,0,8.872086042444637e+55,5.501e-09,3.1703e-09,230.4782,20,9.706966540867266e+47,9.706966540867266e+47,
121,5.7122,0,2.957362014148212e+56,5.501e-09,3.1703e-09,230.4782,20,3.235655513622422e+48,3.235655513622422e+48,
122,5.7337,0,9.857873380494043e+56,5.501e-09,3.1703e-09,230.4782,20,1.078551837874141e+49,1.078551837874141e+49,
123,5.7546,0,3.285957793498014e+57,5.501e-09,3.1703e-09,230.4782,20,3.595172792913804e+49,3.595172792913804e+49,
124,5.776,0,1.095319264499338e+58,5.501e-09,3.1703e-09,230.4782,20,1.198390930971268e+50,1.198390930971268e+50,
125,5.7977,0,3.651064214997794e+58,5.501e-09,3.1703e-09,230.4782,20,3.994636436570892e+50,3.994636436570892e+50,
126,5.819,0,1.217021404999265e+59,5.501e-09,3.1703e-09,230.4782,20,1.331545478856964e+51,1.331545478856964e+51,
127,5.8403,0,4.056738016664216e+59,5.501e-09,3.1703e-09,230.4782,20,4.438484929523215e+51,4.438484929523215e+51,
128,5.8615,0,1.352246005554739e+60,5.501e-09,3.1703e-09,230.4782,20,1.479494976507738e+52,1.479494976507738e+52,
129,5.8826,0,4.507486685182463e+60,5.501e-09,3.1703e-09,230.4782,20,4.931649921692461e+52,4.931649921692461e+52,
130,5.904,0,1.502495561727487e+61,5.501e-09,3.1703e-09,230.4782,20,1.64388330723082e+53,1.64388330723082e+53,
131,5.9255,0,5.008318539091625e+61,5.501e-09,3.1703e-09,230.4782,20,5.479611024102735e+53,5.479611024102735e+53,
132,5.9475,0,1.669439513030542e+62,5.501e-09,3.1703e-09,230.4782,20,1.826537008034245e+54,1.826537008034245e+54,
133,5.9699,0,5.564798376768473e+62,5.501e-09,3.1703e-09,230.4782,20,6.088456693447482e+54,6.088456693447482e+54,
134,5.9919,0,1.854932792256158e+63,5.501e-09,3.1703e-09,230.4782,20,2.029485564482494e+55,2.029485564482494e+55,
135,6.0151,0,6.183109307520526e+63,5.501e-09,3.1703e-09,230.4782,20,6.764951881608316e+55,6.764951881608316e+55,
136,6.0363,0,2.061036435840175e+64,5.501e-09,3.1703e-09,230.4782,20,2.254983960536105e+56,2.254983960536105e+56,
137,6.0581,0,6.870121452800586e+64,5.501e-09,3.1703e-09,230.4782,20,7.516613201787018e+56,7.516613201787018e+56,
138,6.0793,0,2.290040484266862e+65,5.501e-09,3.1703e-09,230.4782,20,2.505537733929006e+57,2.505537733929006e+57,
139,6.1005,0,7.633468280889541e+65,5.501e-09,3.1703e-09,230.4782,20,8.351792446430023e+57,8.351792446430023e+57,
140,6.1225,0,2.54448942696318e+66,5.501e-09,3.1703e-09,230.4782,20,2.783930815476674e+58,2.783930815476674e+58,
141,6.1437,0,8.481631423210601e+66,5.501e-09,3.1703e-09,230.4782,20,9.279769384922248e+58,9.279769384922248e+58,
142,6.1644,0,2.827210474403534e+67,5.501e-09,3.1703e-09,230.4782,20,3.093256461640749e+59,3.093256461640749e+59,
143,6.1896,0,9.424034914678447e+67,5.501e-09,3.1703e-09,230.4782,20,1.031085487213583e+60,1.031085487213583e+60,
144,6.2136,0,3.141344971559483e+68,5.501e-09,3.1703e-09,230.4782,20,3.436951624045277e+60,3.436951624045277e+60,
145,6.2351,0,1.047114990519828e+69,5.501e-09,3.1703e-09,230.4782,20,1.145650541348426e+61,1.145650541348426e+61,
146,6.2574,0,3.490383301732759e+69,5.501e-09,3.1703e-09,230.4782,20,3.818835137828087e+61,3.818835137828087e+61,
147,6.2791,0,1.163461100577586e+70,5.501e-09,3.1703e-09,230.4782,20,1.272945045942696e+62,1.272945045942696e+62,
148,6.3021,0,3.878203668591955e+70,5.501e-09,3.1703e-09,230.4782,20,4.243150153142319e+62,4.243150153142319e+62,
149,6.3237,0,1.292734556197318e+71,5.501e-09,3.1703e-09,230.4782,20,1.414383384380773e+63,1.414383384380773e+63,
150,6.3447,0,4.309115187324395e+71,5.501e-09,3.1703e-09,230.4782,20,4.714611281269243e+63,4.714611281269243e+63,
151,6.3662,0,1.436371729108132e+72,5.501e-09,3.1703e-09,230.4782,20,1.571537093756415e+64,1.571537093756415e+64,
152,6.3884,0,4.787905763693772e+72,5.501e-09,3.1703e-09,230.4782,20,5.238456979188049e+64,5.238456979188049e+64,
153,6.4098,0,1.595968587897924e+73,5.501e-09,3.1703e-09,230.4782,20,1.746152326396016e+65,1.746152326396016e+65,
154,6.4312,0,5.319895292993081e+73,5.501e-09,3.1703e-09,230.4782,20,5.820507754653387e+65,5.820507754653387e+65,
155,6.4525,0,1.773298430997694e+74,5.501e-09,3.1703e-09,230.4782,20,1.940169251551129e+66,1.940169251551129e+66,
156,6.4744,0,5.910994769992312e+74,5.501e-09,3.1703e-09,230.4782,20,6.467230838503765e+66,6.467230838503765e+66,
157,6.4964,0,1.970331589997437e+75,5.501e-09,3.1703e-09,230.4782,20,2.155743612834588e+67,2.155743612834588e+67,
158,6.518,0,6.567771966658124e+75,5.501e-09,3.1703e-09,230.4782,20,7.185812042781961e+67,7.185812042781961e+67,
159,6.5398,0,2.189257322219375e+76,5.501e-09,3.1703e-09,230.4782,20,2.39527068092732e+68,2.39527068092732e+68,
160,6.5616,0,7.297524407397916e+76,5.501e-09,3.1703e-09,230.4782,20,7.984235603091069e+68,7.984235603091069e+68,
161,6.5832,0,2.432508135799306e+77,5.501e-09,3.1703e-09,230.4782,20,2.661411867697023e+69,2.661411867697023e+69,
162,6.6051,0,8.108360452664353e+77,5.501e-09,3.1703e-09,230.4782,20,8.87137289232341e+69,8.87137289232341e+69,
163,6.6272,0,2.702786817554784e+78,5.501e-09,3.1703e-09,230.4782,20,2.957124297441137e+70,2.957124297441137e+70,
164,6.6486,0,9.009289391849282e+78,5.501e-09,3.1703e-09,230.4782,20,9.857080991470458e+70,9.857080991470458e+70,
165,6.67,0,3.00309646394976e+79,5.501e-09,3.1703e-09,230.4782,20,3.285693663823486e+71,3.285693663823486e+71,
166,6.6918,0,1.00103215464992e+80,5.501e-09,3.1703e-09,230.4782,20,1.095231221274495e+72,1.095231221274495e+72,
167,6.7137,0,3.336773848833068e+80,5.501e-09,3.1703e-09,230.4782,20,3.65077073758165e+72,3.65077073758165e+72,
168,6.7359,0,1.112257949611023e+81,5.501e-09,3.1703e-09,230.4782,20,1.216923579193884e+73,1.216923579193884e+73,
169,6.7573,0,3.707526498703409e+81,5.501e-09,3.1703e-09,230.4782,20,4.05641193064628e+73,4.05641193064628e+73,
170,6.7787,0,1.23584216623447e+82,5.501e-09,3.1703e-09,230.4782,20,1.352137310215426e+74,1.352137310215426e+74,
171,6.8009,0,4.119473887448233e+82,5.501e-09,3.1703e-09,230.4782,20,4.507124367384755e+74,4.507124367384755e+74,
172,6.8228,0,1.373157962482744e+83,5.501e-09,3.1703e-09,230.4782,20,1.502374789128252e+75,1.502374789128252e+75,
173,6.8441,0,4.577193208275815e+83,5.501e-09,3.1703e-09,230.4782,20,5.00791596376084e+75,5.00791596376084e+75,
174,6.8661,0,1.525731069425272e+84,5.501e-09,3.1703e-09,230.4782,20,1.669305321253613e+76,1.669305321253613e+76,
175,6.8876,0,5.085770231417573e+84,5.501e-09,3.1703e-09,230.4782,20,5.564351070845379e+76,5.564351070845379e+76,
176,6.9093,0,1.695256743805858e+85,5.501e-09,3.1703e-09,230.4782,20,1.854783690281793e+77,1.854783690281793e+77,
177,6.9313,0,5.650855812686193e+85,5.501e-09,3.1703e-09,230.4782,20,6.182612300939311e+77,6.182612300939311e+77,
178,6.952,0,1.883618604228731e+86,5.501e-09,3.1703e-09,230.4782,20,2.060870766979771e+78,2.060870766979771e+78,
179,6.9745,0,6.278728680762438e+86,5.501e-09,3.1703e-09,230.4782,20,6.869569223265903e+78,6.869569223265903e+78,
180,6.9967,0,2.092909560254146e+87,5.501e-09,3.1703e-09,230.4782,20,2.289856407755301e+79,2.289856407755301e+79,
181,7.0194,0,6.976365200847153e+87,5.501e-09,3.1703e-09,230.4782,20,7.632854692517669e+79,7.632854692517669e+79,
182,7.0411,0,2.325455066949051e+88,5.501e-09,3.1703e-09,230.4782,20,2.54428489750589e+80,2.54428489750589e+80,
183,7.0635,0,7.75151688983017e+88,5.501e-09,3.1703e-09,230.4782,20,8.480949658352965e+80,8.480949658352965e+80,
184,7.0847,0,2.583838963276723e+89,5.501e-09,3.1703e-09,230.4782,20,2.826983219450989e+81,2.826983219450989e+81,
185,7.1074,0,8.612796544255744e+89,5.501e-09,3.1703e-09,230.4782,20,9.423277398169961e+81,9.423277398169961e+81,
186,7.1289,0,2.870932181418582e+90,5.501e-09,3.1703e-09,230.4782,20,3.141092466056654e+82,3.141092466056654e+82,
187,7.1501,0,9.56977393806194e+90,5.501e-09,3.1703e-09,230.4782,20,1.047030822018885e+83,1.047030822018885e+83,
188,7.1715,0,3.189924646020647e+91,5.501e-09,3.1703e-09,230.4782,20,3.49010274006295e+83,3.49010274006295e+83,
189,7.1933,0,1.063308215340216e+92,5.501e-09,3.1703e-09,230.4782,20,1.163367580020983e+84,1.163367580020983e+84,
190,7.2149,0,3.544360717800719e+92,5.501e-09,3.1703e-09,230.4782,20,3.877891933403277e+84,3.877891933403277e+84,
191,7.2396,0,1.18145357260024e+93,5.501e-09,3.1703e-09,230.4782,20,1.292630644467759e+85,1.292630644467759e+85,
192,7.2611,0,3.938178575334133e+93,5.501e-09,3.1703e-09,230.4782,20,4.308768814892531e+85,4.308768814892531e+85,
193,7.2827,0,1.312726191778044e+94,5.501e-09,3.1703e-09,230.4782,20,1.436256271630844e+86,1.436256271630844e+86,
194,7.3049,0,4.375753972593481e+94,5.501e-09,3.1703e-09,230.4782,20,4.787520905436146e+86,4.787520905436146e+86,
195,7.3264,0,1.45858465753116e+95,5.501e-09,3.1703e-09,230.4782,20,1.595840301812049e+87,1.595840301812049e+87,
196,7.3475,0,4.861948858437202e+95,5.501e-09,3.1703e-09,230.4782,20,5.319467672706829e+87,5.319467672706829e+87,
197,7.3688,0,1.620649619479067e+96,5.501e-09,3.1703e-09,230.4782,20,1.773155890902277e+88,1.773155890902277e+88,
198,7.3905,0,5.402165398263558e+96,5.501e-09,3.1703e-09,230.4782,20,5.910519636340921e+88,5.910519636340921e+88,
199,7.4119,0,1.800721799421186e+97,5.501e-09,3.1703e-09,230.4782,20,1.970173212113641e+89,1.970173212113641e+89,
200,7.4335,0,6.002405998070621e+97,5.501e-09,3.1703e-09,230.4782,20,6.567244040378803e+89,6.567244040378803e+89,
201,7.4561,0,2.000801999356874e+98,5.501e-09,3.1703e-09,230.4782,20,2.189081346792935e+90,2.189081346792935e+90,
202,7.4778,0,6.669339997856246e+98,5.501e-09,3.1703e-09,230.4782,20,7.296937822643116e+90,7.296937822643116e+90,
203,7.4995,0,2.223113332618749e+99,5.501e-09,3.1703e-09,230.4782,20,2.432312607547705e+91,2.432312607547705e+91,
204,7.5227,0,7.410377775395829e+99,5.501e-09,3.1703e-09,230.4782,20,8.107708691825684e+91,8.107708691825684e+91,
205,7.5442,0,2.470125925131943e+100,5.501e-09,3.1703e-09,230.4782,20,2.702569563941895e+92,2.702569563941895e+92,
206,7.5662,0,8.233753083773143e+100,5.501e-09,3.1703e-09,230.4782,20,9.00856521313965e+92,9.00856521313965e+92,
207,7.5884,0,2.744584361257715e+101,5.501e-09,3.1703e-09,230.4782,20,3.00285507104655e+93,3.00285507104655e+93,
208,7.61,0,9.148614537525716e+101,5.501e-09,3.1703e-09,230.4782,20,1.00095169034885e+94,1.00095169034885e+94,
209,7.6314,0,3.049538179175239e+102,5.501e-09,3.1703e-09,230.4782,20,3.336505634496167e+94,3.336505634496167e+94,
210,7.6527,0,1.016512726391746e+103,5.501e-09,3.1703e-09,230.4782,20,1.112168544832056e+95,1.112168544832056e+95,
211,7.6744,0,3.388375754639155e+103,5.501e-09,3.1703e-09,230.4782,20,3.70722848277352e+95,3.70722848277352e+95,
212,7.6959,0,1.129458584879718e+104,5.501e-09,3.1703e-09,230.4782,20,1.235742827591173e+96,1.235742827591173e+96,
213,7.7173,0,3.764861949599061e+104,5.501e-09,3.1703e-09,230.4782,20,4.119142758637244e+96,4.119142758637244e+96,
214,7.7387,0,1.254953983199687e+105,5.501e-09,3.1703e-09,230.4782,20,1.373047586212415e+97,1.373047586212415e+97,
215,7.7602,0,4.183179943998957e+105,5.501e-09,3.1703e-09,230.4782,20,4.576825287374716e+97,4.576825287374716e+97,
216,7.7827,0,1.394393314666319e+106,5.501e-09,3.1703e-09,230.4782,20,1.525608429124905e+98,1.525608429124905e+98,
217,7.8045,0,4.647977715554397e+106,5.501e-09,3.1703e-09,230.4782,20,5.085361430416351e+98,5.085361430416351e+98,
218,7.826,0,1.549325905184799e+107,5.501e-09,3.1703e-09,230.4782,20,1.69512047680545e+99,1.69512047680545e+99,
219,7.8471,0,5.16441968394933e+107,5.501e-09,3.1703e-09,230.4782,20,5.650401589351502e+99,5.650401589351502e+99,
220,7.8685,0,1.72147322798311e+108,5.501e-09,3.1703e-09,230.4782,20,1.883467196450501e+100,1.883467196450501e+100,
221,7.8901,0,5.738244093277033e+108,5.501e-09,3.1703e-09,230.4782,20,6.278223988168336e+100,6.278223988168336e+100,
222,7.9119,0,1.912748031092345e+109,5.501e-09,3.1703e-09,230.4782,20,2.092741329389445e+101,2.092741329389445e+101,
223,7.9334,0,6.375826770307816e+109,5.501e-09,3.1703e-09,230.4782,20,6.975804431298151e+101,6.975804431298151e+101,
