"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
106,34.1831,1.1609,1.6059,0.032113,1.6087,
107,33.9838,1.1695,1.4297,0.0061928,1.4298,
108,33.9713,1.178,1.0958,0.0042071,1.0958,
109,33.9504,1.1868,0.61883,0.0058516,0.61899,
110,33.935,1.1954,0.36439,0.003039,0.36445,
111,33.9256,1.204,0.13949,0.00091205,0.13949,
112,33.9228,1.2126,0.094288,0.00036292,0.09429,
113,33.9219,1.2218,0.051632,0.00038828,0.051635,
114,33.9207,1.2305,0.044594,6.6678e-05,0.044594,
115,33.9204,1.2392,0.018256,2.2323e-05,0.018256,
116,33.9203,1.2477,0.012449,1.1803e-05,0.012449,
117,33.9203,1.2566,0.0072509,1.3831e-05,0.007251,
