"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.3238,1.9987,55.5143,1,10.6039,
1,0.040962,4.8514,10,5,6.8766e-11,1,10,
2,0.04266,0,10,5,6.8766e-11,1,10,
3,0.044383,0,10,5,6.8766e-11,1,10,
4,0.046077,0,10,5,6.8766e-11,1,10,
5,0.052939,6.4248e-07,10,5,6.3553e-11,1,10,
6,0.054606,0,10,5,6.3553e-11,1,10,
7,0.056316,0,10,5,6.3553e-11,2.529e-06,NaN,
8,0.058286,0,10,5,6.3553e-11,3.712e-06,NaN,
9,0.059969,0,10,5,6.3553e-11,5.4485e-06,NaN,
10,0.073377,3.0659e-06,10,5,9.1705e-12,4.4705e-06,NaN,
11,0.081299,8.7682e-09,10,5,9.0885e-12,2.0299e-06,NaN,
12,0.088693,7.4292e-09,10,5,8.9969e-12,1.6265e-08,NaN,
13,0.096082,1.0674e-06,10,5,2.0007e-12,1.2275e-07,NaN,
14,0.097726,0,10,5,2.0007e-12,1.8017e-07,NaN,
15,0.10633,1.9287e-08,10,5,1.8899e-12,4.1113e-06,NaN,
16,0.11525,7.6162e-10,10,5,1.888e-12,1.2451e-10,NaN,
17,0.12479,6.2639e-07,10,5,5.2743e-13,2.4097e-10,NaN,
18,0.13347,4.3109e-07,10,5,3.5147e-13,8.4658e-11,NaN,
19,0.14271,3.9059e-07,10,5,3.0467e-13,2.828e-10,NaN,
20,0.15149,3.7277e-07,10,5,2.7981e-13,2.4186e-13,NaN,
21,0.15866,1.8312e-07,10,5,2.4159e-16,2.9204e-08,NaN,
22,0.16061,0,10,5,2.4159e-16,4.2865e-08,NaN,
23,0.16225,0,10,5,2.4159e-16,6.2918e-08,NaN,
24,0.17066,5.2681e-12,10,5,2.4132e-16,1.1484e-12,NaN,
25,0.17373,0,10,5,2.4132e-16,1.6858e-12,NaN,
26,0.17576,0,10,5,2.4132e-16,2.4742e-12,NaN,
27,0.17741,0,10,5,2.4132e-16,3.6318e-12,NaN,
28,0.18312,1.8536e-08,10,5,2.8975e-16,3.3201e-07,NaN,
29,0.19393,5.8167e-13,10,5,2.8972e-16,5.9286e-14,NaN,
30,0.20244,1.5186e-08,10,5,5.6986e-16,2.8652e-10,NaN,
31,0.20935,4.9271e-10,10,5,5.0549e-16,2.2168e-07,NaN,
32,0.21943,9.2045e-13,10,5,5.0538e-16,7.1804e-13,NaN,
33,0.22732,1.4855e-08,10,5,3.8813e-16,1.0353e-10,NaN,
34,0.23274,3.2843e-09,10,5,1.0773e-16,5.0771e-06,NaN,
35,0.24404,1.6058e-12,10,5,1.0773e-16,1.6653e-16,NaN,
36,0.25027,8.7237e-09,10,5,2.078e-16,1.6144e-05,NaN,
37,0.26202,5.1052e-12,10,5,2.0779e-16,6.6613e-16,NaN,
38,0.26804,9.3471e-09,10,5,1.5098e-16,3.3956e-05,NaN,
39,0.28007,1.0738e-11,10,5,1.5098e-16,1.9984e-15,NaN,
40,0.28685,8.2001e-09,10,5,1.267e-16,2.5807e-05,NaN,
41,0.29893,8.1608e-12,10,5,1.267e-16,3.0531e-15,NaN,
42,0.3063,7.5485e-09,10,5,1.1018e-16,3.7819e-05,NaN,
43,0.31964,1.196e-11,10,5,1.1018e-16,2.8311e-15,NaN,
44,0.32761,7.0637e-09,10,5,9.8239e-17,3.4213e-05,NaN,
45,0.34002,1.0819e-11,10,5,9.8238e-17,2.0539e-15,NaN,
46,0.34805,1.3396e-08,10,5,8.3219e-16,1.4612e-08,NaN,
47,0.35706,4.8082e-12,10,5,8.3139e-16,8.0951e-11,NaN,
48,0.36255,4.9051e-09,10,5,2.1432e-16,1.4997e-05,NaN,
49,0.3741,4.7425e-12,10,5,2.1432e-16,4.996e-16,NaN,
50,0.38032,9.6492e-09,10,5,1.7672e-16,2.4761e-05,NaN,
51,0.39187,7.83e-12,10,5,1.7672e-16,2.6645e-15,NaN,
52,0.39881,8.9833e-09,10,5,1.6229e-16,3.2767e-05,NaN,
53,0.41212,1.0362e-11,10,5,1.6229e-16,1.7764e-15,NaN,
54,0.41915,8.6166e-09,10,5,1.5e-16,2.2554e-05,NaN,
55,0.43087,7.1323e-12,10,5,1.5e-16,1.9984e-15,NaN,
56,0.43798,8.289e-09,10,5,1.3924e-16,2.4562e-05,NaN,
57,0.44961,7.7673e-12,10,5,1.3924e-16,2.609e-15,NaN,
58,0.45676,7.9893e-09,10,5,1.2961e-16,3.1953e-05,NaN,
59,0.46864,1.0105e-11,10,5,1.2961e-16,1.7208e-15,NaN,
60,0.47559,7.7099e-09,10,5,1.2085e-16,2.0462e-05,NaN,
61,0.48752,6.4708e-12,10,5,1.2085e-16,1.4988e-15,NaN,
62,0.49428,7.3881e-09,10,5,1.0928e-16,3.548e-05,NaN,
63,0.50797,1.122e-11,10,5,1.0927e-16,2.276e-15,NaN,
64,0.51501,7.0816e-09,10,5,1.0212e-16,2.8526e-05,NaN,
65,0.52696,9.0208e-12,10,5,1.0211e-16,1.1657e-15,NaN,
66,0.5338,6.7927e-09,10,5,9.2467e-17,3.0022e-05,NaN,
67,0.54658,9.4938e-12,10,5,9.2467e-17,1.3323e-15,NaN,
68,0.55468,1.2978e-08,10,5,7.8764e-16,4.3329e-08,NaN,
69,0.56379,2.3546e-12,10,5,7.8726e-16,1.3041e-11,NaN,
70,0.57,9.5793e-09,10,5,7.6234e-20,3.8526e-05,NaN,
71,0.58212,1.2183e-11,10,5,7.6234e-20,2.9421e-15,NaN,
72,0.58377,0,10,5,7.6234e-20,2.9421e-15,NaN,
