"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2936,2.0703,136.7333,1,16.3306,
1,0.4378,12.4587,0.0074678,0.0068019,24.0633,0.07454,0.90005,
2,0.73821,3.2174,0.01769,0.015709,21.7771,0.25398,1.692,
3,0.99736,3.8261,0.010175,0.0066594,19.0071,0.21577,0.044135,
4,1.0059,0.00063924,0.006867,0.0046416,19.0079,0.2138,0.041645,
5,1.0281,0.013816,0.0046327,0.0030542,19.0082,0.21178,0.030834,
6,1.0372,0.00025465,0.003241,0.0021337,19.0085,0.21729,0.031048,
7,1.0476,0.00020676,0.0021478,0.0014482,19.0088,0.21154,0.022592,
8,1.0943,0.012576,0.0014691,0.00098681,19.0089,0.21236,0.0071941,
9,1.1049,8.5209e-05,0.00099991,0.00066984,19.009,0.21215,0.0055812,
10,1.1162,5.7831e-05,0.00068157,0.00045662,19.0091,0.21225,0.0055229,
11,1.1277,3.9503e-05,0.0004641,0.00031087,19.0091,0.21214,0.0054995,
12,1.1403,2.6852e-05,0.0003163,0.00021191,19.0092,0.21222,0.0054788,
13,1.1523,1.8294e-05,0.00021559,0.00014443,19.0092,0.21231,0.0055117,
14,1.1762,0.00070442,0.00014645,9.8392e-05,19.0092,0.21171,0.0049814,
15,1.1884,8.4039e-06,0.00010012,6.7044e-05,19.0092,0.21241,0.0038014,
16,1.2491,0.0016163,6.821e-05,4.5599e-05,19.0092,0.21242,0.0021627,
17,1.2619,3.9485e-06,4.6442e-05,3.1095e-05,19.0092,0.21229,0.0016387,
18,1.2744,2.6872e-06,3.1624e-05,2.1174e-05,19.0092,0.21218,0.0015465,
19,1.2873,1.8271e-06,2.1549e-05,1.4428e-05,19.0092,0.21221,0.0015447,
20,1.3025,1.2459e-06,1.468e-05,9.8293e-06,19.0092,0.2122,0.0015415,
21,1.3184,8.4864e-07,1.0002e-05,6.6963e-06,19.0092,0.2122,0.0015397,
22,1.3349,5.7813e-07,6.8142e-06,4.5634e-06,19.0092,0.21221,0.0015705,
23,1.3512,3.9396e-07,4.6423e-06,3.1082e-06,19.0092,0.2122,0.0015393,
24,1.3679,2.6838e-07,3.1626e-06,2.1176e-06,19.0092,0.21219,0.0015421,
25,1.3844,1.8281e-07,2.1548e-06,1.4427e-06,19.0092,0.2122,0.0015394,
26,1.4016,1.2513e-07,1.4649e-06,9.8192e-07,19.0092,0.21177,0.0026743,
27,1.4163,8.4035e-08,1.0014e-06,6.699e-07,19.0092,0.21245,0.0019659,
28,1.4308,5.831e-08,6.7974e-07,4.537e-07,19.0092,0.2117,0.0066105,
29,1.4458,3.8918e-08,4.6522e-07,3.1111e-07,19.0092,0.21264,0.0026634,
30,1.4611,2.7119e-08,3.1567e-07,2.1106e-07,19.0092,0.21181,0.0041628,
31,1.4816,0,3.1567e-07,2.1106e-07,19.0092,0.30559,0.59557,
