"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
132,202.4993,1.0107,26.7427,2.2204e-16,26.7427,
133,202.4993,1.0176,26.7427,2.2204e-16,26.7427,
134,202.4993,1.024,26.7427,2.2204e-16,26.7427,
135,202.4993,1.0332,26.7427,2.2204e-16,26.7427,
136,202.4993,1.042,26.7427,2.2204e-16,26.7427,
137,202.4993,1.0498,26.7427,2.2204e-16,26.7427,
138,202.4993,1.0581,26.7427,2.2204e-16,26.7427,
139,202.4993,1.0671,26.7427,2.2204e-16,26.7427,
140,202.4993,1.0758,26.7427,2.2204e-16,26.7427,
141,202.4993,1.0848,26.7427,2.2204e-16,26.7427,
142,202.4993,1.091,26.7427,2.2204e-16,26.7427,
143,202.4993,1.0976,26.7427,2.2204e-16,26.7427,
144,202.4993,1.106,26.7427,2.2204e-16,26.7427,
145,202.4993,1.1142,26.7427,2.2204e-16,26.7427,
146,202.4993,1.1224,26.7427,2.2204e-16,26.7427,
147,202.4993,1.131,26.7427,2.2204e-16,26.7427,
148,202.4993,1.1386,26.7427,2.2204e-16,26.7427,
149,202.4993,1.1451,26.7427,2.2204e-16,26.7427,
150,202.4993,1.1516,26.7427,3.3307e-16,26.7427,
151,202.4993,1.1597,26.7427,2.2204e-16,26.7427,
152,202.4993,1.1674,26.7427,2.2204e-16,26.7427,
153,202.4993,1.1744,26.7427,3.3307e-16,26.7427,
154,202.4993,1.1817,26.7427,2.2204e-16,26.7427,
155,202.4993,1.1887,26.7427,2.2204e-16,26.7427,
156,202.4993,1.1951,26.7427,2.2204e-16,26.7427,
157,202.4993,1.2023,26.7427,2.2204e-16,26.7427,
158,202.4993,1.2091,26.7427,2.2204e-16,26.7427,
159,202.4993,1.2161,26.7427,2.2204e-16,26.7427,
160,202.4993,1.2226,26.7427,2.2204e-16,26.7427,
161,202.4993,1.2288,26.7427,2.2204e-16,26.7427,
162,202.4993,1.2356,26.7427,2.2204e-16,26.7427,
163,202.4993,1.2436,26.7427,2.2204e-16,26.7427,
164,202.4993,1.2528,26.7427,2.2204e-16,26.7427,
165,202.4993,1.2595,26.7427,2.2204e-16,26.7427,
166,202.4993,1.2666,26.7427,2.2204e-16,26.7427,
167,202.4993,1.2728,26.7427,2.2204e-16,26.7427,
168,202.4993,1.2793,26.7427,2.2204e-16,26.7427,
169,202.4993,1.2866,26.7427,2.2204e-16,26.7427,
170,202.4993,1.2951,26.7427,2.2204e-16,26.7427,
171,202.4993,1.3028,26.7427,2.2204e-16,26.7427,
172,202.4993,1.3089,26.7427,2.2204e-16,26.7427,
173,202.4993,1.3151,26.7427,2.2204e-16,26.7427,
174,202.4993,1.3213,26.7427,2.2204e-16,26.7427,
175,202.4993,1.3274,26.7427,2.2204e-16,26.7427,
176,202.4993,1.3342,26.7427,2.2204e-16,26.7427,
177,202.4993,1.3423,26.7427,2.2204e-16,26.7427,
178,202.4993,1.3491,26.7427,2.2204e-16,26.7427,
179,202.4993,1.3559,26.7427,2.2204e-16,26.7427,
180,202.4993,1.362,26.7427,2.2204e-16,26.7427,
181,202.4993,1.3686,26.7427,2.2204e-16,26.7427,
182,202.4993,1.3748,26.7427,2.2204e-16,26.7427,
183,202.4993,1.3828,26.7427,2.2204e-16,26.7427,
184,202.4993,1.3907,26.7427,2.2204e-16,26.7427,
185,202.4993,1.3994,26.7427,2.2204e-16,26.7427,
186,202.4993,1.4076,26.7427,2.2204e-16,26.7427,
187,202.4993,1.4158,26.7427,2.2204e-16,26.7427,
188,202.4993,1.422,26.7427,2.2204e-16,26.7427,
189,202.4993,1.4286,26.7427,2.2204e-16,26.7427,
190,202.4993,1.4353,26.7427,2.2204e-16,26.7427,
191,202.4993,1.4424,26.7427,2.2204e-16,26.7427,
192,202.4993,1.4501,26.7427,2.2204e-16,26.7427,
193,202.4993,1.4589,26.7427,2.2204e-16,26.7427,
194,202.4993,1.4662,26.7427,2.2204e-16,26.7427,
195,202.4993,1.4748,26.7427,2.2204e-16,26.7427,
196,202.4993,1.4834,26.7427,2.2204e-16,26.7427,
197,202.4993,1.4915,26.7427,2.2204e-16,26.7427,
198,202.4993,1.4978,26.7427,2.2204e-16,26.7427,
199,202.4993,1.5069,26.7427,2.2204e-16,26.7427,
200,202.4993,1.515,26.7427,2.2204e-16,26.7427,
201,202.4993,1.5214,26.7427,2.2204e-16,26.7427,
202,202.4993,1.5281,26.7427,2.2204e-16,26.7427,
203,202.4993,1.5357,26.7427,2.2204e-16,26.7427,
204,202.4993,1.5421,26.7427,2.2204e-16,26.7427,
205,202.4993,1.5501,26.7427,2.2204e-16,26.7427,
206,202.4993,1.5587,26.7427,2.2204e-16,26.7427,
207,202.4993,1.5671,26.7427,2.2204e-16,26.7427,
208,202.4993,1.5747,26.7427,2.2204e-16,26.7427,
209,202.4993,1.5831,26.7427,2.2204e-16,26.7427,
210,202.4993,1.5904,26.7427,2.2204e-16,26.7427,
211,202.4993,1.5972,26.7427,2.2204e-16,26.7427,
212,202.4993,1.6051,26.7427,2.2204e-16,26.7427,
213,202.4993,1.614,26.7427,2.2204e-16,26.7427,
214,202.4993,1.6223,26.7427,2.2204e-16,26.7427,
215,202.4993,1.6319,26.7427,2.2204e-16,26.7427,
216,202.4993,1.6396,26.7427,2.2204e-16,26.7427,
217,202.4993,1.6486,26.7427,2.2204e-16,26.7427,
218,202.4993,1.6571,26.7427,2.2204e-16,26.7427,
219,202.4993,1.6639,26.7427,2.2204e-16,26.7427,
220,202.4993,1.6705,26.7427,2.2204e-16,26.7427,
221,202.4993,1.6781,26.7427,2.2204e-16,26.7427,
222,202.4993,1.6849,26.7427,2.2204e-16,26.7427,
223,202.4993,1.692,26.7427,2.2204e-16,26.7427,
224,202.4993,1.6996,26.7427,2.2204e-16,26.7427,
225,202.4993,1.707,26.7427,2.2204e-16,26.7427,
226,202.4993,1.7141,26.7427,2.2204e-16,26.7427,
227,202.4993,1.723,26.7427,2.2204e-16,26.7427,
228,202.4993,1.7293,26.7427,2.2204e-16,26.7427,
229,202.4993,1.7379,26.7427,2.2204e-16,26.7427,
230,202.4993,1.7466,26.7427,2.2204e-16,26.7427,
231,202.4993,1.7558,26.7427,2.2204e-16,26.7427,
232,202.4993,1.7646,26.7427,2.2204e-16,26.7427,
233,202.4993,1.774,26.7427,2.2204e-16,26.7427,
234,202.4993,1.7813,26.7427,2.2204e-16,26.7427,
235,202.4993,1.7884,26.7427,2.2204e-16,26.7427,
236,202.4993,1.7949,26.7427,2.2204e-16,26.7427,
237,202.4993,1.802,26.7427,2.2204e-16,26.7427,
238,202.4993,1.8084,26.7427,2.2204e-16,26.7427,
239,202.4993,1.8151,26.7427,2.2204e-16,26.7427,
240,202.4993,1.8237,26.7427,2.2204e-16,26.7427,
241,202.4993,1.832,26.7427,2.2204e-16,26.7427,
242,202.4993,1.8409,26.7427,2.2204e-16,26.7427,
243,202.4993,1.8486,26.7427,2.2204e-16,26.7427,
244,202.4993,1.8552,26.7427,2.2204e-16,26.7427,
245,202.4993,1.8631,26.7427,2.2204e-16,26.7427,
246,202.4993,1.8714,26.7427,2.2204e-16,26.7427,
247,202.4993,1.8804,26.7427,2.2204e-16,26.7427,
248,202.4993,1.8872,26.7427,4.4409e-16,26.7427,
249,202.4993,1.895,26.7427,2.2204e-16,26.7427,
250,202.4993,1.9024,26.7427,2.2204e-16,26.7427,
251,202.4993,1.9087,26.7427,4.4409e-16,26.7427,
252,202.4993,1.9159,26.7427,2.2204e-16,26.7427,
253,202.4993,1.9245,26.7427,2.2204e-16,26.7427,
254,202.4993,1.9308,26.7427,2.2204e-16,26.7427,
255,202.4993,1.9392,26.7427,4.4409e-16,26.7427,
256,202.4993,1.9458,26.7427,2.2204e-16,26.7427,
257,202.4993,1.956,26.7427,2.2204e-16,26.7427,
258,202.4993,1.9646,26.7427,2.2204e-16,26.7427,
259,202.4993,1.9717,26.7427,2.2204e-16,26.7427,
260,202.4993,1.9792,26.7427,2.2204e-16,26.7427,
261,202.4993,1.9867,26.7427,2.2204e-16,26.7427,
262,202.4993,1.9936,26.7427,2.2204e-16,26.7427,
263,202.4993,2.0006,26.7427,2.2204e-16,26.7427,
264,202.4993,2.0086,26.7427,2.2204e-16,26.7427,
265,202.4993,2.0168,26.7427,2.2204e-16,26.7427,
266,202.4993,2.0237,26.7427,2.2204e-16,26.7427,
267,202.4993,2.0304,26.7427,2.2204e-16,26.7427,
268,202.4993,2.0398,26.7427,2.2204e-16,26.7427,
269,202.4993,2.0472,26.7427,2.2204e-16,26.7427,
270,202.4993,2.0538,26.7427,2.2204e-16,26.7427,
271,202.4993,2.0605,26.7427,2.2204e-16,26.7427,
272,202.4993,2.0685,26.7427,2.2204e-16,26.7427,
273,202.4993,2.0773,26.7427,2.2204e-16,26.7427,
274,202.4993,2.0859,26.7427,2.2204e-16,26.7427,
275,202.4993,2.0929,26.7427,2.2204e-16,26.7427,
276,202.4993,2.1013,26.7427,2.2204e-16,26.7427,
277,202.4993,2.1091,26.7427,2.2204e-16,26.7427,
278,202.4993,2.1161,26.7427,2.2204e-16,26.7427,
279,202.4993,2.1231,26.7427,2.2204e-16,26.7427,
280,202.4993,2.1311,26.7427,2.2204e-16,26.7427,
281,202.4993,2.138,26.7427,2.2204e-16,26.7427,
282,202.4993,2.1445,26.7427,2.2204e-16,26.7427,
283,202.4993,2.1521,26.7427,2.2204e-16,26.7427,
284,202.4993,2.1597,26.7427,2.2204e-16,26.7427,
285,202.4993,2.1668,26.7427,2.2204e-16,26.7427,
286,202.4993,2.1748,26.7427,2.2204e-16,26.7427,
287,202.4993,2.1815,26.7427,2.2204e-16,26.7427,
288,202.4993,2.1906,26.7427,2.2204e-16,26.7427,
289,202.4993,2.1981,26.7427,2.2204e-16,26.7427,
290,202.4993,2.2071,26.7427,2.2204e-16,26.7427,
291,202.4993,2.2131,26.7427,2.2204e-16,26.7427,
292,202.4993,2.2208,26.7427,2.2204e-16,26.7427,
293,202.4993,2.2305,26.7427,2.2204e-16,26.7427,
294,202.4993,2.2382,26.7427,2.2204e-16,26.7427,
295,202.4993,2.2454,26.7427,2.2204e-16,26.7427,
296,202.4993,2.2525,26.7427,2.2204e-16,26.7427,
297,202.4993,2.2589,26.7427,2.2204e-16,26.7427,
298,202.4993,2.266,26.7427,2.2204e-16,26.7427,
299,202.4993,2.2738,26.7427,2.2204e-16,26.7427,
300,202.4993,2.2814,26.7427,2.2204e-16,26.7427,
301,202.4993,2.2886,26.7427,2.2204e-16,26.7427,
302,202.4993,2.295,26.7427,2.2204e-16,26.7427,
303,202.4993,2.3025,26.7427,2.2204e-16,26.7427,
304,202.4993,2.3109,26.7427,2.2204e-16,26.7427,
305,202.4993,2.3223,26.7427,2.2204e-16,26.7427,
306,202.4993,2.3306,26.7427,2.2204e-16,26.7427,
307,202.4993,2.3375,26.7427,2.2204e-16,26.7427,
308,202.4993,2.3462,26.7427,2.2204e-16,26.7427,
309,202.4993,2.3539,26.7427,2.2204e-16,26.7427,
310,202.4993,2.3605,26.7427,2.2204e-16,26.7427,
311,202.4993,2.3687,26.7427,2.2204e-16,26.7427,
312,202.4993,2.3779,26.7427,2.2204e-16,26.7427,
313,202.4993,2.3857,26.7427,2.2204e-16,26.7427,
314,202.4993,2.3927,26.7427,2.2204e-16,26.7427,
315,202.4993,2.3999,26.7427,2.2204e-16,26.7427,
316,202.4993,2.4089,26.7427,2.2204e-16,26.7427,
317,202.4993,2.4174,26.7427,2.2204e-16,26.7427,
318,202.4993,2.4242,26.7427,2.2204e-16,26.7427,
319,202.4993,2.4307,26.7427,2.2204e-16,26.7427,
320,202.4993,2.4381,26.7427,2.2204e-16,26.7427,
321,202.4993,2.4472,26.7427,2.2204e-16,26.7427,
322,202.4993,2.4566,26.7427,2.2204e-16,26.7427,
323,202.4993,2.4657,26.7427,2.2204e-16,26.7427,
324,202.4993,2.4737,26.7427,2.2204e-16,26.7427,
325,202.4993,2.4804,26.7427,2.2204e-16,26.7427,
326,202.4993,2.4876,26.7427,2.2204e-16,26.7427,
327,202.4993,2.4941,26.7427,2.2204e-16,26.7427,
328,202.4993,2.5005,26.7427,2.2204e-16,26.7427,
329,202.4993,2.5076,26.7427,2.2204e-16,26.7427,
330,202.4993,2.5144,26.7427,2.2204e-16,26.7427,
331,202.4993,2.5219,26.7427,2.2204e-16,26.7427,
332,202.4993,2.5294,26.7427,2.2204e-16,26.7427,
333,202.4993,2.5372,26.7427,2.2204e-16,26.7427,
334,202.4993,2.5437,26.7427,2.2204e-16,26.7427,
335,202.4993,2.5525,26.7427,2.2204e-16,26.7427,
336,202.4993,2.561,26.7427,2.2204e-16,26.7427,
337,202.4993,2.5695,26.7427,2.2204e-16,26.7427,
338,202.4993,2.5781,26.7427,2.2204e-16,26.7427,
339,202.4993,2.5868,26.7427,2.2204e-16,26.7427,
340,202.4993,2.594,26.7427,2.2204e-16,26.7427,
341,202.4993,2.602,26.7427,2.2204e-16,26.7427,
342,202.4993,2.6097,26.7427,2.2204e-16,26.7427,
343,202.4993,2.6182,26.7427,2.2204e-16,26.7427,
344,202.4993,2.6272,26.7427,2.2204e-16,26.7427,
345,202.4993,2.636,26.7427,2.2204e-16,26.7427,
346,202.4993,2.6449,26.7427,2.2204e-16,26.7427,
347,202.4993,2.6528,26.7427,2.2204e-16,26.7427,
348,202.4993,2.6609,26.7427,2.2204e-16,26.7427,
349,202.4993,2.6695,26.7427,2.2204e-16,26.7427,
350,202.4993,2.678,26.7427,2.2204e-16,26.7427,
351,202.4993,2.6865,26.7427,2.2204e-16,26.7427,
352,202.4993,2.6957,26.7427,2.2204e-16,26.7427,
353,202.4993,2.7145,26.7427,2.2204e-16,26.7427,
354,202.4993,2.7246,26.7427,2.2204e-16,26.7427,
355,202.4993,2.7345,26.7427,2.2204e-16,26.7427,
356,202.4993,2.7432,26.7427,2.2204e-16,26.7427,
357,202.4993,2.7531,26.7427,2.2204e-16,26.7427,
358,202.4993,2.7614,26.7427,2.2204e-16,26.7427,
359,202.4993,2.771,26.7427,2.2204e-16,26.7427,
360,202.4993,2.7788,26.7427,2.2204e-16,26.7427,
361,202.4993,2.7886,26.7427,2.2204e-16,26.7427,
362,202.4993,2.7973,26.7427,2.2204e-16,26.7427,
363,202.4993,2.8066,26.7427,2.2204e-16,26.7427,
364,202.4993,2.8157,26.7427,2.2204e-16,26.7427,
365,202.4993,2.825,26.7427,2.2204e-16,26.7427,
366,202.4993,2.8344,26.7427,2.2204e-16,26.7427,
367,202.4993,2.8445,26.7427,2.2204e-16,26.7427,
368,202.4993,2.8528,26.7427,2.2204e-16,26.7427,
369,202.4993,2.8608,26.7427,2.2204e-16,26.7427,
370,202.4993,2.8687,26.7427,2.2204e-16,26.7427,
371,202.4993,2.8787,26.7427,2.2204e-16,26.7427,
372,202.4993,2.8874,26.7427,2.2204e-16,26.7427,
373,202.4993,2.896,26.7427,2.2204e-16,26.7427,
374,202.4993,2.9054,26.7427,2.2204e-16,26.7427,
375,202.4993,2.9133,26.7427,2.2204e-16,26.7427,
376,202.4993,2.9222,26.7427,2.2204e-16,26.7427,
377,202.4993,2.9319,26.7427,2.2204e-16,26.7427,
378,202.4993,2.9411,26.7427,2.2204e-16,26.7427,
379,202.4993,2.9482,26.7427,2.2204e-16,26.7427,
380,202.4993,2.9574,26.7427,2.2204e-16,26.7427,
381,202.4993,2.9657,26.7427,2.2204e-16,26.7427,
382,202.4993,2.9729,26.7427,2.2204e-16,26.7427,
383,202.4993,2.9801,26.7427,2.2204e-16,26.7427,
384,202.4993,2.9892,26.7427,2.2204e-16,26.7427,
385,202.4993,2.997,26.7427,2.2204e-16,26.7427,
386,202.4993,3.0054,26.7427,2.2204e-16,26.7427,
387,202.4993,3.0141,26.7427,2.2204e-16,26.7427,
388,202.4993,3.0225,26.7427,2.2204e-16,26.7427,
389,202.4993,3.0295,26.7427,2.2204e-16,26.7427,
390,202.4993,3.038,26.7427,2.2204e-16,26.7427,
391,202.4993,3.0451,26.7427,2.2204e-16,26.7427,
392,202.4993,3.0526,26.7427,2.2204e-16,26.7427,
393,202.4993,3.0593,26.7427,2.2204e-16,26.7427,
394,202.4993,3.0658,26.7427,2.2204e-16,26.7427,
395,202.4993,3.0725,26.7427,2.2204e-16,26.7427,
396,202.4993,3.0791,26.7427,2.2204e-16,26.7427,
397,202.4993,3.0867,26.7427,2.2204e-16,26.7427,
398,202.4993,3.0946,26.7427,2.2204e-16,26.7427,
399,202.4993,3.1031,26.7427,2.2204e-16,26.7427,
400,202.4993,3.1116,26.7427,2.2204e-16,26.7427,
401,202.4993,3.1202,26.7427,2.2204e-16,26.7427,
402,202.4993,3.1287,26.7427,2.2204e-16,26.7427,
403,202.4993,3.1352,26.7427,2.2204e-16,26.7427,
404,202.4993,3.1413,26.7427,2.2204e-16,26.7427,
405,202.4993,3.1478,26.7427,2.2204e-16,26.7427,
406,202.4993,3.1563,26.7427,2.2204e-16,26.7427,
407,202.4993,3.1641,26.7427,2.2204e-16,26.7427,
408,202.4993,3.1733,26.7427,2.2204e-16,26.7427,
409,202.4993,3.18,26.7427,2.2204e-16,26.7427,
410,202.4993,3.1867,26.7427,2.2204e-16,26.7427,
411,202.4993,3.1935,26.7427,2.2204e-16,26.7427,
412,202.4993,3.2002,26.7427,2.2204e-16,26.7427,
413,202.4993,3.2069,26.7427,2.2204e-16,26.7427,
414,202.4993,3.2128,26.7427,2.2204e-16,26.7427,
415,202.4993,3.2193,26.7427,2.2204e-16,26.7427,
416,202.4993,3.2252,26.7427,2.2204e-16,26.7427,
417,202.4993,3.232,26.7427,2.2204e-16,26.7427,
418,202.4993,3.2396,26.7427,2.2204e-16,26.7427,
419,202.4993,3.2479,26.7427,2.2204e-16,26.7427,
420,202.4993,3.2559,26.7427,2.2204e-16,26.7427,
421,202.4993,3.2641,26.7427,2.2204e-16,26.7427,
422,202.4993,3.27,26.7427,2.2204e-16,26.7427,
423,202.4993,3.2764,26.7427,2.2204e-16,26.7427,
424,202.4993,3.2826,26.7427,2.2204e-16,26.7427,
425,202.4993,3.2896,26.7427,2.2204e-16,26.7427,
426,202.4993,3.2984,26.7427,2.2204e-16,26.7427,
427,202.4993,3.3072,26.7427,2.2204e-16,26.7427,
428,202.4993,3.3162,26.7427,2.2204e-16,26.7427,
429,202.4993,3.3229,26.7427,2.2204e-16,26.7427,
430,202.4993,3.3295,26.7427,2.2204e-16,26.7427,
431,202.4993,3.3359,26.7427,2.2204e-16,26.7427,
432,202.4993,3.3441,26.7427,2.2204e-16,26.7427,
433,202.4993,3.3531,26.7427,2.2204e-16,26.7427,
434,202.4993,3.3617,26.7427,2.2204e-16,26.7427,
435,202.4993,3.3677,26.7427,2.2204e-16,26.7427,
436,202.4993,3.3757,26.7427,2.2204e-16,26.7427,
437,202.4993,3.3824,26.7427,2.2204e-16,26.7427,
438,202.4993,3.3903,26.7427,2.2204e-16,26.7427,
439,202.4993,3.3976,26.7427,2.2204e-16,26.7427,
440,202.4993,3.406,26.7427,2.2204e-16,26.7427,
441,202.4993,3.4146,26.7427,2.2204e-16,26.7427,
442,202.4993,3.4232,26.7427,2.2204e-16,26.7427,
443,202.4993,3.4318,26.7427,2.2204e-16,26.7427,
444,202.4993,3.4398,26.7427,2.2204e-16,26.7427,
445,202.4993,3.4481,26.7427,2.2204e-16,26.7427,
446,202.4993,3.4565,26.7427,2.2204e-16,26.7427,
447,202.4993,3.4651,26.7427,2.2204e-16,26.7427,
448,202.4993,3.4712,26.7427,2.2204e-16,26.7427,
449,202.4993,3.4774,26.7427,2.2204e-16,26.7427,
