"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
47,46.369,0.02173,14.2042,1.1102e-16,14.2042,
48,46.369,0.022208,14.2042,1.1102e-16,14.2042,
49,46.369,0.022587,14.2042,1.1102e-16,14.2042,
50,46.369,0.022966,14.2042,1.1102e-16,14.2042,
51,46.369,0.023434,14.2042,1.1102e-16,14.2042,
52,46.369,0.023813,14.2042,1.1102e-16,14.2042,
53,46.369,0.024227,14.2042,1.1102e-16,14.2042,
54,46.369,0.024605,14.2042,1.1102e-16,14.2042,
55,46.369,0.025005,14.2042,1.1102e-16,14.2042,
56,46.369,0.02543,14.2042,1.1102e-16,14.2042,
57,46.369,0.025807,14.2042,1.1102e-16,14.2042,
58,46.369,0.026471,14.2042,1.1102e-16,14.2042,
59,46.369,0.026847,14.2042,1.1102e-16,14.2042,
60,46.369,0.027295,14.2042,1.1102e-16,14.2042,
61,46.369,0.027671,14.2042,1.1102e-16,14.2042,
62,46.369,0.028134,14.2042,1.1102e-16,14.2042,
63,46.369,0.028509,14.2042,1.1102e-16,14.2042,
64,46.369,0.028884,14.2042,1.1102e-16,14.2042,
65,46.369,0.029296,14.2042,1.1102e-16,14.2042,
66,46.369,0.029671,14.2042,1.1102e-16,14.2042,
67,46.369,0.030084,14.2042,1.1102e-16,14.2042,
68,46.369,0.030463,14.2042,1.1102e-16,14.2042,
69,46.369,0.03084,14.2042,1.1102e-16,14.2042,
70,46.369,0.031549,14.2042,1.1102e-16,14.2042,
71,46.369,0.031926,14.2042,1.1102e-16,14.2042,
72,46.369,0.032336,14.2042,1.1102e-16,14.2042,
73,46.369,0.032709,14.2042,1.1102e-16,14.2042,
74,46.369,0.033256,14.2042,1.1102e-16,14.2042,
75,46.369,0.033647,14.2042,1.1102e-16,14.2042,
76,46.369,0.034124,14.2042,1.1102e-16,14.2042,
77,46.369,0.034504,14.2042,1.1102e-16,14.2042,
78,46.369,0.03488,14.2042,1.1102e-16,14.2042,
79,46.369,0.035259,14.2042,1.1102e-16,14.2042,
80,46.369,0.035635,14.2042,1.1102e-16,14.2042,
81,46.369,0.036015,14.2042,1.1102e-16,14.2042,
82,46.369,0.036392,14.2042,1.1102e-16,14.2042,
83,46.369,0.036767,14.2042,1.1102e-16,14.2042,
84,46.369,0.037147,14.2042,1.1102e-16,14.2042,
85,46.369,0.037523,14.2042,1.1102e-16,14.2042,
86,46.369,0.0379,14.2042,1.1102e-16,14.2042,
87,46.369,0.038278,14.2042,1.1102e-16,14.2042,
88,46.369,0.038654,14.2042,1.1102e-16,14.2042,
89,46.369,0.039034,14.2042,1.1102e-16,14.2042,
90,46.369,0.039409,14.2042,1.1102e-16,14.2042,
91,46.369,0.039783,14.2042,1.1102e-16,14.2042,
92,46.369,0.04016,14.2042,1.1102e-16,14.2042,
93,46.369,0.040538,14.2042,4.4409e-16,14.2042,
94,46.369,0.040917,14.2042,2.2204e-16,14.2042,
95,46.369,0.04131,14.2042,1.1102e-16,14.2042,
96,46.369,0.041683,14.2042,1.1102e-16,14.2042,
97,46.369,0.042056,14.2042,1.1102e-16,14.2042,
98,46.369,0.042428,14.2042,1.1102e-16,14.2042,
99,46.369,0.042777,14.2042,1.1102e-16,14.2042,
100,46.369,0.043176,14.2042,1.1102e-16,14.2042,
101,46.369,0.043525,14.2042,1.1102e-16,14.2042,
102,46.369,0.043874,14.2042,1.1102e-16,14.2042,
103,46.369,0.044349,14.2042,1.1102e-16,14.2042,
104,46.369,0.044699,14.2042,1.1102e-16,14.2042,
105,46.369,0.045173,14.2042,1.1102e-16,14.2042,
106,46.369,0.045627,14.2042,1.1102e-16,14.2042,
107,46.369,0.046051,14.2042,1.1102e-16,14.2042,
108,46.369,0.046401,14.2042,1.1102e-16,14.2042,
109,46.369,0.046751,14.2042,1.1102e-16,14.2042,
110,46.369,0.047185,14.2042,1.1102e-16,14.2042,
111,46.369,0.047533,14.2042,1.1102e-16,14.2042,
112,46.369,0.047905,14.2042,1.1102e-16,14.2042,
113,46.369,0.04847,14.2042,1.1102e-16,14.2042,
114,46.369,0.04882,14.2042,1.1102e-16,14.2042,
115,46.369,0.049258,14.2042,1.1102e-16,14.2042,
116,46.369,0.049608,14.2042,1.1102e-16,14.2042,
117,46.369,0.050045,14.2042,1.1102e-16,14.2042,
118,46.369,0.050484,14.2042,1.1102e-16,14.2042,
119,46.369,0.050983,14.2042,1.1102e-16,14.2042,
120,46.369,0.051447,14.2042,1.1102e-16,14.2042,
121,46.369,0.051856,14.2042,1.1102e-16,14.2042,
122,46.369,0.052259,14.2042,1.1102e-16,14.2042,
123,46.369,0.052631,14.2042,1.1102e-16,14.2042,
124,46.369,0.053079,14.2042,1.1102e-16,14.2042,
125,46.369,0.053452,14.2042,1.1102e-16,14.2042,
126,46.369,0.053823,14.2042,1.1102e-16,14.2042,
127,46.369,0.054197,14.2042,1.1102e-16,14.2042,
128,46.369,0.054569,14.2042,1.1102e-16,14.2042,
129,46.369,0.055048,14.2042,1.1102e-16,14.2042,
130,46.369,0.055423,14.2042,1.1102e-16,14.2042,
131,46.369,0.055793,14.2042,1.1102e-16,14.2042,
132,46.369,0.056266,14.2042,1.1102e-16,14.2042,
133,46.369,0.056636,14.2042,1.1102e-16,14.2042,
134,46.369,0.057008,14.2042,1.1102e-16,14.2042,
135,46.369,0.05738,14.2042,1.1102e-16,14.2042,
136,46.369,0.057751,14.2042,1.1102e-16,14.2042,
137,46.369,0.058122,14.2042,1.1102e-16,14.2042,
138,46.369,0.058493,14.2042,1.1102e-16,14.2042,
139,46.369,0.058864,14.2042,1.1102e-16,14.2042,
140,46.369,0.059237,14.2042,1.1102e-16,14.2042,
141,46.369,0.059605,14.2042,1.1102e-16,14.2042,
142,46.369,0.060014,14.2042,1.1102e-16,14.2042,
143,46.369,0.060382,14.2042,1.1102e-16,14.2042,
144,46.369,0.060761,14.2042,1.1102e-16,14.2042,
145,46.369,0.061176,14.2042,1.1102e-16,14.2042,
146,46.369,0.061553,14.2042,1.1102e-16,14.2042,
147,46.369,0.061967,14.2042,1.1102e-16,14.2042,
148,46.369,0.062347,14.2042,1.1102e-16,14.2042,
149,46.369,0.062702,14.2042,1.1102e-16,14.2042,
150,46.369,0.063169,14.2042,1.1102e-16,14.2042,
151,46.369,0.063525,14.2042,1.1102e-16,14.2042,
152,46.369,0.063917,14.2042,1.1102e-16,14.2042,
153,46.369,0.064275,14.2042,1.1102e-16,14.2042,
154,46.369,0.064629,14.2042,1.1102e-16,14.2042,
155,46.369,0.065242,14.2042,1.1102e-16,14.2042,
156,46.369,0.06569,14.2042,1.1102e-16,14.2042,
157,46.369,0.066148,14.2042,1.1102e-16,14.2042,
158,46.369,0.066505,14.2042,1.1102e-16,14.2042,
159,46.369,0.066947,14.2042,1.1102e-16,14.2042,
160,46.369,0.067471,14.2042,1.1102e-16,14.2042,
161,46.369,0.067849,14.2042,1.1102e-16,14.2042,
162,46.369,0.068269,14.2042,1.1102e-16,14.2042,
163,46.369,0.068623,14.2042,1.1102e-16,14.2042,
164,46.369,0.069014,14.2042,1.1102e-16,14.2042,
165,46.369,0.06937,14.2042,1.1102e-16,14.2042,
166,46.369,0.069725,14.2042,1.1102e-16,14.2042,
167,46.369,0.070232,14.2042,1.1102e-16,14.2042,
168,46.369,0.070588,14.2042,1.1102e-16,14.2042,
169,46.369,0.070991,14.2042,1.1102e-16,14.2042,
170,46.369,0.071346,14.2042,1.1102e-16,14.2042,
171,46.369,0.0717,14.2042,1.1102e-16,14.2042,
172,46.369,0.07211,14.2042,1.1102e-16,14.2042,
173,46.369,0.072496,14.2042,1.1102e-16,14.2042,
174,46.369,0.072872,14.2042,1.1102e-16,14.2042,
175,46.369,0.073246,14.2042,1.1102e-16,14.2042,
176,46.369,0.07362,14.2042,1.1102e-16,14.2042,
177,46.369,0.073997,14.2042,1.1102e-16,14.2042,
178,46.369,0.07437,14.2042,1.1102e-16,14.2042,
179,46.369,0.074745,14.2042,1.1102e-16,14.2042,
180,46.369,0.07512,14.2042,1.1102e-16,14.2042,
181,46.369,0.075493,14.2042,1.1102e-16,14.2042,
182,46.369,0.075902,14.2042,1.1102e-16,14.2042,
183,46.369,0.076276,14.2042,1.1102e-16,14.2042,
184,46.369,0.07665,14.2042,1.1102e-16,14.2042,
185,46.369,0.077119,14.2042,1.1102e-16,14.2042,
186,46.369,0.077496,14.2042,1.1102e-16,14.2042,
187,46.369,0.07795,14.2042,1.1102e-16,14.2042,
188,46.369,0.078325,14.2042,1.1102e-16,14.2042,
189,46.369,0.078697,14.2042,1.1102e-16,14.2042,
190,46.369,0.079109,14.2042,1.1102e-16,14.2042,
191,46.369,0.079483,14.2042,1.1102e-16,14.2042,
192,46.369,0.079892,14.2042,1.1102e-16,14.2042,
193,46.369,0.080265,14.2042,1.1102e-16,14.2042,
194,46.369,0.08064,14.2042,1.1102e-16,14.2042,
195,46.369,0.081286,14.2042,1.1102e-16,14.2042,
196,46.369,0.08175,14.2042,1.1102e-16,14.2042,
197,46.369,0.082126,14.2042,1.1102e-16,14.2042,
198,46.369,0.082502,14.2042,1.1102e-16,14.2042,
199,46.369,0.082878,14.2042,1.1102e-16,14.2042,
200,46.369,0.083353,14.2042,1.1102e-16,14.2042,
201,46.369,0.083726,14.2042,1.1102e-16,14.2042,
202,46.369,0.084103,14.2042,1.1102e-16,14.2042,
203,46.369,0.084476,14.2042,1.1102e-16,14.2042,
204,46.369,0.084851,14.2042,1.1102e-16,14.2042,
205,46.369,0.085226,14.2042,1.1102e-16,14.2042,
206,46.369,0.085599,14.2042,1.1102e-16,14.2042,
207,46.369,0.085991,14.2042,1.1102e-16,14.2042,
208,46.369,0.086369,14.2042,1.1102e-16,14.2042,
209,46.369,0.086749,14.2042,1.1102e-16,14.2042,
210,46.369,0.08713,14.2042,1.1102e-16,14.2042,
211,46.369,0.087507,14.2042,1.1102e-16,14.2042,
212,46.369,0.08798,14.2042,1.1102e-16,14.2042,
213,46.369,0.088361,14.2042,1.1102e-16,14.2042,
214,46.369,0.08874,14.2042,1.1102e-16,14.2042,
215,46.369,0.089204,14.2042,1.1102e-16,14.2042,
216,46.369,0.089581,14.2042,1.1102e-16,14.2042,
217,46.369,0.089961,14.2042,1.1102e-16,14.2042,
218,46.369,0.090339,14.2042,1.1102e-16,14.2042,
219,46.369,0.090715,14.2042,1.1102e-16,14.2042,
220,46.369,0.091134,14.2042,1.1102e-16,14.2042,
221,46.369,0.091511,14.2042,1.1102e-16,14.2042,
222,46.369,0.091892,14.2042,1.1102e-16,14.2042,
223,46.369,0.092279,14.2042,1.1102e-16,14.2042,
224,46.369,0.092635,14.2042,1.1102e-16,14.2042,
225,46.369,0.09303,14.2042,1.1102e-16,14.2042,
226,46.369,0.093388,14.2042,1.1102e-16,14.2042,
227,46.369,0.093746,14.2042,1.1102e-16,14.2042,
228,46.369,0.094139,14.2042,1.1102e-16,14.2042,
229,46.369,0.094497,14.2042,1.1102e-16,14.2042,
230,46.369,0.094889,14.2042,1.1102e-16,14.2042,
231,46.369,0.095247,14.2042,1.1102e-16,14.2042,
232,46.369,0.095602,14.2042,1.1102e-16,14.2042,
233,46.369,0.096015,14.2042,1.1102e-16,14.2042,
234,46.369,0.096372,14.2042,1.1102e-16,14.2042,
235,46.369,0.096729,14.2042,1.1102e-16,14.2042,
236,46.369,0.097173,14.2042,1.1102e-16,14.2042,
237,46.369,0.097531,14.2042,1.1102e-16,14.2042,
238,46.369,0.098089,14.2042,1.1102e-16,14.2042,
239,46.369,0.098535,14.2042,1.1102e-16,14.2042,
240,46.369,0.099025,14.2042,1.1102e-16,14.2042,
241,46.369,0.099382,14.2042,1.1102e-16,14.2042,
242,46.369,0.09976,14.2042,1.1102e-16,14.2042,
243,46.369,0.10032,14.2042,1.1102e-16,14.2042,
244,46.369,0.10067,14.2042,1.1102e-16,14.2042,
245,46.369,0.10115,14.2042,1.1102e-16,14.2042,
246,46.369,0.10151,14.2042,1.1102e-16,14.2042,
247,46.369,0.10196,14.2042,1.1102e-16,14.2042,
248,46.369,0.10233,14.2042,1.1102e-16,14.2042,
249,46.369,0.10271,14.2042,1.1102e-16,14.2042,
250,46.369,0.10312,14.2042,1.1102e-16,14.2042,
251,46.369,0.1035,14.2042,1.1102e-16,14.2042,
252,46.369,0.10395,14.2042,1.1102e-16,14.2042,
253,46.369,0.10432,14.2042,1.1102e-16,14.2042,
254,46.369,0.1047,14.2042,1.1102e-16,14.2042,
255,46.369,0.10519,14.2042,1.1102e-16,14.2042,
256,46.369,0.10557,14.2042,1.1102e-16,14.2042,
257,46.369,0.10602,14.2042,1.1102e-16,14.2042,
258,46.369,0.10639,14.2042,1.1102e-16,14.2042,
259,46.369,0.10681,14.2042,1.1102e-16,14.2042,
260,46.369,0.1072,14.2042,1.1102e-16,14.2042,
261,46.369,0.10758,14.2042,1.1102e-16,14.2042,
262,46.369,0.10801,14.2042,1.1102e-16,14.2042,
263,46.369,0.10838,14.2042,1.1102e-16,14.2042,
264,46.369,0.1088,14.2042,1.1102e-16,14.2042,
265,46.369,0.10917,14.2042,1.1102e-16,14.2042,
266,46.369,0.10955,14.2042,1.1102e-16,14.2042,
267,46.369,0.11004,14.2042,1.1102e-16,14.2042,
268,46.369,0.11042,14.2042,1.1102e-16,14.2042,
269,46.369,0.11089,14.2042,1.1102e-16,14.2042,
270,46.369,0.11127,14.2042,1.1102e-16,14.2042,
271,46.369,0.11164,14.2042,1.1102e-16,14.2042,
272,46.369,0.11206,14.2042,1.1102e-16,14.2042,
273,46.369,0.11243,14.2042,1.1102e-16,14.2042,
274,46.369,0.11286,14.2042,1.1102e-16,14.2042,
275,46.369,0.11324,14.2042,1.1102e-16,14.2042,
276,46.369,0.11361,14.2042,1.1102e-16,14.2042,
277,46.369,0.11407,14.2042,1.1102e-16,14.2042,
278,46.369,0.11452,14.2042,1.1102e-16,14.2042,
279,46.369,0.11507,14.2042,1.1102e-16,14.2042,
280,46.369,0.11551,14.2042,1.1102e-16,14.2042,
281,46.369,0.11599,14.2042,1.1102e-16,14.2042,
282,46.369,0.11636,14.2042,1.1102e-16,14.2042,
283,46.369,0.11679,14.2042,1.1102e-16,14.2042,
284,46.369,0.11729,14.2042,1.1102e-16,14.2042,
285,46.369,0.11767,14.2042,1.1102e-16,14.2042,
286,46.369,0.11808,14.2042,1.1102e-16,14.2042,
287,46.369,0.11845,14.2042,1.1102e-16,14.2042,
288,46.369,0.11887,14.2042,1.1102e-16,14.2042,
289,46.369,0.11924,14.2042,1.1102e-16,14.2042,
290,46.369,0.11961,14.2042,1.1102e-16,14.2042,
291,46.369,0.12005,14.2042,1.1102e-16,14.2042,
292,46.369,0.12042,14.2042,1.1102e-16,14.2042,
293,46.369,0.12092,14.2042,1.1102e-16,14.2042,
294,46.369,0.12129,14.2042,1.1102e-16,14.2042,
295,46.369,0.12167,14.2042,1.1102e-16,14.2042,
296,46.369,0.1221,14.2042,1.1102e-16,14.2042,
297,46.369,0.12247,14.2042,1.1102e-16,14.2042,
298,46.369,0.12285,14.2042,1.1102e-16,14.2042,
299,46.369,0.12322,14.2042,1.1102e-16,14.2042,
300,36.2111,0.12423,10.2414,1.53,10.4834,
301,36.4363,0.12484,9.478,1.0328,9.5892,
302,37.3659,0.12524,11.8857,0.1312,11.8872,
303,35.6489,0.12564,11.5074,0.0038094,11.5074,
304,35.6195,0.12611,11.4998,3.6151e-06,11.4998,
305,35.6195,0.1265,11.4998,3.2796e-12,11.4998,
306,35.6195,0.12691,11.4998,8.8818e-16,11.4998,
307,35.6195,0.12729,11.4998,4.4409e-16,11.4998,
308,35.6195,0.12767,11.4998,4.4409e-16,11.4998,
309,35.6195,0.12816,11.4998,1.1102e-16,11.4998,
310,35.6195,0.12853,11.4998,1.1102e-16,11.4998,
311,35.6195,0.12896,11.4998,1.1102e-16,11.4998,
312,35.6195,0.12934,11.4998,1.1102e-16,11.4998,
313,35.6195,0.12977,11.4998,1.1102e-16,11.4998,
314,35.6195,0.13016,11.4998,1.1102e-16,11.4998,
315,35.6195,0.13054,11.4998,1.1102e-16,11.4998,
316,35.6195,0.13108,11.4998,1.1102e-16,11.4998,
317,35.6195,0.1315,11.4998,1.1102e-16,11.4998,
318,35.6195,0.13198,11.4998,1.1102e-16,11.4998,
319,35.6195,0.13235,11.4998,1.1102e-16,11.4998,
320,35.6195,0.13288,11.4998,1.1102e-16,11.4998,
321,35.6195,0.13337,11.4998,1.1102e-16,11.4998,
322,35.6195,0.13379,11.4998,1.1102e-16,11.4998,
323,35.6195,0.13416,11.4998,1.1102e-16,11.4998,
324,35.6195,0.13454,11.4998,1.1102e-16,11.4998,
325,35.6195,0.13492,11.4998,1.1102e-16,11.4998,
326,35.6195,0.1353,11.4998,1.1102e-16,11.4998,
327,35.6195,0.13568,11.4998,1.1102e-16,11.4998,
328,35.6195,0.13605,11.4998,1.1102e-16,11.4998,
329,35.6195,0.13643,11.4998,1.1102e-16,11.4998,
330,35.6195,0.13681,11.4998,1.1102e-16,11.4998,
331,35.6195,0.13718,11.4998,1.1102e-16,11.4998,
332,35.6195,0.13756,11.4998,1.1102e-16,11.4998,
333,35.6195,0.13797,11.4998,1.1102e-16,11.4998,
334,35.6195,0.13834,11.4998,1.1102e-16,11.4998,
335,35.6195,0.13872,11.4998,1.1102e-16,11.4998,
336,35.6195,0.1391,11.4998,1.1102e-16,11.4998,
337,35.6195,0.13947,11.4998,1.1102e-16,11.4998,
338,35.6195,0.13985,11.4998,1.1102e-16,11.4998,
339,35.6195,0.14023,11.4998,1.1102e-16,11.4998,
340,35.6195,0.1406,11.4998,1.1102e-16,11.4998,
341,35.6195,0.14098,11.4998,1.1102e-16,11.4998,
342,35.6195,0.14135,11.4998,1.1102e-16,11.4998,
343,35.6195,0.14173,11.4998,1.1102e-16,11.4998,
344,35.6195,0.14211,11.4998,1.1102e-16,11.4998,
345,35.6195,0.14248,11.4998,1.1102e-16,11.4998,
346,35.6195,0.14296,11.4998,1.1102e-16,11.4998,
347,35.6195,0.14331,11.4998,1.1102e-16,11.4998,
348,35.6195,0.14375,11.4998,1.1102e-16,11.4998,
349,35.6195,0.14412,11.4998,1.1102e-16,11.4998,
350,35.6195,0.14448,11.4998,1.1102e-16,11.4998,
351,35.6195,0.14493,11.4998,1.1102e-16,11.4998,
352,35.6195,0.14528,11.4998,1.1102e-16,11.4998,
353,35.6195,0.14567,11.4998,1.1102e-16,11.4998,
354,35.6195,0.14605,11.4998,1.1102e-16,11.4998,
355,35.6195,0.1464,11.4998,1.1102e-16,11.4998,
356,35.6195,0.14688,11.4998,1.1102e-16,11.4998,
357,35.6195,0.14723,11.4998,1.1102e-16,11.4998,
358,35.6195,0.14759,11.4998,1.1102e-16,11.4998,
359,35.6195,0.14831,11.4998,1.1102e-16,11.4998,
360,35.6195,0.14871,11.4998,1.1102e-16,11.4998,
361,35.6195,0.14907,11.4998,1.1102e-16,11.4998,
362,35.6195,0.14942,11.4998,1.1102e-16,11.4998,
363,35.6195,0.1499,11.4998,1.1102e-16,11.4998,
364,35.6195,0.15027,11.4998,1.1102e-16,11.4998,
365,35.6195,0.15068,11.4998,1.1102e-16,11.4998,
366,35.6195,0.15144,11.4998,1.1102e-16,11.4998,
367,35.6195,0.15212,11.4998,1.1102e-16,11.4998,
368,35.6195,0.1528,11.4998,1.1102e-16,11.4998,
369,35.6195,0.15343,11.4998,1.1102e-16,11.4998,
370,35.6195,0.15395,11.4998,1.1102e-16,11.4998,
371,35.6195,0.15433,11.4998,1.1102e-16,11.4998,
372,35.6195,0.1548,11.4998,1.1102e-16,11.4998,
373,35.6195,0.15521,11.4998,1.1102e-16,11.4998,
374,35.6195,0.15559,11.4998,1.1102e-16,11.4998,
375,35.6195,0.15597,11.4998,1.1102e-16,11.4998,
376,35.6195,0.15635,11.4998,1.1102e-16,11.4998,
377,35.6195,0.15676,11.4998,1.1102e-16,11.4998,
378,35.6195,0.15714,11.4998,1.1102e-16,11.4998,
379,35.6195,0.15751,11.4998,1.1102e-16,11.4998,
380,35.6195,0.15789,11.4998,1.1102e-16,11.4998,
381,35.6195,0.15827,11.4998,1.1102e-16,11.4998,
382,35.6195,0.15865,11.4998,1.1102e-16,11.4998,
383,35.6195,0.15902,11.4998,1.1102e-16,11.4998,
384,35.6195,0.1594,11.4998,1.1102e-16,11.4998,
385,35.6195,0.15978,11.4998,1.1102e-16,11.4998,
386,35.6195,0.16015,11.4998,1.1102e-16,11.4998,
387,35.6195,0.16053,11.4998,1.1102e-16,11.4998,
388,35.6195,0.16094,11.4998,1.1102e-16,11.4998,
389,35.6195,0.16132,11.4998,1.1102e-16,11.4998,
390,35.6195,0.16174,11.4998,1.1102e-16,11.4998,
391,35.6195,0.16212,11.4998,1.1102e-16,11.4998,
392,35.6195,0.16249,11.4998,1.1102e-16,11.4998,
393,35.6195,0.16287,11.4998,1.1102e-16,11.4998,
394,35.6195,0.16325,11.4998,1.1102e-16,11.4998,
395,35.6195,0.16367,11.4998,1.1102e-16,11.4998,
396,35.6195,0.16408,11.4998,1.1102e-16,11.4998,
397,35.6195,0.16446,11.4998,1.1102e-16,11.4998,
398,35.6195,0.16507,11.4998,1.1102e-16,11.4998,
399,35.6195,0.16547,11.4998,1.1102e-16,11.4998,
400,35.6195,0.16591,11.4998,1.1102e-16,11.4998,
401,35.6195,0.16629,11.4998,1.1102e-16,11.4998,
402,35.6195,0.16667,11.4998,1.1102e-16,11.4998,
403,35.6195,0.16713,11.4998,1.1102e-16,11.4998,
404,35.6195,0.16751,11.4998,1.1102e-16,11.4998,
405,35.6195,0.16794,11.4998,1.1102e-16,11.4998,
406,35.6195,0.16832,11.4998,1.1102e-16,11.4998,
407,35.6195,0.16873,11.4998,1.1102e-16,11.4998,
408,35.6195,0.16911,11.4998,1.1102e-16,11.4998,
409,35.6195,0.16948,11.4998,1.1102e-16,11.4998,
410,35.6195,0.16986,11.4998,1.1102e-16,11.4998,
411,35.6195,0.17023,11.4998,1.1102e-16,11.4998,
412,35.6195,0.17061,11.4998,1.1102e-16,11.4998,
413,35.6195,0.17099,11.4998,1.1102e-16,11.4998,
414,35.6195,0.17137,11.4998,1.1102e-16,11.4998,
415,35.6195,0.17175,11.4998,1.1102e-16,11.4998,
416,35.6195,0.17212,11.4998,1.1102e-16,11.4998,
417,35.6195,0.1725,11.4998,1.1102e-16,11.4998,
418,35.6195,0.17291,11.4998,1.1102e-16,11.4998,
419,35.6195,0.17329,11.4998,1.1102e-16,11.4998,
420,35.6195,0.17367,11.4998,1.1102e-16,11.4998,
421,35.6195,0.17404,11.4998,1.1102e-16,11.4998,
422,35.6195,0.17442,11.4998,1.1102e-16,11.4998,
423,35.6195,0.17489,11.4998,1.1102e-16,11.4998,
424,35.6195,0.17526,11.4998,1.1102e-16,11.4998,
425,35.6195,0.17564,11.4998,1.1102e-16,11.4998,
426,35.6195,0.17602,11.4998,1.1102e-16,11.4998,
427,35.6195,0.17639,11.4998,1.1102e-16,11.4998,
428,35.6195,0.17685,11.4998,1.1102e-16,11.4998,
429,35.6195,0.17723,11.4998,1.1102e-16,11.4998,
430,35.6195,0.17761,11.4998,1.1102e-16,11.4998,
431,35.6195,0.17798,11.4998,1.1102e-16,11.4998,
432,35.6195,0.17836,11.4998,1.1102e-16,11.4998,
433,35.6195,0.17882,11.4998,1.1102e-16,11.4998,
434,35.6195,0.1792,11.4998,1.1102e-16,11.4998,
435,35.6195,0.17958,11.4998,1.1102e-16,11.4998,
436,35.6195,0.17995,11.4998,1.1102e-16,11.4998,
437,35.6195,0.18033,11.4998,1.1102e-16,11.4998,
438,35.6195,0.18079,11.4998,1.1102e-16,11.4998,
439,35.6195,0.18117,11.4998,1.1102e-16,11.4998,
440,35.6195,0.18154,11.4998,1.1102e-16,11.4998,
441,35.6195,0.18211,11.4998,1.1102e-16,11.4998,
442,35.6195,0.18249,11.4998,1.1102e-16,11.4998,
443,35.6195,0.1829,11.4998,1.1102e-16,11.4998,
444,35.6195,0.18328,11.4998,1.1102e-16,11.4998,
445,35.6195,0.18371,11.4998,1.1102e-16,11.4998,
446,35.6195,0.18412,11.4998,1.1102e-16,11.4998,
447,35.6195,0.18449,11.4998,1.1102e-16,11.4998,
448,35.6195,0.1849,11.4998,1.1102e-16,11.4998,
449,35.6195,0.18528,11.4998,1.1102e-16,11.4998,
450,35.6195,0.18576,11.4998,1.1102e-16,11.4998,
451,35.6195,0.18613,11.4998,1.1102e-16,11.4998,
452,35.6195,0.18651,11.4998,1.1102e-16,11.4998,
453,35.6195,0.18689,11.4998,1.1102e-16,11.4998,
454,35.6195,0.18726,11.4998,1.1102e-16,11.4998,
455,35.6195,0.18769,11.4998,1.1102e-16,11.4998,
456,35.6195,0.18807,11.4998,1.1102e-16,11.4998,
457,35.6195,0.18845,11.4998,1.1102e-16,11.4998,
458,35.6195,0.18886,11.4998,1.1102e-16,11.4998,
