"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0228,5.0325,125.7689,1,17.7212,
1,0.39078,10.8585,21.208,10.6114,18.6308,1,21.2294,
2,0.75115,0.72707,21.9931,10.9967,17.7542,1,21.9942,
3,1.1081,1.3855,20.9425,10.4717,18.6451,1,20.9457,
4,1.303,2.315,17.6343,8.8172,21.6977,1,17.6343,
5,1.3103,7.7452e-05,17.6343,8.8172,21.6977,0.0027011,NaN,
6,1.3198,0.00010453,17.6343,8.8171,21.6977,0.00082205,NaN,
7,1.3499,0.037278,17.637,8.8185,21.6945,0.0013755,NaN,
8,1.4623,0.051969,17.6762,8.8381,21.655,0.001266,NaN,
9,1.5171,0.011153,17.6832,8.8416,21.6479,0.0014103,NaN,
10,1.5462,0.0021474,17.6845,8.8422,21.6466,0.0022298,NaN,
11,1.5549,1.8023e-06,17.6845,8.8422,21.6466,8.9041e-05,NaN,
12,1.5566,0,17.6845,8.8422,21.6466,0.00013069,NaN,
13,1.5755,0.00060576,17.6846,8.8423,21.6465,4.2494e-05,NaN,
14,1.5942,0.00040689,17.6847,8.8424,21.6464,0.00016056,NaN,
15,2.1129,0.27753,17.6938,8.8469,21.6371,0.039723,NaN,
16,2.6587,0.67743,17.5227,8.7614,21.8068,0.14369,NaN,
17,3.1694,0.26608,18.0616,9.0308,21.2611,0.21765,NaN,
18,3.6882,0.23673,17.858,8.929,21.4619,0.16166,NaN,
19,4.2342,0.10948,18.0413,9.0206,21.2778,0.023309,NaN,
20,4.353,0.0032803,18.037,9.0185,21.2821,6.2075e-05,NaN,
21,4.4701,0.0015888,18.0352,9.0176,21.2839,1.4884e-05,NaN,
22,4.493,7.1741e-05,18.0351,9.0176,21.284,6.4915e-05,NaN,
23,4.503,2.7604e-09,18.0351,9.0176,21.284,4.0831e-05,NaN,
24,4.5137,1.9718e-08,18.0351,9.0176,21.284,4.0826e-05,NaN,
25,4.5236,9.5127e-09,18.0351,9.0176,21.284,4.0929e-05,NaN,
26,4.5335,4.7911e-09,18.0351,9.0176,21.284,4.0876e-05,NaN,
27,4.5438,4.7481e-09,18.0351,9.0176,21.284,4.0877e-05,NaN,
28,4.5542,2.3903e-09,18.0351,9.0176,21.284,4.085e-05,NaN,
29,4.5647,2.3705e-09,18.0351,9.0176,21.284,4.0851e-05,NaN,
30,4.5757,1.1928e-09,18.0351,9.0176,21.284,4.0838e-05,NaN,
31,4.5865,1.1836e-09,18.0351,9.0176,21.284,4.0838e-05,NaN,
32,5.1186,0.0022943,18.0343,9.0171,21.2848,7.0375e-06,NaN,
33,5.1291,4.7873e-10,18.0343,9.0171,21.2848,3.0287e-07,NaN,
34,5.1392,2.6475e-05,18.0343,9.0171,21.2848,1.5528e-06,NaN,
35,5.1489,2.5198e-05,18.0343,9.0172,21.2848,1.0161e-06,NaN,
36,5.1586,1.8191e-05,18.0343,9.0172,21.2848,2.504e-06,NaN,
37,5.171,1.9588e-05,18.0344,9.0172,21.2847,2.4083e-06,NaN,
38,5.1794,8.8788e-09,18.0344,9.0172,21.2847,2.4474e-06,NaN,
39,5.1881,8.8735e-09,18.0344,9.0172,21.2847,2.407e-06,NaN,
40,5.1967,8.8681e-09,18.0344,9.0172,21.2847,2.4485e-06,NaN,
41,5.2055,8.8628e-09,18.0344,9.0172,21.2847,2.4061e-06,NaN,
42,5.2141,8.8574e-09,18.0344,9.0172,21.2847,2.4483e-06,NaN,
43,5.2231,8.8521e-09,18.0344,9.0172,21.2847,2.4061e-06,NaN,
44,5.2316,8.8468e-09,18.0344,9.0172,21.2847,2.4492e-06,NaN,
45,5.2408,8.8415e-09,18.0344,9.0172,21.2847,2.4041e-06,NaN,
46,5.2497,8.8361e-09,18.0344,9.0172,21.2847,2.45e-06,NaN,
47,5.2586,8.8308e-09,18.0344,9.0172,21.2847,2.4034e-06,NaN,
48,5.2681,8.8255e-09,18.0344,9.0172,21.2847,2.4509e-06,NaN,
49,5.2768,8.8203e-09,18.0344,9.0172,21.2847,2.4012e-06,NaN,
50,5.2859,8.815e-09,18.0344,9.0172,21.2847,2.4536e-06,NaN,
51,5.2945,8.8097e-09,18.0344,9.0172,21.2847,2.3985e-06,NaN,
52,5.3034,8.8044e-09,18.0344,9.0172,21.2847,2.4556e-06,NaN,
53,5.312,8.7992e-09,18.0344,9.0172,21.2847,2.3967e-06,NaN,
54,5.3219,8.7939e-09,18.0344,9.0172,21.2847,2.4574e-06,NaN,
55,5.3312,8.7887e-09,18.0344,9.0172,21.2847,2.3959e-06,NaN,
56,5.3403,8.7834e-09,18.0344,9.0172,21.2847,2.4565e-06,NaN,
57,5.3494,8.7782e-09,18.0344,9.0172,21.2847,2.3961e-06,NaN,
58,5.3582,8.773e-09,18.0344,9.0172,21.2847,2.4563e-06,NaN,
59,5.3672,8.7678e-09,18.0344,9.0172,21.2847,2.395e-06,NaN,
60,5.3759,8.7626e-09,18.0344,9.0172,21.2847,2.458e-06,NaN,
61,5.3849,8.7574e-09,18.0344,9.0172,21.2847,2.3943e-06,NaN,
62,5.3931,8.7522e-09,18.0344,9.0172,21.2847,2.4585e-06,NaN,
63,5.4019,8.747e-09,18.0344,9.0172,21.2847,2.3928e-06,NaN,
64,5.4104,8.7418e-09,18.0344,9.0172,21.2847,2.4574e-06,NaN,
65,5.4191,8.7367e-09,18.0344,9.0172,21.2847,2.3941e-06,NaN,
66,5.4276,8.7315e-09,18.0344,9.0172,21.2847,2.4574e-06,NaN,
67,5.4406,8.7263e-09,18.0344,9.0172,21.2847,2.3932e-06,NaN,
68,5.4528,8.7212e-09,18.0344,9.0172,21.2847,2.4576e-06,NaN,
69,5.4622,8.7161e-09,18.0344,9.0172,21.2847,2.3919e-06,NaN,
70,5.4711,8.7109e-09,18.0344,9.0172,21.2847,2.4591e-06,NaN,
71,5.48,8.7058e-09,18.0344,9.0172,21.2847,2.3912e-06,NaN,
72,5.4893,1.7367e-08,18.0344,9.0172,21.2847,1.8101e-06,NaN,
73,5.4991,1.4816e-05,18.0344,9.0172,21.2847,1.3338e-06,NaN,
74,5.5091,1.8413e-09,18.0344,9.0172,21.2847,2.6672e-06,NaN,
75,5.5221,1.3185e-05,18.0344,9.0172,21.2847,4.0217e-06,NaN,
76,5.5333,1.3119e-10,18.0344,9.0172,21.2847,2.476e-06,NaN,
77,5.5741,0.00032912,18.0351,9.0175,21.284,4.059e-07,NaN,
78,5.5764,0,18.0351,9.0175,21.284,4.059e-07,NaN,
