"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4233,1.1319,59.6609,1,7.6117,
1,0.036001,6.35,10,5,1.9053e-09,1,10,
2,0.037868,0,10,5,1.9053e-09,1,10,
3,0.043697,2.9203e-06,10,5,1.5194e-09,1,10,
4,0.051203,2.9549e-06,10,5,9.9245e-10,1,10,
5,0.058304,1.0347e-05,10,5,1.3093e-10,1,10,
6,0.060074,0,10,5,1.3093e-10,1,10,
7,0.061924,0,10,5,1.3093e-10,1.4038e-06,NaN,
8,0.07018,3.8292e-06,10,5,5.1994e-11,5.0322e-07,NaN,
9,0.077624,2.0421e-06,10,5,2.4365e-11,2.8487e-07,NaN,
10,0.091147,3.4679e-06,10,5,1.0138e-13,2.1011e-06,NaN,
11,0.098481,2.4016e-09,10,5,9.8037e-14,4.1004e-07,NaN,
12,0.10034,0,10,5,9.8037e-14,6.0186e-07,NaN,
13,0.12167,0,10,5,9.8037e-14,8.8341e-07,NaN,
14,0.14277,0,10,5,9.8037e-14,1.2967e-06,NaN,
15,0.15178,3.1219e-10,10,5,9.7394e-14,1.888e-11,NaN,
16,0.16059,1.5995e-07,10,5,7.1872e-14,6.4916e-08,NaN,
17,0.16816,1.2975e-09,10,5,7.0073e-14,2.7214e-08,NaN,
18,0.17584,2.5174e-09,10,5,6.7108e-14,1.2742e-07,NaN,
19,0.18417,3.1489e-10,10,5,6.6689e-14,3.0749e-09,NaN,
20,0.19271,7.7136e-08,10,5,1.3035e-14,1.9693e-09,NaN,
21,0.19866,4.0344e-09,10,5,1.1708e-14,1.4445e-07,NaN,
22,0.20825,1.5703e-11,10,5,1.1703e-14,5.8321e-12,NaN,
23,0.21622,1.2124e-07,10,5,6.9553e-15,1.5742e-10,NaN,
24,0.22324,4.7484e-08,10,5,5.6006e-15,5.6103e-08,NaN,
25,0.23207,2.3493e-11,10,5,5.591e-15,1.7016e-10,NaN,
26,0.23913,2.8508e-08,10,5,1.0669e-15,1.0103e-07,NaN,
27,0.24805,7.164e-12,10,5,1.066e-15,7.4123e-12,NaN,
28,0.25606,1.4698e-08,10,5,6.9153e-16,5.8903e-09,NaN,
29,0.26403,5.8329e-11,10,5,6.8401e-16,1.2583e-09,NaN,
30,0.27159,2.3145e-10,10,5,6.5472e-16,2.3188e-08,NaN,
31,0.28044,7.0234e-12,10,5,6.5385e-16,3.675e-11,NaN,
32,0.28601,7.1734e-09,10,5,1.8599e-16,3.4838e-05,NaN,
33,0.29846,1.1017e-11,10,5,1.8599e-16,2.2204e-15,NaN,
34,0.30715,1.4766e-08,10,5,1.1311e-16,1.0862e-10,NaN,
35,0.31277,1.4923e-09,10,5,5.4139e-17,1.0175e-06,NaN,
