"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.5222,7.3653,190.8718,1,26.2577,
1,0.020435,13.6535,2.2752,2.1042,38.3117,1,10.3871,
2,0.033494,1.0853,0.22113,0.13295,35.1934,0.99697,7.89,
3,0.04453,0.17677,0.036326,0.030705,34.5777,0.65421,6.2641,
4,0.052021,0.015108,0.02166,0.011097,34.532,0.59474,4.3169,
5,0.37614,7.4855,0.0095642,0.0095188,19.6973,0.4169,4.2262,
6,0.42733,0.97137,0.0024547,0.0013389,18.4699,0.1657,2.1355,
7,0.4293,0,0.0024547,0.0013389,18.4699,0.24066,2.2021,
8,0.60135,0.8189,0.0020446,0.0018612,17.8924,0.29141,1.9784,
9,0.66719,0.31486,0.0014521,0.0010582,17.7083,0.30302,1.355,
10,0.67764,0.00021951,0.0003596,0.00034227,17.7083,0.11323,0.87794,
11,0.68034,0,0.0003596,0.00034227,17.7083,0.16538,0.89118,
12,1.0167,1.5816,0.00027936,0.00025687,17.3039,0.18806,0.73852,
13,1.0655,0.087292,0.00017945,0.00015959,17.2779,0.17754,0.53309,
14,1.0787,1.6531e-05,9.1242e-05,8.4644e-05,17.2779,0.13313,0.36783,
15,1.1167,0.027088,6.4878e-05,5.3708e-05,17.2731,0.13887,0.33568,
16,1.1264,5.3429e-06,3.944e-05,3.921e-05,17.2731,0.12408,0.23475,
17,1.1365,2.7831e-06,2.9308e-05,2.7188e-05,17.2731,0.1352,0.22676,
18,1.6587,0.45962,0.0004944,0.00035057,17.2409,0.99763,12.0496,
19,1.675,6.874e-05,1.288e-05,1.2476e-05,17.2408,0.12809,0.13615,
20,1.9984,0.10933,8.7226e-06,8.4198e-06,17.2353,0.12733,0.10334,
21,2.0096,4.658e-07,6.3458e-06,5.9361e-06,17.2353,0.13587,0.093069,
22,2.0623,0.0065561,4.1487e-06,3.9522e-06,17.235,0.13045,0.076851,
23,2.11,0.0042195,3.016e-06,2.8284e-06,17.2349,0.13908,0.062803,
24,2.6328,0.060914,6.0217e-06,4.6014e-06,17.2339,0.38869,1.9614,
25,2.6881,0.0053659,1.3202e-06,1.275e-06,17.2336,0.13126,0.038246,
26,3.231,0.051846,5.0796e-05,2.8404e-05,17.2329,1,8.5101,
27,3.252,6.6514e-06,6.196e-07,5.9395e-07,17.2329,0.1327,0.03514,
28,3.266,3.4399e-08,4.2943e-07,4.0587e-07,17.2329,0.13497,0.038263,
29,3.2817,2.4768e-08,2.8792e-07,2.7554e-07,17.2329,0.13285,0.035092,
30,3.3022,0,2.8792e-07,2.7554e-07,17.2329,0.19368,0.65587,
31,3.3238,0,2.8792e-07,2.7554e-07,17.2329,0.28022,1.5883,
