"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6193,2.8656,23.3031,1,6.3553,
1,0.03254,3.9632,9.9184,4.9602,0.085479,1,9.9189,
2,0.045101,0.080821,9.9263,4.9639,0.075023,1,9.9266,
3,0.051549,0.00058129,9.9264,4.9632,0.074982,1,9.9264,
4,0.054206,0,9.9264,4.9632,0.074982,1,9.9264,
5,0.056882,0,9.9264,4.9632,0.074982,1,9.9264,
6,0.067338,0.0048781,9.9271,4.9636,0.074173,1,9.9271,
7,0.074791,5.1994e-05,9.9271,4.9636,0.074165,0.0015437,NaN,
8,0.076653,0,9.9271,4.9636,0.074165,0.0022659,NaN,
9,0.25695,0.37018,9.9999,5,0.00013297,0.00045471,NaN,
10,0.26652,0.0034268,9.9999,5,9.8267e-05,0.00069838,NaN,
11,0.26856,0,9.9999,5,9.8267e-05,0.0010251,NaN,
12,0.2778,1.5467e-05,9.9999,5,9.8105e-05,0.00043862,NaN,
13,0.29026,0.0010676,9.9999,5,9.1347e-05,0.00056208,NaN,
14,0.29201,0,9.9999,5,9.1347e-05,0.00082501,NaN,
15,0.32783,0.0035049,9.9999,5,7.5831e-05,0.00081855,NaN,
16,0.33688,2.111e-07,9.9999,5,7.583e-05,0.00029626,NaN,
17,0.33857,0,9.9999,5,7.583e-05,0.00043485,NaN,
18,0.36004,0.00048993,9.9999,5,7.4652e-05,0.0001323,NaN,
19,0.36194,0,9.9999,5,7.4652e-05,0.00019419,NaN,
20,0.37299,6.8903e-08,9.9999,5,7.4652e-05,6.6662e-05,NaN,
21,0.38577,0.00011844,9.9999,5,7.434e-05,1.9193e-05,NaN,
22,0.3877,0,9.9999,5,7.434e-05,2.8172e-05,NaN,
23,0.38954,0,9.9999,5,7.434e-05,4.135e-05,NaN,
24,0.39122,0,9.9999,5,7.434e-05,6.0694e-05,NaN,
25,0.40187,2.1205e-09,9.9999,5,7.434e-05,1.902e-09,NaN,
26,0.41137,0.00021825,9.9999,5,7.3275e-05,1.3551e-09,NaN,
27,0.42343,0.00013978,9.9999,5,7.2964e-05,3.4776e-10,NaN,
28,0.43498,6.9531e-05,9.9999,5,7.2691e-05,1.754e-10,NaN,
29,0.44568,8.0723e-05,9.9999,5,7.2176e-05,7.4923e-10,NaN,
30,0.45753,6.1818e-05,9.9999,5,7.1911e-05,2.01e-09,NaN,
31,0.64359,0.011907,10,5,1.8345e-12,2.6185e-05,NaN,
32,0.64564,0,10,5,1.8345e-12,2.6185e-05,NaN,
