"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.915,7.1597,780.152,1,44.0463,
1,0.077164,18.3573,100,50.0002,0.00024126,0.0041132,NaN,
2,0.086106,0.0004874,100,50.0002,0.00021086,0.0057854,NaN,
3,0.093712,8.5173e-05,100,50.0001,0.00020702,0.003124,NaN,
4,0.11723,0.0071767,100,50,1.5752e-05,0.0029909,NaN,
5,0.12531,1.4024e-05,100,50,1.5586e-05,0.00069497,NaN,
6,0.12739,0,100,50,1.5586e-05,0.0010201,NaN,
7,0.12944,0,100,50,1.5586e-05,0.0014973,NaN,
8,0.16542,0.0020569,100,50,2.311e-07,9.0158e-05,NaN,
9,0.16733,0,100,50,2.311e-07,0.00013233,NaN,
10,0.16912,0,100,50,2.311e-07,0.00019424,NaN,
11,0.17103,0,100,50,2.311e-07,0.0002851,NaN,
12,0.1729,0,100,50,2.311e-07,0.00041848,NaN,
13,0.18202,1.0449e-07,100,50,2.3096e-07,0.00032301,NaN,
14,0.19207,7.3697e-08,100,50,2.3077e-07,0.00019299,NaN,
15,0.22131,0.00013188,100,50,4.4757e-08,1.7281e-05,NaN,
16,0.22329,0,100,50,4.4757e-08,2.5365e-05,NaN,
17,0.22551,0,100,50,4.4757e-08,3.7231e-05,NaN,
18,0.22729,0,100,50,4.4757e-08,5.4647e-05,NaN,
19,0.2291,0,100,50,4.4757e-08,8.0211e-05,NaN,
20,0.24006,2.413e-09,100,50,4.4754e-08,2.1191e-09,NaN,
21,0.24223,0,100,50,4.4754e-08,3.1105e-09,NaN,
22,0.25283,5.4947e-05,100,50,3.3091e-08,3.7694e-09,NaN,
23,0.2643,3.6342e-05,100,50,2.0183e-08,2.1956e-08,NaN,
24,0.27361,1.6355e-05,100,50,1.3219e-08,9.6372e-08,NaN,
25,0.27554,0,100,50,1.3219e-08,1.4145e-07,NaN,
26,0.2774,0,100,50,1.3219e-08,2.0763e-07,NaN,
27,0.32256,6.846e-05,100,50,8.4618e-10,1.7465e-05,NaN,
28,0.34366,0,100,50,8.4618e-10,2.5636e-05,NaN,
29,0.3648,0,100,50,8.4618e-10,3.7628e-05,NaN,
30,0.38617,0,100,50,8.4618e-10,5.523e-05,NaN,
31,0.40813,0,100,50,8.4618e-10,8.1067e-05,NaN,
