"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
77,27.3904,0.68233,2.2099e-10,2.2204e-16,2.2099e-10,
78,27.3904,0.68349,2.2099e-10,2.2204e-16,2.2099e-10,
79,27.3904,0.68659,2.2099e-10,2.2204e-16,2.2099e-10,
80,27.3904,0.68769,2.2099e-10,2.2204e-16,2.2099e-10,
81,27.3904,0.69073,2.2099e-10,2.2204e-16,2.2099e-10,
82,27.3904,0.69182,2.2099e-10,2.2204e-16,2.2099e-10,
83,27.3904,0.69452,2.2099e-10,2.2204e-16,2.2099e-10,
84,27.3904,0.69559,2.2099e-10,2.2204e-16,2.2099e-10,
85,27.3904,0.699,2.2099e-10,2.2204e-16,2.2099e-10,
86,27.3904,0.70015,2.2099e-10,2.2204e-16,2.2099e-10,
87,27.3904,0.70322,2.2099e-10,2.2204e-16,2.2099e-10,
88,27.3904,0.70426,2.2099e-10,2.2204e-16,2.2099e-10,
89,27.3904,0.70721,2.2099e-10,2.2204e-16,2.2099e-10,
90,27.3904,0.70834,2.2099e-10,2.2204e-16,2.2099e-10,
91,27.3904,0.71083,2.2099e-10,2.2204e-16,2.2099e-10,
92,27.3904,0.71197,2.2099e-10,2.2204e-16,2.2099e-10,
93,27.3904,0.71521,2.2099e-10,2.2204e-16,2.2099e-10,
94,27.3904,0.71631,2.2099e-10,2.2204e-16,2.2099e-10,
95,27.3904,0.7194,2.2099e-10,2.2204e-16,2.2099e-10,
96,27.3904,0.72053,2.2099e-10,2.2204e-16,2.2099e-10,
97,27.3904,0.72357,2.2099e-10,2.2204e-16,2.2099e-10,
98,27.3904,0.72461,2.2099e-10,2.2204e-16,2.2099e-10,
99,27.3904,0.72781,2.2099e-10,2.2204e-16,2.2099e-10,
100,27.3904,0.72897,2.2099e-10,2.2204e-16,2.2099e-10,
101,27.3904,0.7319,2.2099e-10,2.2204e-16,2.2099e-10,
102,27.3904,0.73363,2.2099e-10,2.2204e-16,2.2099e-10,
103,27.3904,0.7368,2.2099e-10,2.2204e-16,2.2099e-10,
104,27.3904,0.73784,2.2099e-10,2.2204e-16,2.2099e-10,
105,27.3904,0.74087,2.2099e-10,2.2204e-16,2.2099e-10,
106,27.3904,0.74194,2.2099e-10,2.2204e-16,2.2099e-10,
107,27.3904,0.74499,2.2099e-10,2.2204e-16,2.2099e-10,
108,27.3904,0.74603,2.2099e-10,2.2204e-16,2.2099e-10,
109,27.3904,0.74874,2.2099e-10,2.2204e-16,2.2099e-10,
110,27.3904,0.74987,2.2099e-10,2.2204e-16,2.2099e-10,
111,27.3904,0.75293,2.2099e-10,2.2204e-16,2.2099e-10,
112,27.3904,0.75398,2.2099e-10,2.2204e-16,2.2099e-10,
113,27.3904,0.75695,2.2099e-10,2.2204e-16,2.2099e-10,
114,27.3904,0.75807,2.2099e-10,2.2204e-16,2.2099e-10,
115,27.3904,0.76105,2.2099e-10,2.2204e-16,2.2099e-10,
116,27.3904,0.76213,2.2099e-10,2.2204e-16,2.2099e-10,
117,27.3904,0.76459,2.2099e-10,2.2204e-16,2.2099e-10,
118,27.3904,0.76594,2.2099e-10,2.2204e-16,2.2099e-10,
119,27.3904,0.76902,2.2099e-10,2.2204e-16,2.2099e-10,
120,27.3904,0.77007,2.2099e-10,2.2204e-16,2.2099e-10,
121,27.3904,0.77434,2.2099e-10,2.2204e-16,2.2099e-10,
122,27.3904,0.77543,2.2099e-10,2.2204e-16,2.2099e-10,
123,27.3904,0.77992,2.2099e-10,2.2204e-16,2.2099e-10,
124,27.3904,0.78107,2.2099e-10,2.2204e-16,2.2099e-10,
125,27.3904,0.78391,2.2099e-10,2.2204e-16,2.2099e-10,
126,27.3904,0.78509,2.2099e-10,2.2204e-16,2.2099e-10,
127,27.3904,0.78819,2.2099e-10,2.2204e-16,2.2099e-10,
128,27.3904,0.78929,2.2099e-10,2.2204e-16,2.2099e-10,
129,27.3904,0.79244,2.2099e-10,2.2204e-16,2.2099e-10,
130,27.3904,0.79375,2.2099e-10,2.2204e-16,2.2099e-10,
131,27.3904,0.79679,2.2099e-10,2.2204e-16,2.2099e-10,
132,27.3904,0.79821,2.2099e-10,2.2204e-16,2.2099e-10,
133,27.3904,0.80085,2.2099e-10,2.2204e-16,2.2099e-10,
134,27.3904,0.80204,2.2099e-10,2.2204e-16,2.2099e-10,
135,27.3904,0.80498,2.2099e-10,2.2204e-16,2.2099e-10,
136,27.3904,0.80605,2.2099e-10,2.2204e-16,2.2099e-10,
137,27.3904,0.809,2.2099e-10,2.2204e-16,2.2099e-10,
138,27.3904,0.81016,2.2099e-10,2.2204e-16,2.2099e-10,
139,27.3904,0.81329,2.2099e-10,2.2204e-16,2.2099e-10,
140,27.3904,0.81434,2.2099e-10,2.2204e-16,2.2099e-10,
141,27.3904,0.81696,2.2099e-10,2.2204e-16,2.2099e-10,
142,27.3904,0.8181,2.2099e-10,2.2204e-16,2.2099e-10,
143,27.3904,0.82116,2.2099e-10,2.2204e-16,2.2099e-10,
144,27.3904,0.8222,2.2099e-10,2.2204e-16,2.2099e-10,
145,27.3904,0.82676,2.2099e-10,2.2204e-16,2.2099e-10,
146,27.3904,0.82863,2.2099e-10,2.2204e-16,2.2099e-10,
147,27.3904,0.83236,2.2099e-10,2.2204e-16,2.2099e-10,
148,27.3904,0.83377,2.2099e-10,2.2204e-16,2.2099e-10,
149,27.3904,0.8364,2.2099e-10,2.2204e-16,2.2099e-10,
150,27.3904,0.83751,2.2099e-10,2.2204e-16,2.2099e-10,
151,27.3904,0.84085,2.2099e-10,2.2204e-16,2.2099e-10,
152,27.3904,0.84208,2.2099e-10,2.2204e-16,2.2099e-10,
153,27.3904,0.84521,2.2099e-10,2.2204e-16,2.2099e-10,
154,27.3904,0.84649,2.2099e-10,2.2204e-16,2.2099e-10,
155,27.3904,0.84997,2.2099e-10,2.2204e-16,2.2099e-10,
156,27.3904,0.85125,2.2099e-10,2.2204e-16,2.2099e-10,
157,27.3904,0.8541,2.2099e-10,2.2204e-16,2.2099e-10,
158,27.3904,0.85522,2.2099e-10,2.2204e-16,2.2099e-10,
159,27.3904,0.85861,2.2099e-10,2.2204e-16,2.2099e-10,
160,27.3904,0.85988,2.2099e-10,2.2204e-16,2.2099e-10,
161,27.3904,0.86383,2.2099e-10,2.2204e-16,2.2099e-10,
162,27.3904,0.86554,2.2099e-10,2.2204e-16,2.2099e-10,
163,27.3904,0.86908,2.2099e-10,2.2204e-16,2.2099e-10,
164,27.3904,0.87022,2.2099e-10,2.2204e-16,2.2099e-10,
165,27.3904,0.87279,2.2099e-10,2.2204e-16,2.2099e-10,
166,27.3904,0.87396,2.2099e-10,2.2204e-16,2.2099e-10,
167,27.3904,0.87716,2.2099e-10,2.2204e-16,2.2099e-10,
168,27.3904,0.87839,2.2099e-10,2.2204e-16,2.2099e-10,
169,27.3904,0.88142,2.2099e-10,2.2204e-16,2.2099e-10,
170,27.3904,0.88276,2.2099e-10,2.2204e-16,2.2099e-10,
171,27.3904,0.88585,2.2099e-10,2.2204e-16,2.2099e-10,
172,27.3904,0.88694,2.2099e-10,2.2204e-16,2.2099e-10,
173,27.3904,0.88948,2.2099e-10,2.2204e-16,2.2099e-10,
174,27.3904,0.89058,2.2099e-10,2.2204e-16,2.2099e-10,
175,27.3904,0.89374,2.2099e-10,2.2204e-16,2.2099e-10,
176,27.3904,0.89491,2.2099e-10,2.2204e-16,2.2099e-10,
177,27.3904,0.89789,2.2099e-10,2.2204e-16,2.2099e-10,
178,27.3904,0.89932,2.2099e-10,2.2204e-16,2.2099e-10,
179,27.3904,0.90258,2.2099e-10,2.2204e-16,2.2099e-10,
180,27.3904,0.90413,2.2099e-10,2.2204e-16,2.2099e-10,
181,27.3904,0.908,2.2099e-10,2.2204e-16,2.2099e-10,
182,27.3904,0.90938,2.2099e-10,2.2204e-16,2.2099e-10,
183,27.3904,0.91223,2.2099e-10,2.2204e-16,2.2099e-10,
184,27.3904,0.91338,2.2099e-10,2.2204e-16,2.2099e-10,
185,27.3904,0.91758,2.2099e-10,2.2204e-16,2.2099e-10,
186,27.3904,0.91878,2.2099e-10,2.2204e-16,2.2099e-10,
187,27.3904,0.92199,2.2099e-10,2.2204e-16,2.2099e-10,
188,27.3904,0.9232,2.2099e-10,2.2204e-16,2.2099e-10,
189,27.3904,0.92643,2.2099e-10,2.2204e-16,2.2099e-10,
190,27.3904,0.92771,2.2099e-10,2.2204e-16,2.2099e-10,
191,27.3904,0.93023,2.2099e-10,2.2204e-16,2.2099e-10,
192,27.3904,0.93146,2.2099e-10,2.2204e-16,2.2099e-10,
193,27.3904,0.93477,2.2099e-10,2.2204e-16,2.2099e-10,
194,27.3904,0.93588,2.2099e-10,2.2204e-16,2.2099e-10,
195,27.3904,0.93897,2.2099e-10,2.2204e-16,2.2099e-10,
196,27.3904,0.94012,2.2099e-10,2.2204e-16,2.2099e-10,
197,27.3904,0.9432,2.2099e-10,2.2204e-16,2.2099e-10,
198,27.3904,0.94444,2.2099e-10,2.2204e-16,2.2099e-10,
199,27.3904,0.94682,2.2099e-10,2.2204e-16,2.2099e-10,
200,27.3904,0.94785,2.2099e-10,2.2204e-16,2.2099e-10,
201,27.3904,0.95117,2.2099e-10,2.2204e-16,2.2099e-10,
202,27.3904,0.95237,2.2099e-10,2.2204e-16,2.2099e-10,
203,27.3904,0.95665,2.2099e-10,2.2204e-16,2.2099e-10,
204,27.3904,0.95794,2.2099e-10,2.2204e-16,2.2099e-10,
205,27.3904,0.96121,2.2099e-10,2.2204e-16,2.2099e-10,
206,27.3904,0.96226,2.2099e-10,2.2204e-16,2.2099e-10,
207,27.3904,0.96515,2.2099e-10,2.2204e-16,2.2099e-10,
208,27.3904,0.96641,2.2099e-10,2.2204e-16,2.2099e-10,
209,27.3904,0.96958,2.2099e-10,2.2204e-16,2.2099e-10,
210,27.3904,0.97068,2.2099e-10,2.2204e-16,2.2099e-10,
211,27.3904,0.97375,2.2099e-10,2.2204e-16,2.2099e-10,
212,27.3904,0.97484,2.2099e-10,2.2204e-16,2.2099e-10,
213,27.3904,0.97821,2.2099e-10,2.2204e-16,2.2099e-10,
214,27.3904,0.97928,2.2099e-10,2.2204e-16,2.2099e-10,
215,27.3904,0.98198,2.2099e-10,2.2204e-16,2.2099e-10,
216,27.3904,0.98314,2.2099e-10,2.2204e-16,2.2099e-10,
217,27.3904,0.98616,2.2099e-10,2.2204e-16,2.2099e-10,
218,27.3904,0.98724,2.2099e-10,2.2204e-16,2.2099e-10,
219,27.3904,0.99022,2.2099e-10,2.2204e-16,2.2099e-10,
220,27.3904,0.99125,2.2099e-10,2.2204e-16,2.2099e-10,
221,27.3904,0.99442,2.2099e-10,2.2204e-16,2.2099e-10,
222,27.3904,0.99552,2.2099e-10,2.2204e-16,2.2099e-10,
223,27.3904,0.99789,2.2099e-10,2.2204e-16,2.2099e-10,
224,27.3904,0.99928,2.2099e-10,2.2204e-16,2.2099e-10,
225,27.3904,1.0024,2.2099e-10,2.2204e-16,2.2099e-10,
226,27.3904,1.0035,2.2099e-10,2.2204e-16,2.2099e-10,
227,27.3904,1.0064,2.2099e-10,2.2204e-16,2.2099e-10,
228,27.3904,1.008,2.2099e-10,2.2204e-16,2.2099e-10,
229,27.3904,1.0116,2.2099e-10,2.2204e-16,2.2099e-10,
230,27.3904,1.0127,2.2099e-10,2.2204e-16,2.2099e-10,
231,27.3904,1.0153,2.2099e-10,2.2204e-16,2.2099e-10,
232,27.3904,1.0164,2.2099e-10,2.2204e-16,2.2099e-10,
233,27.3904,1.0193,2.2099e-10,2.2204e-16,2.2099e-10,
234,27.3904,1.0204,2.2099e-10,2.2204e-16,2.2099e-10,
235,27.3904,1.0235,2.2099e-10,2.2204e-16,2.2099e-10,
236,27.3904,1.0245,2.2099e-10,2.2204e-16,2.2099e-10,
237,27.3904,1.0279,2.2099e-10,2.2204e-16,2.2099e-10,
238,27.3904,1.0289,2.2099e-10,2.2204e-16,2.2099e-10,
239,27.3904,1.0316,2.2099e-10,2.2204e-16,2.2099e-10,
240,27.3904,1.0328,2.2099e-10,2.2204e-16,2.2099e-10,
241,27.3904,1.0358,2.2099e-10,2.2204e-16,2.2099e-10,
242,27.3904,1.0371,2.2099e-10,2.2204e-16,2.2099e-10,
243,27.3904,1.0401,2.2099e-10,2.2204e-16,2.2099e-10,
244,27.3904,1.0412,2.2099e-10,2.2204e-16,2.2099e-10,
245,27.3904,1.0443,2.2099e-10,2.2204e-16,2.2099e-10,
246,27.3904,1.0454,2.2099e-10,2.2204e-16,2.2099e-10,
247,27.3904,1.0494,2.2099e-10,2.2204e-16,2.2099e-10,
248,27.3904,1.0506,2.2099e-10,2.2204e-16,2.2099e-10,
249,27.3904,1.0532,2.2099e-10,2.2204e-16,2.2099e-10,
250,27.3904,1.0545,2.2099e-10,2.2204e-16,2.2099e-10,
251,27.3904,1.0574,2.2099e-10,2.2204e-16,2.2099e-10,
252,27.3904,1.0585,2.2099e-10,2.2204e-16,2.2099e-10,
253,27.3904,1.0616,2.2099e-10,2.2204e-16,2.2099e-10,
254,27.3904,1.0627,2.2099e-10,2.2204e-16,2.2099e-10,
255,27.3904,1.066,2.2099e-10,2.2204e-16,2.2099e-10,
256,27.3904,1.0671,2.2099e-10,2.2204e-16,2.2099e-10,
257,27.3904,1.0695,2.2099e-10,2.2204e-16,2.2099e-10,
258,27.3904,1.0706,2.2099e-10,2.2204e-16,2.2099e-10,
259,27.3904,1.0735,2.2099e-10,2.2204e-16,2.2099e-10,
260,27.3904,1.0745,2.2099e-10,2.2204e-16,2.2099e-10,
261,27.3904,1.0777,2.2099e-10,2.2204e-16,2.2099e-10,
262,27.3904,1.0788,2.2099e-10,2.2204e-16,2.2099e-10,
263,27.3904,1.0823,2.2099e-10,2.2204e-16,2.2099e-10,
264,27.3904,1.0834,2.2099e-10,2.2204e-16,2.2099e-10,
265,27.3904,1.0859,2.2099e-10,2.2204e-16,2.2099e-10,
266,27.3904,1.087,2.2099e-10,2.2204e-16,2.2099e-10,
267,27.3904,1.0899,2.2099e-10,2.2204e-16,2.2099e-10,
268,27.3904,1.0911,2.2099e-10,2.2204e-16,2.2099e-10,
269,27.3904,1.0943,2.2099e-10,2.2204e-16,2.2099e-10,
270,27.3904,1.0955,2.2099e-10,2.2204e-16,2.2099e-10,
271,27.3904,1.0987,2.2099e-10,2.2204e-16,2.2099e-10,
272,27.3904,1.0998,2.2099e-10,2.2204e-16,2.2099e-10,
273,27.3904,1.1035,2.2099e-10,2.2204e-16,2.2099e-10,
274,27.3904,1.1046,2.2099e-10,2.2204e-16,2.2099e-10,
275,27.3904,1.1078,2.2099e-10,2.2204e-16,2.2099e-10,
276,27.3904,1.109,2.2099e-10,2.2204e-16,2.2099e-10,
277,27.3904,1.1122,2.2099e-10,2.2204e-16,2.2099e-10,
278,27.3904,1.1134,2.2099e-10,2.2204e-16,2.2099e-10,
279,27.3904,1.1166,2.2099e-10,2.2204e-16,2.2099e-10,
280,27.3904,1.1177,2.2099e-10,2.2204e-16,2.2099e-10,
281,27.3904,1.1204,2.2099e-10,2.2204e-16,2.2099e-10,
282,27.3904,1.1215,2.2099e-10,2.2204e-16,2.2099e-10,
283,27.3904,1.1245,2.2099e-10,2.2204e-16,2.2099e-10,
284,27.3904,1.1256,2.2099e-10,2.2204e-16,2.2099e-10,
285,27.3904,1.1289,2.2099e-10,2.2204e-16,2.2099e-10,
286,27.3904,1.13,2.2099e-10,2.2204e-16,2.2099e-10,
287,27.3904,1.1334,2.2099e-10,2.2204e-16,2.2099e-10,
288,27.3904,1.1345,2.2099e-10,2.2204e-16,2.2099e-10,
289,27.3904,1.1376,2.2099e-10,2.2204e-16,2.2099e-10,
290,27.3904,1.1387,2.2099e-10,2.2204e-16,2.2099e-10,
291,27.3904,1.1416,2.2099e-10,2.2204e-16,2.2099e-10,
292,27.3904,1.143,2.2099e-10,2.2204e-16,2.2099e-10,
293,27.3904,1.1461,2.2099e-10,2.2204e-16,2.2099e-10,
294,27.3904,1.1472,2.2099e-10,2.2204e-16,2.2099e-10,
295,27.3904,1.1504,2.2099e-10,2.2204e-16,2.2099e-10,
296,27.3904,1.1514,2.2099e-10,2.2204e-16,2.2099e-10,
297,27.3904,1.1546,2.2099e-10,2.2204e-16,2.2099e-10,
298,27.3904,1.1557,2.2099e-10,2.2204e-16,2.2099e-10,
299,27.3904,1.1582,2.2099e-10,2.2204e-16,2.2099e-10,
300,27.3904,1.1592,2.2099e-10,2.2204e-16,2.2099e-10,
301,27.3904,1.1623,2.2099e-10,2.2204e-16,2.2099e-10,
302,27.3904,1.1633,2.2099e-10,2.2204e-16,2.2099e-10,
303,27.3904,1.1667,2.2099e-10,2.2204e-16,2.2099e-10,
304,27.3904,1.1682,2.2099e-10,2.2204e-16,2.2099e-10,
305,27.3904,1.1713,2.2099e-10,2.2204e-16,2.2099e-10,
306,27.3904,1.1723,2.2099e-10,2.2204e-16,2.2099e-10,
307,27.3904,1.1748,2.2099e-10,2.2204e-16,2.2099e-10,
308,27.3904,1.1759,2.2099e-10,2.2204e-16,2.2099e-10,
309,27.3904,1.1794,2.2099e-10,2.2204e-16,2.2099e-10,
310,27.3904,1.181,2.2099e-10,2.2204e-16,2.2099e-10,
311,27.3904,1.1844,2.2099e-10,2.2204e-16,2.2099e-10,
312,27.3904,1.1856,2.2099e-10,2.2204e-16,2.2099e-10,
313,27.3904,1.1887,2.2099e-10,2.2204e-16,2.2099e-10,
314,27.3904,1.1899,2.2099e-10,2.2204e-16,2.2099e-10,
315,27.3904,1.1924,2.2099e-10,2.2204e-16,2.2099e-10,
316,27.3904,1.1939,2.2099e-10,2.2204e-16,2.2099e-10,
317,27.3904,1.1969,2.2099e-10,2.2204e-16,2.2099e-10,
318,27.3904,1.1984,2.2099e-10,2.2204e-16,2.2099e-10,
319,27.3904,1.2016,2.2099e-10,2.2204e-16,2.2099e-10,
320,27.3904,1.2027,2.2099e-10,2.2204e-16,2.2099e-10,
321,27.3904,1.2058,2.2099e-10,2.2204e-16,2.2099e-10,
322,27.3904,1.2069,2.2099e-10,2.2204e-16,2.2099e-10,
323,27.3904,1.2094,2.2099e-10,2.2204e-16,2.2099e-10,
324,27.3904,1.2107,2.2099e-10,2.2204e-16,2.2099e-10,
325,27.3904,1.214,2.2099e-10,2.2204e-16,2.2099e-10,
326,27.3904,1.2154,2.2099e-10,2.2204e-16,2.2099e-10,
327,27.3904,1.2187,2.2099e-10,2.2204e-16,2.2099e-10,
328,27.3904,1.2198,2.2099e-10,2.2204e-16,2.2099e-10,
329,27.3904,1.2229,2.2099e-10,2.2204e-16,2.2099e-10,
330,27.3904,1.2241,2.2099e-10,2.2204e-16,2.2099e-10,
331,27.3904,1.2269,2.2099e-10,2.2204e-16,2.2099e-10,
332,27.3904,1.228,2.2099e-10,2.2204e-16,2.2099e-10,
333,27.3904,1.2311,2.2099e-10,2.2204e-16,2.2099e-10,
334,27.3904,1.2324,2.2099e-10,2.2204e-16,2.2099e-10,
335,27.3904,1.2356,2.2099e-10,2.2204e-16,2.2099e-10,
336,27.3904,1.2367,2.2099e-10,2.2204e-16,2.2099e-10,
337,27.3904,1.2397,2.2099e-10,2.2204e-16,2.2099e-10,
338,27.3904,1.241,2.2099e-10,2.2204e-16,2.2099e-10,
339,27.3904,1.2435,2.2099e-10,2.2204e-16,2.2099e-10,
340,27.3904,1.2449,2.2099e-10,2.2204e-16,2.2099e-10,
341,27.3904,1.2479,2.2099e-10,2.2204e-16,2.2099e-10,
342,27.3904,1.2492,2.2099e-10,2.2204e-16,2.2099e-10,
343,27.3904,1.2522,2.2099e-10,2.2204e-16,2.2099e-10,
344,27.3904,1.2532,2.2099e-10,2.2204e-16,2.2099e-10,
345,27.3904,1.2564,2.2099e-10,2.2204e-16,2.2099e-10,
346,27.3904,1.2575,2.2099e-10,2.2204e-16,2.2099e-10,
347,27.3904,1.26,2.2099e-10,2.2204e-16,2.2099e-10,
348,27.3904,1.2611,2.2099e-10,2.2204e-16,2.2099e-10,
349,27.3904,1.2641,2.2099e-10,2.2204e-16,2.2099e-10,
350,27.3904,1.2655,2.2099e-10,2.2204e-16,2.2099e-10,
351,27.3904,1.2685,2.2099e-10,2.2204e-16,2.2099e-10,
352,27.3904,1.2697,2.2099e-10,2.2204e-16,2.2099e-10,
353,27.3904,1.2727,2.2099e-10,2.2204e-16,2.2099e-10,
354,27.3904,1.2739,2.2099e-10,2.2204e-16,2.2099e-10,
355,27.3904,1.2765,2.2099e-10,2.2204e-16,2.2099e-10,
356,27.3904,1.2777,2.2099e-10,2.2204e-16,2.2099e-10,
357,27.3904,1.2808,2.2099e-10,2.2204e-16,2.2099e-10,
358,27.3904,1.2821,2.2099e-10,2.2204e-16,2.2099e-10,
359,27.3904,1.2851,2.2099e-10,2.2204e-16,2.2099e-10,
360,27.3904,1.2861,2.2099e-10,2.2204e-16,2.2099e-10,
361,27.3904,1.2891,2.2099e-10,2.2204e-16,2.2099e-10,
362,27.3904,1.2902,2.2099e-10,2.2204e-16,2.2099e-10,
363,27.3904,1.2931,2.2099e-10,2.2204e-16,2.2099e-10,
364,27.3904,1.2943,2.2099e-10,2.2204e-16,2.2099e-10,
365,27.3904,1.2977,2.2099e-10,2.2204e-16,2.2099e-10,
366,27.3904,1.299,2.2099e-10,2.2204e-16,2.2099e-10,
367,27.3904,1.302,2.2099e-10,2.2204e-16,2.2099e-10,
368,27.3904,1.3031,2.2099e-10,2.2204e-16,2.2099e-10,
369,27.3904,1.3061,2.2099e-10,2.2204e-16,2.2099e-10,
370,27.3904,1.3074,2.2099e-10,2.2204e-16,2.2099e-10,
371,27.3904,1.3106,2.2099e-10,2.2204e-16,2.2099e-10,
372,27.3904,1.3117,2.2099e-10,2.2204e-16,2.2099e-10,
373,27.3904,1.3142,2.2099e-10,2.2204e-16,2.2099e-10,
374,27.3904,1.3156,2.2099e-10,2.2204e-16,2.2099e-10,
375,27.3904,1.3188,2.2099e-10,2.2204e-16,2.2099e-10,
376,27.3904,1.3199,2.2099e-10,2.2204e-16,2.2099e-10,
377,27.3904,1.3231,2.2099e-10,2.2204e-16,2.2099e-10,
378,27.3904,1.3243,2.2099e-10,2.2204e-16,2.2099e-10,
379,27.3904,1.3273,2.2099e-10,2.2204e-16,2.2099e-10,
380,27.3904,1.3285,2.2099e-10,2.2204e-16,2.2099e-10,
