"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,0.45571,1.342e-08,10,5,7.8656e-16,1.5347e-08,NaN,
49,0.46407,3.6615e-11,10,5,7.8072e-16,5.4429e-10,NaN,
50,0.4709,5.8344e-10,10,5,6.9062e-16,2.4382e-07,NaN,
51,0.48051,2.1588e-12,10,5,6.903e-16,1.8682e-12,NaN,
52,0.4882,1.7582e-08,10,5,5.6737e-16,3.0621e-10,NaN,
53,0.49425,9.9527e-10,10,5,4.4031e-16,6.311e-07,NaN,
54,0.50461,4.8253e-13,10,5,4.4025e-16,1.1285e-13,NaN,
55,0.51371,1.4024e-08,10,5,3.6043e-16,2.9979e-12,NaN,
56,0.52081,1.2763e-08,10,5,3.0236e-16,1.5396e-09,NaN,
57,0.52835,1.8168e-10,10,5,2.8462e-16,1.6731e-08,NaN,
58,0.53638,2.2041e-11,10,5,2.8251e-16,1.8109e-10,NaN,
59,0.54222,1.4048e-09,10,5,1.6395e-16,1.0633e-06,NaN,
60,0.55286,4.3005e-13,10,5,1.6393e-16,2.4425e-14,NaN,
61,0.56147,8.5558e-09,10,5,1.3411e-16,2.5266e-05,NaN,
62,0.57302,7.99e-12,10,5,1.3411e-16,2.8311e-15,NaN,
63,0.58015,7.6865e-09,10,5,1.0662e-16,3.5943e-05,NaN,
64,0.5933,1.1366e-11,10,5,1.0662e-16,2.4425e-15,NaN,
65,0.60154,1.3491e-08,10,5,7.9103e-16,4.7141e-08,NaN,
66,0.61028,9.1976e-12,10,5,7.8955e-16,4.4605e-11,NaN,
67,0.61602,9.3942e-09,10,5,1.7562e-18,1.0192e-05,NaN,
68,0.62777,3.2228e-12,10,5,1.7562e-18,3.7192e-15,NaN,
69,0.63506,7.0826e-09,10,5,3.5571e-16,2.1801e-05,NaN,
70,0.64725,6.8942e-12,10,5,3.557e-16,1.7764e-15,NaN,
71,0.65541,1.2424e-08,10,5,2.7383e-16,2.2352e-08,NaN,
72,0.66446,1.0814e-11,10,5,2.7281e-16,6.5184e-11,NaN,
73,0.66979,5.5221e-09,10,5,6.0698e-19,1.1411e-05,NaN,
74,0.68201,3.6084e-12,10,5,6.0698e-19,2.2204e-16,NaN,
75,0.68819,4.1072e-09,10,5,1.1938e-16,2.2482e-05,NaN,
76,0.70224,7.1093e-12,10,5,1.1938e-16,1.9984e-15,NaN,
77,0.71127,7.2515e-09,10,5,9.4883e-17,2.4771e-05,NaN,
78,0.72297,7.8334e-12,10,5,9.4882e-17,2.6645e-15,NaN,
79,0.73051,1.2727e-08,10,5,7.0394e-16,3.8484e-08,NaN,
80,0.73966,8.6766e-12,10,5,7.0263e-16,4.8623e-11,NaN,
81,0.7449,8.862e-09,10,5,1.5639e-18,3.9398e-05,NaN,
82,0.7588,1.2459e-11,10,5,1.5639e-18,3.1086e-15,NaN,
83,0.76577,6.6764e-09,10,5,3.1599e-16,4.1273e-05,NaN,
84,0.7782,1.3052e-11,10,5,3.1599e-16,3.6082e-15,NaN,
85,0.78626,1.1798e-08,10,5,2.5112e-16,4.8564e-09,NaN,
86,0.79436,4.1398e-11,10,5,2.4739e-16,1.1011e-09,NaN,
87,0.80152,1.6433e-10,10,5,2.3288e-16,1.914e-08,NaN,
88,0.81022,9.9727e-12,10,5,2.3201e-16,6.4734e-11,NaN,
89,0.81537,5.0924e-09,10,5,5.1798e-19,9.7714e-06,NaN,
90,0.82698,3.09e-12,10,5,5.1797e-19,3.2752e-15,NaN,
91,0.83312,3.8409e-09,10,5,1.0452e-16,4.1073e-05,NaN,
92,0.84748,1.2988e-11,10,5,1.0452e-16,3.5527e-15,NaN,
93,0.85539,1.3511e-08,10,5,7.9968e-16,1.5654e-08,NaN,
94,0.864,3.6941e-11,10,5,7.9374e-16,5.4359e-10,NaN,
95,0.87127,5.8863e-10,10,5,7.0203e-16,2.487e-07,NaN,
96,0.88078,2.178e-12,10,5,7.017e-16,1.8657e-12,NaN,
97,0.8885,1.7737e-08,10,5,5.7876e-16,2.9551e-10,NaN,
98,0.89485,1.0054e-09,10,5,4.4911e-16,6.674e-07,NaN,
99,0.90496,4.9139e-13,10,5,4.4905e-16,1.0886e-13,NaN,
100,0.91418,1.4166e-08,10,5,3.6793e-16,3.9742e-12,NaN,
101,0.92229,1.2888e-08,10,5,3.0804e-16,1.5464e-09,NaN,
102,0.92986,1.8338e-10,10,5,2.8996e-16,1.697e-08,NaN,
103,0.93872,2.2247e-11,10,5,2.8781e-16,1.819e-10,NaN,
104,0.94491,1.418e-09,10,5,1.6702e-16,1.0785e-06,NaN,
105,0.95536,4.3537e-13,10,5,1.67e-16,2.448e-14,NaN,
106,0.96349,8.6357e-09,10,5,1.3664e-16,2.545e-05,NaN,
107,0.97553,8.048e-12,10,5,1.3663e-16,2.8866e-15,NaN,
108,0.98297,7.7584e-09,10,5,1.0863e-16,3.6641e-05,NaN,
109,0.99525,1.1587e-11,10,5,1.0863e-16,2.609e-15,NaN,
110,1.003,1.3618e-08,10,5,8.0593e-16,4.5948e-08,NaN,
111,1.0117,9.2839e-12,10,5,8.0443e-16,4.6625e-11,NaN,
112,1.0174,9.4823e-09,10,5,1.7891e-18,8.9499e-06,NaN,
113,1.0288,2.8302e-12,10,5,1.7891e-18,2.4425e-15,NaN,
114,1.036,7.1463e-09,10,5,3.6213e-16,2.0968e-05,NaN,
115,1.0485,6.6307e-12,10,5,3.6212e-16,1.5543e-15,NaN,
116,1.0561,1.2347e-08,10,5,2.611e-16,5.3969e-08,NaN,
117,1.0654,5.2843e-12,10,5,2.6061e-16,1.286e-11,NaN,
118,1.0719,1.0342e-08,10,5,1.7774e-16,4.8152e-08,NaN,
119,1.0807,4.3599e-12,10,5,1.7741e-16,9.8119e-12,NaN,
120,1.0864,8.9061e-09,10,5,1.4552e-16,1.545e-05,NaN,
121,1.0997,4.8856e-12,10,5,1.4552e-16,6.1062e-16,NaN,
122,1.1084,7.8265e-09,10,5,1.0491e-16,2.8437e-05,NaN,
123,1.1228,8.9925e-12,10,5,1.0491e-16,3.9968e-15,NaN,
124,1.1313,1.3541e-08,10,5,8.0369e-16,1.4038e-08,NaN,
125,1.1395,3.7038e-11,10,5,7.9772e-16,6.095e-10,NaN,
126,1.1463,5.9018e-10,10,5,7.0553e-16,2.2302e-07,NaN,
127,1.1559,2.1834e-12,10,5,7.052e-16,2.0919e-12,NaN,
128,1.1643,1.7783e-08,10,5,5.8206e-16,3.2043e-10,NaN,
129,1.1707,1.0083e-09,10,5,4.5166e-16,6.1908e-07,NaN,
130,1.1817,4.8619e-13,10,5,4.5161e-16,1.1813e-13,NaN,
131,1.1907,1.4207e-08,10,5,3.7017e-16,2.5118e-12,NaN,
132,1.1984,1.2901e-08,10,5,3.0726e-16,6.7354e-10,NaN,
133,1.2049,3.6628e-10,10,5,2.7175e-16,7.7732e-08,NaN,
134,1.2142,2.7e-12,10,5,2.7149e-16,4.6388e-12,NaN,
135,1.2213,1.1102e-08,10,5,2.2995e-16,2.2484e-09,NaN,
136,1.2288,7.9223e-11,10,5,2.2315e-16,4.3565e-09,NaN,
137,1.2366,3.9026e-11,10,5,2.1984e-16,1.0909e-09,NaN,
138,1.2438,1.5492e-10,10,5,2.0695e-16,1.717e-08,NaN,
139,1.2522,9.4012e-12,10,5,2.0618e-16,6.4129e-11,NaN,
140,1.2575,4.8005e-09,10,5,4.5854e-19,8.7656e-06,NaN,
141,1.2689,2.7719e-12,10,5,4.5853e-19,2.387e-15,NaN,
142,1.2757,3.6175e-09,10,5,9.2789e-17,2.1446e-05,NaN,
143,1.2888,6.7818e-12,10,5,9.2788e-17,1.7208e-15,NaN,
144,1.299,1.2585e-08,10,5,6.8833e-16,5.8167e-08,NaN,
145,1.3096,8.5798e-12,10,5,6.8705e-16,3.1456e-11,NaN,
146,1.3157,1.3828e-08,10,5,1.7423e-16,1.3093e-06,NaN,
147,1.3282,4.3762e-13,10,5,1.7422e-16,1.0214e-14,NaN,
148,1.3369,8.8107e-09,10,5,1.4189e-16,3.0134e-05,NaN,
149,1.3503,9.5294e-12,10,5,1.4189e-16,1.3878e-15,NaN,
150,1.358,7.8466e-09,10,5,1.0924e-16,3.5484e-05,NaN,
151,1.3722,1.1221e-11,10,5,1.0924e-16,2.387e-15,NaN,
152,1.3804,1.3656e-08,10,5,8.1039e-16,5.0582e-08,NaN,
153,1.3898,9.3095e-12,10,5,8.0888e-16,4.2588e-11,NaN,
154,1.3955,9.5085e-09,10,5,1.799e-18,1.2583e-05,NaN,
155,1.4079,3.9792e-12,10,5,1.7989e-18,3.8858e-16,NaN,
156,1.4139,7.0708e-09,10,5,3.5385e-16,3.3819e-05,NaN,
157,1.4265,1.0695e-11,10,5,3.5385e-16,1.9984e-15,NaN,
158,1.4351,1.2391e-08,10,5,2.7242e-16,1.9221e-08,NaN,
159,1.4436,1.0786e-11,10,5,2.7141e-16,7.5413e-11,NaN,
160,1.4491,2.7539e-09,10,5,7.4402e-17,4.9062e-06,NaN,
161,1.4612,1.5517e-12,10,5,7.4401e-17,1.6653e-16,NaN,
162,1.4672,7.2808e-09,10,5,1.4702e-16,7.7019e-06,NaN,
163,1.4786,2.4359e-12,10,5,1.4701e-16,1.3323e-15,NaN,
164,1.4857,7.9872e-09,10,5,1.1318e-16,3.2657e-05,NaN,
165,1.4978,1.0327e-11,10,5,1.1318e-16,1.7764e-15,NaN,
166,1.5052,7.061e-09,10,5,8.9972e-17,2.266e-05,NaN,
167,1.5181,7.1657e-12,10,5,8.9971e-17,1.9984e-15,NaN,
168,1.5256,1.2393e-08,10,5,6.6746e-16,4.8594e-08,NaN,
169,1.5347,8.4488e-12,10,5,6.6622e-16,3.6512e-11,NaN,
170,1.5403,8.6293e-09,10,5,1.4817e-18,1.3464e-05,NaN,
171,1.553,4.2578e-12,10,5,1.4817e-18,4.4409e-16,NaN,
172,1.5594,6.4646e-09,10,5,2.9609e-16,2.2306e-05,NaN,
173,1.5716,7.0539e-12,10,5,2.9608e-16,1.9429e-15,NaN,
174,1.5792,1.1335e-08,10,5,2.2795e-16,1.7502e-08,NaN,
175,1.5879,9.8668e-12,10,5,2.271e-16,6.9299e-11,NaN,
176,1.5934,2.5191e-09,10,5,6.2257e-17,4.4675e-06,NaN,
177,1.6054,1.4134e-12,10,5,6.2255e-17,1.3878e-15,NaN,
178,1.6124,1.0066e-08,10,5,4.3256e-16,9.679e-08,NaN,
179,1.622,3.4064e-12,10,5,4.3216e-16,5.93e-12,NaN,
180,1.6291,1.3953e-08,10,5,3.6014e-16,1.1558e-09,NaN,
181,1.6373,1.9828e-10,10,5,3.3901e-16,2.6548e-08,NaN,
182,1.6457,1.2033e-11,10,5,3.3775e-16,6.7945e-11,NaN,
183,1.6515,3.0721e-09,10,5,9.2588e-17,6.7765e-06,NaN,
184,1.6633,2.1431e-12,10,5,9.2587e-17,8.8818e-16,NaN,
185,1.6703,1.2275e-08,10,5,6.432e-16,2.3967e-07,NaN,
186,1.68,2.085e-12,10,5,6.429e-16,1.7746e-12,NaN,
187,1.6881,1.6979e-08,10,5,5.3065e-16,2.7925e-10,NaN,
188,1.6946,9.6269e-10,10,5,4.1177e-16,6.4762e-07,NaN,
189,1.7048,4.717e-13,10,5,4.1172e-16,1.0286e-13,NaN,
190,1.7141,1.3564e-08,10,5,3.3739e-16,4.0818e-12,NaN,
191,1.7227,1.234e-08,10,5,2.8226e-16,1.4286e-09,NaN,
192,1.7303,1.7554e-10,10,5,2.657e-16,1.6834e-08,NaN,
193,1.7384,2.1296e-11,10,5,2.6372e-16,1.6803e-10,NaN,
194,1.7447,1.3573e-09,10,5,1.5305e-16,1.0698e-06,NaN,
195,1.7551,4.2609e-13,10,5,1.5303e-16,2.2649e-14,NaN,
196,1.7632,8.2664e-09,10,5,1.252e-16,2.4087e-05,NaN,
197,1.7832,7.6169e-12,10,5,1.2519e-16,2.4425e-15,NaN,
198,1.7902,7.4264e-09,10,5,9.953e-17,3.1066e-05,NaN,
199,1.8022,9.8238e-12,10,5,9.953e-17,1.5543e-15,NaN,
200,1.8097,1.2727e-08,10,5,6.9152e-16,1.3812e-07,NaN,
201,1.8211,2.1609e-12,10,5,6.9119e-16,3.3107e-12,NaN,
202,1.8291,1.7629e-08,10,5,5.7375e-16,9.068e-10,NaN,
203,1.8357,5.0052e-10,10,5,5.0745e-16,1.0782e-07,NaN,
204,1.8452,3.6896e-12,10,5,5.0698e-16,6.2453e-12,NaN,
205,1.8522,1.5114e-08,10,5,4.2272e-16,1.3296e-09,NaN,
206,1.8593,2.1482e-10,10,5,3.9792e-16,2.7087e-08,NaN,
207,1.8679,1.3036e-11,10,5,3.9644e-16,7.8164e-11,NaN,
208,1.8739,3.3283e-09,10,5,1.0868e-16,6.9141e-06,NaN,
209,1.8852,2.1867e-12,10,5,1.0868e-16,8.8818e-16,NaN,
210,1.8929,1.3299e-08,10,5,7.5497e-16,2.6373e-07,NaN,
211,1.9031,2.2589e-12,10,5,7.5461e-16,1.8929e-12,NaN,
212,1.9113,1.8395e-08,10,5,6.2286e-16,2.9872e-10,NaN,
213,1.9175,1.043e-09,10,5,4.8332e-16,7.1061e-07,NaN,
214,1.928,5.1228e-13,10,5,4.8326e-16,1.1008e-13,NaN,
215,1.9372,1.4696e-08,10,5,3.96e-16,4.7295e-12,NaN,
216,1.9447,1.3366e-08,10,5,3.3101e-16,1.4673e-09,NaN,
217,1.9519,1.9009e-10,10,5,3.1159e-16,1.922e-08,NaN,
218,1.9608,1.1536e-11,10,5,3.1043e-16,8.626e-11,NaN,
219,1.9664,2.9452e-09,10,5,8.5099e-17,4.9059e-06,NaN,
220,1.978,1.5517e-12,10,5,8.5098e-17,1.6653e-16,NaN,
221,1.9838,7.7866e-09,10,5,1.6815e-16,1.3214e-05,NaN,
222,1.9955,4.1786e-12,10,5,1.6815e-16,3.8858e-16,NaN,
223,2.0012,8.1555e-09,10,5,1.056e-16,3.4132e-05,NaN,
224,2.0136,1.0794e-11,10,5,1.056e-16,2.0539e-15,NaN,
225,2.0216,1.3426e-08,10,5,7.834e-16,5.5483e-08,NaN,
226,2.0305,9.1532e-12,10,5,7.8194e-16,3.7533e-11,NaN,
227,2.0365,9.3488e-09,10,5,1.739e-18,1.6672e-05,NaN,
228,2.0484,5.2721e-12,10,5,1.739e-18,8.8818e-16,NaN,
229,2.0549,7.0055e-09,10,5,3.4772e-16,4.0248e-05,NaN,
230,2.0669,1.2728e-11,10,5,3.4772e-16,3.3862e-15,NaN,
231,2.0755,1.2376e-08,10,5,2.7642e-16,5.706e-09,NaN,
232,2.0832,4.3434e-11,10,5,2.7232e-16,1.0317e-09,NaN,
233,2.0899,3.4483e-10,10,5,2.4085e-16,4.4979e-08,NaN,
234,2.0985,5.0752e-12,10,5,2.404e-16,1.4234e-11,NaN,
235,2.1047,9.1187e-09,10,5,1.0991e-16,3.0493e-07,NaN,
236,2.1144,4.4406e-13,10,5,1.0988e-16,1.1835e-13,NaN,
237,2.1227,1.3911e-08,10,5,8.5063e-16,4.3867e-09,NaN,
238,2.1303,7.6193e-11,10,5,8.3801e-16,4.1295e-09,NaN,
239,2.138,1.5124e-10,10,5,8.1324e-16,8.6441e-09,NaN,
240,2.1466,3.7258e-11,10,5,8.0719e-16,1.0016e-09,NaN,
241,2.1535,5.9367e-10,10,5,7.1391e-16,1.3733e-07,NaN,
242,2.163,2.1956e-12,10,5,7.1358e-16,3.4377e-12,NaN,
243,2.1709,1.7912e-08,10,5,5.9231e-16,9.2984e-10,NaN,
244,2.1774,5.0855e-10,10,5,5.2386e-16,1.0854e-07,NaN,
245,2.1867,3.7488e-12,10,5,5.2338e-16,6.404e-12,NaN,
246,2.1935,1.5356e-08,10,5,4.3631e-16,1.3256e-09,NaN,
247,2.2007,2.1824e-10,10,5,4.1072e-16,2.8042e-08,NaN,
248,2.2092,1.3244e-11,10,5,4.0919e-16,7.7931e-11,NaN,
249,2.215,3.3814e-09,10,5,1.1217e-16,7.1578e-06,NaN,
250,2.2265,2.2637e-12,10,5,1.1217e-16,1.0547e-15,NaN,
251,2.2339,1.3511e-08,10,5,7.7926e-16,2.2926e-07,NaN,
252,2.2436,2.2946e-12,10,5,7.789e-16,2.2476e-12,NaN,
253,2.2517,1.8689e-08,10,5,6.4289e-16,3.4216e-10,NaN,
254,2.2578,1.0596e-09,10,5,4.9886e-16,6.4033e-07,NaN,
255,2.2681,5.0966e-13,10,5,4.988e-16,1.2612e-13,NaN,
256,2.2768,1.4931e-08,10,5,4.0887e-16,2.3814e-12,NaN,
257,2.2846,1.3559e-08,10,5,3.3944e-16,6.7547e-10,NaN,
258,2.2912,3.8498e-10,10,5,3.0021e-16,8.563e-08,NaN,
259,2.3005,2.8379e-12,10,5,2.9993e-16,4.6521e-12,NaN,
260,2.3072,1.1674e-08,10,5,2.5447e-16,2.539e-09,NaN,
261,2.3147,8.334e-11,10,5,2.4695e-16,4.2692e-09,NaN,
262,2.3221,8.2099e-11,10,5,2.3965e-16,2.464e-09,NaN,
263,2.3299,8.0877e-11,10,5,2.3257e-16,4.143e-09,NaN,
264,2.3377,7.9672e-11,10,5,2.2569e-16,2.3912e-09,NaN,
265,2.3452,7.8486e-11,10,5,2.1902e-16,4.0205e-09,NaN,
266,2.3526,7.7317e-11,10,5,2.1255e-16,2.3205e-09,NaN,
267,2.3607,7.6166e-11,10,5,2.0627e-16,3.9017e-09,NaN,
268,2.3689,7.5032e-11,10,5,2.0017e-16,2.2519e-09,NaN,
269,2.3763,7.3915e-11,10,5,1.9425e-16,3.7864e-09,NaN,
270,2.3836,7.2814e-11,10,5,1.8851e-16,2.1853e-09,NaN,
271,2.3917,7.173e-11,10,5,1.8294e-16,3.6744e-09,NaN,
272,2.3997,7.0662e-11,10,5,1.7753e-16,2.1207e-09,NaN,
273,2.4077,1.3921e-10,10,5,1.6712e-16,7.132e-09,NaN,
274,2.4157,3.3772e-11,10,5,1.6464e-16,4.9901e-10,NaN,
275,2.4219,5.3623e-10,10,5,1.2775e-16,1.1244e-07,NaN,
276,2.4314,1.8515e-12,10,5,1.2763e-16,1.5076e-12,NaN,
277,2.4379,7.554e-09,10,5,1.0469e-16,2.7076e-05,NaN,
278,2.4498,8.5622e-12,10,5,1.0469e-16,3.4972e-15,NaN,
279,2.4582,1.3526e-08,10,5,8.0192e-16,1.6203e-08,NaN,
280,2.4665,3.6998e-11,10,5,7.9596e-16,5.2689e-10,NaN,
281,2.4734,1.179e-09,10,5,6.1765e-16,5.1484e-07,NaN,
282,2.4831,1.0404e-12,10,5,6.175e-16,3.9374e-13,NaN,
283,2.4928,1.662e-08,10,5,5.0711e-16,9.5528e-12,NaN,
284,2.4998,1.5087e-08,10,5,4.1942e-16,2.432e-10,NaN,
285,2.5059,1.7117e-09,10,5,2.434e-16,1.1755e-06,NaN,
286,2.5166,4.0773e-13,10,5,2.4338e-16,1.6209e-14,NaN,
287,2.5256,1.0415e-08,10,5,1.9832e-16,1.7517e-10,NaN,
288,2.5316,1.177e-09,10,5,1.1509e-16,7.7169e-07,NaN,
289,2.5433,3.3169e-13,10,5,1.1507e-16,2.3981e-14,NaN,
290,2.5514,7.169e-09,10,5,9.418e-17,2.1897e-05,NaN,
291,2.5633,6.9243e-12,10,5,9.4179e-17,1.7764e-15,NaN,
292,2.5718,1.2679e-08,10,5,6.9866e-16,5.5469e-08,NaN,
293,2.5814,8.644e-12,10,5,6.9736e-16,3.3481e-11,NaN,
294,2.5874,8.8287e-09,10,5,1.5509e-18,1.7931e-05,NaN,
295,2.5993,5.6703e-12,10,5,1.5509e-18,1.0547e-15,NaN,
296,2.606,6.6395e-09,10,5,3.1249e-16,2.3332e-05,NaN,
297,2.6179,7.3784e-12,10,5,3.1249e-16,2.2204e-15,NaN,
298,2.6257,1.1645e-08,10,5,2.4059e-16,1.6095e-08,NaN,
299,2.6349,2.0265e-11,10,5,2.388e-16,1.5914e-10,NaN,
300,2.6413,1.2916e-09,10,5,1.3858e-16,1.0228e-06,NaN,
301,2.6518,4.0668e-13,10,5,1.3857e-16,2.1538e-14,NaN,
302,2.6601,7.8661e-09,10,5,1.1336e-16,2.2896e-05,NaN,
303,2.6726,7.2403e-12,10,5,1.1336e-16,2.1649e-15,NaN,
304,2.6798,7.0667e-09,10,5,9.012e-17,2.6863e-05,NaN,
305,2.6927,8.4949e-12,10,5,9.0119e-17,3.3862e-15,NaN,
306,2.7006,1.255e-08,10,5,6.9034e-16,1.4182e-08,NaN,
307,2.7089,3.4327e-11,10,5,6.8521e-16,5.1821e-10,NaN,
308,2.7151,1.0939e-09,10,5,5.3171e-16,4.5063e-07,NaN,
309,2.7252,9.6398e-13,10,5,5.3158e-16,3.8741e-13,NaN,
310,2.734,1.5421e-08,10,5,4.3657e-16,1.0125e-11,NaN,
311,2.7408,1.3957e-08,10,5,3.5654e-16,6.0615e-11,NaN,
312,2.746,6.3129e-09,10,5,7.9296e-19,1.6037e-05,NaN,
313,2.7578,5.0714e-12,10,5,7.9295e-19,7.2164e-16,NaN,
314,2.7644,4.7317e-09,10,5,1.5863e-16,3.365e-05,NaN,
315,2.7765,1.0641e-11,10,5,1.5863e-16,1.9984e-15,NaN,
316,2.7837,8.3594e-09,10,5,1.261e-16,2.5503e-05,NaN,
317,2.7954,8.0647e-12,10,5,1.261e-16,2.8866e-15,NaN,
318,2.8027,7.4534e-09,10,5,1.0026e-16,3.7303e-05,NaN,
319,2.8149,1.1796e-11,10,5,1.0026e-16,2.6645e-15,NaN,
320,2.8224,1.3083e-08,10,5,7.4386e-16,3.9835e-08,NaN,
321,2.8316,8.9192e-12,10,5,7.4247e-16,4.9638e-11,NaN,
322,2.837,9.1098e-09,10,5,1.6513e-18,4.0781e-05,NaN,
323,2.8493,1.2896e-11,10,5,1.6512e-18,3.5527e-15,NaN,
324,2.8564,6.8678e-09,10,5,3.3447e-16,2.1162e-05,NaN,
325,2.8684,6.692e-12,10,5,3.3447e-16,1.5543e-15,NaN,
326,2.8759,1.2047e-08,10,5,2.5749e-16,2.3198e-08,NaN,
327,2.8845,1.0487e-11,10,5,2.5653e-16,5.906e-11,NaN,
328,2.89,5.3548e-09,10,5,5.7053e-19,1.1843e-05,NaN,
329,2.9022,3.745e-12,10,5,5.7053e-19,2.7756e-16,NaN,
330,2.908,3.9826e-09,10,5,1.1226e-16,2.7878e-05,NaN,
331,2.9198,8.8157e-12,10,5,1.1226e-16,3.7748e-15,NaN,
332,2.9277,1.4007e-08,10,5,8.5994e-16,1.5874e-08,NaN,
333,2.9361,3.8313e-11,10,5,8.5355e-16,5.7673e-10,NaN,
334,2.943,6.1048e-10,10,5,7.5491e-16,2.5219e-07,NaN,
335,2.9526,2.2587e-12,10,5,7.5456e-16,1.9794e-12,NaN,
336,2.9604,1.8395e-08,10,5,6.2281e-16,3.0968e-10,NaN,
337,2.9667,1.0429e-09,10,5,4.8328e-16,6.854e-07,NaN,
338,2.9768,5.0882e-13,10,5,4.8323e-16,1.1413e-13,NaN,
339,2.9857,1.4695e-08,10,5,3.9601e-16,3.8973e-12,NaN,
340,2.9929,1.3373e-08,10,5,3.3175e-16,1.6297e-09,NaN,
341,3,1.903e-10,10,5,3.1228e-16,1.7344e-08,NaN,
342,3.0086,1.1549e-11,10,5,3.1112e-16,9.5804e-11,NaN,
343,3.0143,2.9485e-09,10,5,8.5289e-17,4.427e-06,NaN,
344,3.0254,1.4009e-12,10,5,8.5287e-17,1.1102e-15,NaN,
345,3.0325,1.1781e-08,10,5,5.9252e-16,1.5775e-07,NaN,
346,3.0421,2.0005e-12,10,5,5.9225e-16,2.4838e-12,NaN,
347,3.0497,1.632e-08,10,5,4.9177e-16,7.47e-10,NaN,
348,3.0566,4.6339e-10,10,5,4.3494e-16,1.1218e-07,NaN,
349,3.0658,3.4159e-12,10,5,4.3454e-16,5.1447e-12,NaN,
350,3.0729,1.3999e-08,10,5,3.6302e-16,1.4769e-09,NaN,
351,3.0799,1.9907e-10,10,5,3.4172e-16,2.0942e-08,NaN,
352,3.0887,1.2081e-11,10,5,3.4045e-16,8.6823e-11,NaN,
