"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
244,25.4501,2.5732,1.2669e-08,8.8818e-16,1.2669e-08,
245,25.4501,2.5795,1.2669e-08,8.8818e-16,1.2669e-08,
246,25.4501,2.5872,1.2669e-08,8.8818e-16,1.2669e-08,
247,25.4501,2.5929,1.2669e-08,8.8818e-16,1.2669e-08,
248,25.4501,2.6039,1.2669e-08,8.8818e-16,1.2669e-08,
249,25.4501,2.6101,1.2669e-08,8.8818e-16,1.2669e-08,
250,25.4501,2.6212,1.2669e-08,8.8818e-16,1.2669e-08,
251,25.4501,2.6281,1.2669e-08,8.8818e-16,1.2669e-08,
252,25.4501,2.6368,1.2669e-08,8.8818e-16,1.2669e-08,
253,25.4501,2.6421,1.2669e-08,8.8818e-16,1.2669e-08,
254,25.4501,2.6496,1.2669e-08,8.8818e-16,1.2669e-08,
255,25.4501,2.655,1.2669e-08,8.8818e-16,1.2669e-08,
256,25.4501,2.6623,1.2669e-08,8.8818e-16,1.2669e-08,
257,25.4501,2.6678,1.2669e-08,8.8818e-16,1.2669e-08,
258,25.4501,2.6753,1.2669e-08,8.8818e-16,1.2669e-08,
259,25.4501,2.6814,1.2669e-08,8.8818e-16,1.2669e-08,
260,25.4501,2.6911,1.2669e-08,8.8818e-16,1.2669e-08,
261,25.4501,2.6972,1.2669e-08,8.8818e-16,1.2669e-08,
262,25.4501,2.7043,1.2669e-08,8.8818e-16,1.2669e-08,
263,25.4501,2.7097,1.2669e-08,8.8818e-16,1.2669e-08,
264,25.4501,2.717,1.2669e-08,8.8818e-16,1.2669e-08,
265,25.4501,2.7222,1.2669e-08,8.8818e-16,1.2669e-08,
266,25.4501,2.7322,1.2669e-08,8.8818e-16,1.2669e-08,
267,25.4501,2.7377,1.2669e-08,8.8818e-16,1.2669e-08,
268,25.4501,2.7458,1.2669e-08,8.8818e-16,1.2669e-08,
269,25.4501,2.7513,1.2669e-08,8.8818e-16,1.2669e-08,
270,25.4501,2.7586,1.2669e-08,8.8818e-16,1.2669e-08,
271,25.4501,2.7648,1.2669e-08,8.8818e-16,1.2669e-08,
272,25.4501,2.7719,1.2669e-08,8.8818e-16,1.2669e-08,
273,25.4501,2.7776,1.2669e-08,8.8818e-16,1.2669e-08,
274,25.4501,2.7849,1.2669e-08,8.8818e-16,1.2669e-08,
275,25.4501,2.7902,1.2669e-08,8.8818e-16,1.2669e-08,
276,25.4501,2.7987,1.2669e-08,8.8818e-16,1.2669e-08,
277,25.4501,2.8045,1.2669e-08,8.8818e-16,1.2669e-08,
278,25.4501,2.8124,1.2669e-08,8.8818e-16,1.2669e-08,
279,25.4501,2.8178,1.2669e-08,8.8818e-16,1.2669e-08,
280,25.4501,2.8251,1.2669e-08,8.8818e-16,1.2669e-08,
281,25.4501,2.8306,1.2669e-08,8.8818e-16,1.2669e-08,
282,25.4501,2.8378,1.2669e-08,8.8818e-16,1.2669e-08,
283,25.4501,2.8434,1.2669e-08,8.8818e-16,1.2669e-08,
284,25.4501,2.8513,1.2669e-08,8.8818e-16,1.2669e-08,
285,25.4501,2.8566,1.2669e-08,8.8818e-16,1.2669e-08,
286,25.4501,2.8671,1.2669e-08,8.8818e-16,1.2669e-08,
287,25.4501,2.8734,1.2669e-08,8.8818e-16,1.2669e-08,
288,25.4501,2.8808,1.2669e-08,8.8818e-16,1.2669e-08,
289,25.4501,2.8865,1.2669e-08,8.8818e-16,1.2669e-08,
290,25.4501,2.8936,1.2669e-08,8.8818e-16,1.2669e-08,
291,25.4501,2.899,1.2669e-08,8.8818e-16,1.2669e-08,
292,25.4501,2.9071,1.2669e-08,8.8818e-16,1.2669e-08,
293,25.4501,2.9131,1.2669e-08,8.8818e-16,1.2669e-08,
294,25.4501,2.9206,1.2669e-08,8.8818e-16,1.2669e-08,
295,25.4501,2.9259,1.2669e-08,8.8818e-16,1.2669e-08,
296,25.4501,2.9337,1.2669e-08,8.8818e-16,1.2669e-08,
297,25.4501,2.9398,1.2669e-08,8.8818e-16,1.2669e-08,
298,25.4501,2.9477,1.2669e-08,8.8818e-16,1.2669e-08,
299,25.4501,2.9532,1.2669e-08,8.8818e-16,1.2669e-08,
300,25.4501,2.9611,1.2669e-08,8.8818e-16,1.2669e-08,
301,25.4501,2.9666,1.2669e-08,8.8818e-16,1.2669e-08,
302,25.4501,2.9749,1.2669e-08,8.8818e-16,1.2669e-08,
303,25.4501,2.9802,1.2669e-08,8.8818e-16,1.2669e-08,
304,25.4501,2.9873,1.2669e-08,8.8818e-16,1.2669e-08,
305,25.4501,2.9925,1.2669e-08,8.8818e-16,1.2669e-08,
306,25.4501,2.9999,1.2669e-08,8.8818e-16,1.2669e-08,
307,25.4501,3.0063,1.2669e-08,8.8818e-16,1.2669e-08,
308,25.4501,3.0139,1.2669e-08,8.8818e-16,1.2669e-08,
309,25.4501,3.0192,1.2669e-08,8.8818e-16,1.2669e-08,
310,25.4501,3.0267,1.2669e-08,8.8818e-16,1.2669e-08,
311,25.4501,3.0321,1.2669e-08,8.8818e-16,1.2669e-08,
312,25.4501,3.0397,1.2669e-08,8.8818e-16,1.2669e-08,
313,25.4501,3.0451,1.2669e-08,8.8818e-16,1.2669e-08,
314,25.4501,3.0527,1.2669e-08,8.8818e-16,1.2669e-08,
315,25.4501,3.058,1.2669e-08,8.8818e-16,1.2669e-08,
316,25.4501,3.0661,1.2669e-08,8.8818e-16,1.2669e-08,
317,25.4501,3.0731,1.2669e-08,8.8818e-16,1.2669e-08,
318,25.4501,3.0812,1.2669e-08,8.8818e-16,1.2669e-08,
319,25.4501,3.0868,1.2669e-08,8.8818e-16,1.2669e-08,
320,25.4501,3.0946,1.2669e-08,8.8818e-16,1.2669e-08,
321,25.4501,3.1006,1.2669e-08,8.8818e-16,1.2669e-08,
322,25.4501,3.1085,1.2669e-08,8.8818e-16,1.2669e-08,
323,25.4501,3.1151,1.2669e-08,8.8818e-16,1.2669e-08,
324,25.4501,3.125,1.2669e-08,8.8818e-16,1.2669e-08,
325,25.4501,3.1316,1.2669e-08,8.8818e-16,1.2669e-08,
326,25.4501,3.1396,1.2669e-08,8.8818e-16,1.2669e-08,
327,25.4501,3.145,1.2669e-08,8.8818e-16,1.2669e-08,
328,25.4501,3.1524,1.2669e-08,8.8818e-16,1.2669e-08,
329,25.4501,3.158,1.2669e-08,8.8818e-16,1.2669e-08,
330,25.4501,3.166,1.2669e-08,8.8818e-16,1.2669e-08,
331,25.4501,3.1714,1.2669e-08,8.8818e-16,1.2669e-08,
332,25.4501,3.1787,1.2669e-08,8.8818e-16,1.2669e-08,
333,25.4501,3.184,1.2669e-08,8.8818e-16,1.2669e-08,
334,25.4501,3.1914,1.2669e-08,8.8818e-16,1.2669e-08,
335,25.4501,3.1967,1.2669e-08,8.8818e-16,1.2669e-08,
336,25.4501,3.2039,1.2669e-08,8.8818e-16,1.2669e-08,
337,25.4501,3.2093,1.2669e-08,8.8818e-16,1.2669e-08,
338,25.4501,3.2182,1.2669e-08,8.8818e-16,1.2669e-08,
339,25.4501,3.2256,1.2669e-08,8.8818e-16,1.2669e-08,
340,25.4501,3.234,1.2669e-08,8.8818e-16,1.2669e-08,
341,25.4501,3.2393,1.2669e-08,8.8818e-16,1.2669e-08,
342,25.4501,3.2468,1.2669e-08,8.8818e-16,1.2669e-08,
343,25.4501,3.2522,1.2669e-08,8.8818e-16,1.2669e-08,
344,25.4501,3.2631,1.2669e-08,8.8818e-16,1.2669e-08,
345,25.4501,3.2694,1.2669e-08,8.8818e-16,1.2669e-08,
346,25.4501,3.2775,1.2669e-08,8.8818e-16,1.2669e-08,
347,25.4501,3.283,1.2669e-08,8.8818e-16,1.2669e-08,
348,25.4501,3.2907,1.2669e-08,8.8818e-16,1.2669e-08,
349,25.4501,3.2961,1.2669e-08,8.8818e-16,1.2669e-08,
350,25.4501,3.3034,1.2669e-08,8.8818e-16,1.2669e-08,
351,25.4501,3.3089,1.2669e-08,8.8818e-16,1.2669e-08,
352,25.4501,3.317,1.2669e-08,8.8818e-16,1.2669e-08,
353,25.4501,3.3244,1.2669e-08,8.8818e-16,1.2669e-08,
354,25.4501,3.3325,1.2669e-08,8.8818e-16,1.2669e-08,
355,25.4501,3.3379,1.2669e-08,8.8818e-16,1.2669e-08,
356,25.4501,3.3469,1.2669e-08,8.8818e-16,1.2669e-08,
357,25.4501,3.3522,1.2669e-08,8.8818e-16,1.2669e-08,
358,25.4501,3.362,1.2669e-08,8.8818e-16,1.2669e-08,
359,25.4501,3.3676,1.2669e-08,8.8818e-16,1.2669e-08,
360,25.4501,3.3747,1.2669e-08,8.8818e-16,1.2669e-08,
361,25.4501,3.3804,1.2669e-08,8.8818e-16,1.2669e-08,
362,25.4501,3.3881,1.2669e-08,8.8818e-16,1.2669e-08,
363,25.4501,3.3938,1.2669e-08,8.8818e-16,1.2669e-08,
364,25.4501,3.4048,1.2669e-08,8.8818e-16,1.2669e-08,
365,25.4501,3.4112,1.2669e-08,8.8818e-16,1.2669e-08,
366,25.4501,3.4187,1.2669e-08,8.8818e-16,1.2669e-08,
367,25.4501,3.424,1.2669e-08,8.8818e-16,1.2669e-08,
368,25.4501,3.4321,1.2669e-08,8.8818e-16,1.2669e-08,
369,25.4501,3.4374,1.2669e-08,8.8818e-16,1.2669e-08,
370,25.4501,3.4451,1.2669e-08,8.8818e-16,1.2669e-08,
371,25.4501,3.4514,1.2669e-08,8.8818e-16,1.2669e-08,
372,25.4501,3.459,1.2669e-08,8.8818e-16,1.2669e-08,
373,25.4501,3.4653,1.2669e-08,8.8818e-16,1.2669e-08,
374,25.4501,3.4726,1.2669e-08,8.8818e-16,1.2669e-08,
375,25.4501,3.4798,1.2669e-08,8.8818e-16,1.2669e-08,
376,25.4501,3.4884,1.2669e-08,8.8818e-16,1.2669e-08,
377,25.4501,3.4937,1.2669e-08,8.8818e-16,1.2669e-08,
378,25.4501,3.5011,1.2669e-08,8.8818e-16,1.2669e-08,
379,25.4501,3.5064,1.2669e-08,8.8818e-16,1.2669e-08,
380,25.4501,3.5137,1.2669e-08,8.8818e-16,1.2669e-08,
381,25.4501,3.5193,1.2669e-08,8.8818e-16,1.2669e-08,
382,25.4501,3.5273,1.2669e-08,8.8818e-16,1.2669e-08,
383,25.4501,3.5343,1.2669e-08,8.8818e-16,1.2669e-08,
384,25.4501,3.5451,1.2669e-08,8.8818e-16,1.2669e-08,
385,25.4501,3.551,1.2669e-08,8.8818e-16,1.2669e-08,
386,25.4501,3.5582,1.2669e-08,8.8818e-16,1.2669e-08,
387,25.4501,3.5636,1.2669e-08,8.8818e-16,1.2669e-08,
388,25.4501,3.5707,1.2669e-08,8.8818e-16,1.2669e-08,
389,25.4501,3.5761,1.2669e-08,8.8818e-16,1.2669e-08,
390,25.4501,3.5854,1.2669e-08,8.8818e-16,1.2669e-08,
