"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,152.4579,0.003334,24.8631,13.4225,29.4269,
1,174.0533,0.013613,23.3582,4.0268,23.8346,
2,172.5793,0.021139,21.6018,0.01562,21.602,
3,171.1048,0.028049,21.5549,6.0431e-05,21.5549,
4,171.1004,0.036532,21.5548,9.2113e-10,21.5548,
5,171.1004,0.04429,21.5548,1.3323e-15,21.5548,
6,171.1004,0.053672,21.5548,4.4409e-16,21.5548,
7,171.1004,0.061844,21.5548,4.4409e-16,21.5548,
8,171.1004,0.070429,21.5548,4.4409e-16,21.5548,
9,171.1004,0.078592,21.5548,4.4409e-16,21.5548,
10,171.1004,0.086799,21.5548,2.2204e-16,21.5548,
11,171.1004,0.094602,21.5548,4.4409e-16,21.5548,
12,171.1004,0.10127,21.5548,4.4409e-16,21.5548,
13,171.1004,0.10828,21.5548,4.4409e-16,21.5548,
14,171.1004,0.11447,21.5548,2.2204e-16,21.5548,
15,171.1004,0.12096,21.5548,2.2204e-16,21.5548,
16,171.1004,0.12841,21.5548,8.8818e-16,21.5548,
17,171.1004,0.13689,21.5548,4.4409e-16,21.5548,
18,171.1004,0.14517,21.5548,2.2204e-16,21.5548,
19,171.1004,0.15385,21.5548,2.2204e-16,21.5548,
20,171.1004,0.1625,21.5548,4.4409e-16,21.5548,
21,171.1004,0.17099,21.5548,4.4409e-16,21.5548,
22,171.1004,0.17923,21.5548,2.2204e-16,21.5548,
23,171.1004,0.18645,21.5548,2.2204e-16,21.5548,
24,171.1004,0.1948,21.5548,1.1102e-16,21.5548,
25,171.1004,0.20259,21.5548,1.1102e-16,21.5548,
26,171.1004,0.20988,21.5548,1.1102e-16,21.5548,
27,171.1004,0.21753,21.5548,2.2204e-16,21.5548,
28,171.1004,0.22612,21.5548,4.4409e-16,21.5548,
29,171.1004,0.23302,21.5548,4.4409e-16,21.5548,
30,171.1004,0.24036,21.5548,4.4409e-16,21.5548,
31,171.1004,0.24871,21.5548,4.4409e-16,21.5548,
32,171.1004,0.25792,21.5548,4.4409e-16,21.5548,
33,171.1004,0.26614,21.5548,2.2204e-16,21.5548,
34,171.1004,0.27489,21.5548,2.2204e-16,21.5548,
35,171.1004,0.2829,21.5548,2.2204e-16,21.5548,
36,171.1004,0.29098,21.5548,4.4409e-16,21.5548,
37,171.1004,0.29877,21.5548,4.4409e-16,21.5548,
38,171.1004,0.3072,21.5548,1.1102e-16,21.5548,
39,171.1004,0.31547,21.5548,1.1102e-16,21.5548,
40,171.1004,0.32391,21.5548,4.4409e-16,21.5548,
41,171.1004,0.3312,21.5548,4.4409e-16,21.5548,
42,171.1004,0.33896,21.5548,4.4409e-16,21.5548,
43,171.1004,0.34777,21.5548,4.4409e-16,21.5548,
44,171.1004,0.35842,21.5548,4.4409e-16,21.5548,
45,171.1004,0.36704,21.5548,4.4409e-16,21.5548,
46,171.1004,0.3763,21.5548,4.4409e-16,21.5548,
47,171.1004,0.38495,21.5548,4.4409e-16,21.5548,
48,171.1004,0.3936,21.5548,4.4409e-16,21.5548,
49,171.1004,0.40232,21.5548,4.4409e-16,21.5548,
50,171.1004,0.41121,21.5548,2.2204e-16,21.5548,
51,171.1004,0.41961,21.5548,4.4409e-16,21.5548,
52,171.1004,0.42764,21.5548,2.2204e-16,21.5548,
53,171.1004,0.43609,21.5548,1.1102e-16,21.5548,
54,171.1004,0.4446,21.5548,1.1102e-16,21.5548,
55,171.1004,0.45218,21.5548,1.1102e-16,21.5548,
56,171.1004,0.46088,21.5548,4.4409e-16,21.5548,
57,171.1004,0.46978,21.5548,4.4409e-16,21.5548,
58,171.1004,0.47821,21.5548,4.4409e-16,21.5548,
59,171.1004,0.48677,21.5548,4.4409e-16,21.5548,
60,171.1004,0.49519,21.5548,4.4409e-16,21.5548,
61,171.1004,0.5042,21.5548,1.1102e-16,21.5548,
62,171.1004,0.51321,21.5548,1.1102e-16,21.5548,
63,171.1004,0.52208,21.5548,1.1102e-16,21.5548,
64,171.1004,0.53114,21.5548,4.4409e-16,21.5548,
65,171.1004,0.5397,21.5548,4.4409e-16,21.5548,
66,171.1004,0.54842,21.5548,4.4409e-16,21.5548,
67,171.1004,0.55811,21.5548,4.4409e-16,21.5548,
68,171.1004,0.56624,21.5548,1.1102e-16,21.5548,
69,171.1004,0.57482,21.5548,1.1102e-16,21.5548,
70,171.1004,0.58217,21.5548,4.4409e-16,21.5548,
71,171.1004,0.59027,21.5548,1.1102e-16,21.5548,
72,171.1004,0.59867,21.5548,4.4409e-16,21.5548,
73,171.1004,0.60717,21.5548,1.1102e-16,21.5548,
74,171.1004,0.61622,21.5548,4.4409e-16,21.5548,
75,171.1004,0.62566,21.5548,1.1102e-16,21.5548,
76,171.1004,0.63317,21.5548,4.4409e-16,21.5548,
77,171.1004,0.64227,21.5548,1.1102e-16,21.5548,
78,171.1004,0.65061,21.5548,4.4409e-16,21.5548,
79,171.1004,0.65883,21.5548,1.1102e-16,21.5548,
80,171.1004,0.6665,21.5548,4.4409e-16,21.5548,
81,171.1004,0.67406,21.5548,1.1102e-16,21.5548,
82,171.1004,0.68051,21.5548,4.4409e-16,21.5548,
83,171.1004,0.68876,21.5548,1.1102e-16,21.5548,
84,171.1004,0.69718,21.5548,4.4409e-16,21.5548,
85,171.1004,0.70617,21.5548,1.1102e-16,21.5548,
86,171.1004,0.71341,21.5548,4.4409e-16,21.5548,
87,171.1004,0.72036,21.5548,1.1102e-16,21.5548,
88,171.1004,0.72656,21.5548,4.4409e-16,21.5548,
89,171.1004,0.73485,21.5548,1.1102e-16,21.5548,
90,171.1004,0.74217,21.5548,4.4409e-16,21.5548,
91,171.1004,0.74941,21.5548,1.1102e-16,21.5548,
92,171.1004,0.75739,21.5548,4.4409e-16,21.5548,
93,171.1004,0.76488,21.5548,1.1102e-16,21.5548,
94,171.1004,0.77154,21.5548,4.4409e-16,21.5548,
95,171.1004,0.78018,21.5548,1.1102e-16,21.5548,
96,171.1004,0.78882,21.5548,4.4409e-16,21.5548,
97,171.1004,0.79737,21.5548,1.1102e-16,21.5548,
98,171.1004,0.80518,21.5548,4.4409e-16,21.5548,
99,171.1004,0.81421,21.5548,1.1102e-16,21.5548,
100,171.1004,0.8264,21.5548,4.4409e-16,21.5548,
101,171.1004,0.83335,21.5548,1.1102e-16,21.5548,
102,171.1004,0.84109,21.5548,4.4409e-16,21.5548,
103,171.1004,0.85028,21.5548,1.1102e-16,21.5548,
104,171.1004,0.85907,21.5548,4.4409e-16,21.5548,
105,171.1004,0.8679,21.5548,1.1102e-16,21.5548,
106,171.1004,0.87646,21.5548,4.4409e-16,21.5548,
107,171.1004,0.88314,21.5548,1.1102e-16,21.5548,
108,171.1004,0.89114,21.5548,4.4409e-16,21.5548,
109,171.1004,0.89992,21.5548,1.1102e-16,21.5548,
110,171.1004,0.90803,21.5548,4.4409e-16,21.5548,
111,171.1004,0.91468,21.5548,1.1102e-16,21.5548,
112,171.1004,0.92195,21.5548,4.4409e-16,21.5548,
113,171.1004,0.93048,21.5548,1.1102e-16,21.5548,
114,171.1004,0.93902,21.5548,4.4409e-16,21.5548,
115,171.1004,0.94684,21.5548,1.1102e-16,21.5548,
116,171.1004,0.95331,21.5548,4.4409e-16,21.5548,
117,171.1004,0.96005,21.5548,1.1102e-16,21.5548,
118,171.1004,0.96799,21.5548,4.4409e-16,21.5548,
119,171.1004,0.97705,21.5548,1.1102e-16,21.5548,
120,171.1004,0.98519,21.5548,4.4409e-16,21.5548,
121,171.1004,0.99177,21.5548,1.1102e-16,21.5548,
122,171.1004,0.99846,21.5548,4.4409e-16,21.5548,
123,171.1004,1.0063,21.5548,1.1102e-16,21.5548,
124,171.1004,1.014,21.5548,4.4409e-16,21.5548,
125,171.1004,1.0206,21.5548,1.1102e-16,21.5548,
126,171.1004,1.028,21.5548,4.4409e-16,21.5548,
127,171.1004,1.0371,21.5548,1.1102e-16,21.5548,
128,171.1004,1.0438,21.5548,4.4409e-16,21.5548,
129,171.1004,1.0516,21.5548,1.1102e-16,21.5548,
130,171.1004,1.0602,21.5548,4.4409e-16,21.5548,
131,171.1004,1.071,21.5548,1.1102e-16,21.5548,
132,171.1004,1.0781,21.5548,4.4409e-16,21.5548,
133,171.1004,1.0864,21.5548,1.1102e-16,21.5548,
134,171.1004,1.0929,21.5548,4.4409e-16,21.5548,
135,171.1004,1.1016,21.5548,1.1102e-16,21.5548,
136,171.1004,1.1095,21.5548,4.4409e-16,21.5548,
137,171.1004,1.1182,21.5548,1.1102e-16,21.5548,
138,171.1004,1.1254,21.5548,4.4409e-16,21.5548,
139,171.1004,1.1339,21.5548,1.1102e-16,21.5548,
140,171.1004,1.1424,21.5548,4.4409e-16,21.5548,
141,171.1004,1.1513,21.5548,1.1102e-16,21.5548,
142,171.1004,1.158,21.5548,4.4409e-16,21.5548,
143,171.1004,1.166,21.5548,1.1102e-16,21.5548,
144,171.1004,1.1747,21.5548,4.4409e-16,21.5548,
145,171.1004,1.1838,21.5548,1.1102e-16,21.5548,
146,171.1004,1.1903,21.5548,4.4409e-16,21.5548,
147,171.1004,1.1983,21.5548,1.1102e-16,21.5548,
148,171.1004,1.2052,21.5548,4.4409e-16,21.5548,
149,171.1004,1.2126,21.5548,1.1102e-16,21.5548,
