"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.253,9.8547,226.7988,1,26.5882,
1,0.023586,12.8346,4.1563,2.5017,49.9077,1,7.7885,
2,0.025607,0,4.1563,2.5017,49.9077,1,7.7885,
3,0.044623,4.8116,0.064339,0.052549,38.708,0.88232,5.4041,
4,0.050811,0.011995,0.012655,0.0070753,38.7194,0.38011,4.3412,
5,0.11218,3.8097,0.012344,0.0074249,33.1153,0.51754,3.0693,
6,0.11976,0.0027208,0.009231,0.0063601,33.111,0.5573,2.3242,
7,0.19442,0.60879,0.010066,0.0063807,32.4225,0.76436,2.3748,
8,0.20269,0.0011675,0.0036913,0.0033659,32.4245,0.49435,1.3323,
9,0.21141,0.00033386,0.0023374,0.0017247,32.4256,0.46492,1.2903,
10,0.55095,1.2352,0.0071913,0.0047106,31.7953,0.97905,4.8291,
11,1.047,1.3925,0.0018783,0.0012901,31.259,0.7023,3.2276,
12,1.52,0.75561,0.0010859,0.00085302,30.9205,0.62901,2.554,
13,2.0128,1.2153,0.00081001,0.00074263,30.4757,0.6696,6.9151,
14,2.5434,1.0976,0.0023395,0.0013384,30.1937,0.99792,11.7793,
15,3.0721,0.4464,0.00030018,0.00027794,30.0887,0.56946,2.2733,
16,3.6167,0.69666,0.00017569,0.00012485,30.0111,0.5047,0.73418,
17,3.923,0.15227,0.000107,8.7524e-05,29.9909,0.45949,0.17147,
18,3.9351,6.7269e-06,7.2393e-05,5.8204e-05,29.9909,0.45676,0.12039,
19,3.9473,4.1928e-06,5.0394e-05,4.0155e-05,29.9909,0.46521,0.11865,
20,3.9594,3.1305e-06,3.3662e-05,2.7054e-05,29.9909,0.45746,0.11959,
21,4.5177,0.30505,1.6942e-05,1.0242e-05,29.9792,0.34962,1.8559,
22,5.0784,0.093261,2.3715e-05,2.218e-05,29.9747,0.6351,2.831,
23,5.6353,0.054275,1.4139e-05,1.3302e-05,29.9733,0.57587,1.9484,
24,6.1806,0.091204,8.3293e-06,7.284e-06,29.9718,0.5135,0.92294,
25,6.7254,0.07513,3.8289e-06,3.3264e-06,29.9701,0.36521,6.7178,
26,7.2578,0.030562,5.5448e-06,4.332e-06,29.9696,0.67171,1.5633,
27,7.2763,5.9363e-07,2.3981e-06,1.8908e-06,29.9696,0.47511,0.047839,
28,7.2925,1.4649e-07,1.6337e-06,1.2867e-06,29.9696,0.4751,0.048932,
29,7.3102,9.9799e-08,1.1101e-06,8.7656e-07,29.9696,0.47402,0.048062,
30,7.3252,6.6584e-08,7.6106e-07,6.0027e-07,29.9696,0.47655,0.048726,
31,7.3455,0,7.6106e-07,6.0027e-07,29.9696,0.6417,1.3586,
