"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4225,3.3705,328.2373,1,23.7748,
1,0.018337,11.8602,32.928,21.0384,95.7259,1,34.8273,
2,0.020326,0,32.928,21.0384,95.7259,1,34.8273,
3,0.059352,9.8422,67.5951,33.8062,14.7311,0.35708,NaN,
4,0.061325,0,67.5951,33.8062,14.7311,0.49922,NaN,
5,0.14178,2.9202,71.7494,35.8784,5.0855,0.32778,NaN,
6,0.14975,0.0013849,71.7501,35.8757,5.0834,0.085045,NaN,
7,0.15173,0,71.7501,35.8757,5.0834,0.12448,NaN,
8,0.1958,1.1736,73.5406,36.7707,2.6855,0.11056,NaN,
9,0.2032,0.0002086,73.5407,36.7707,2.6853,0.13994,NaN,
10,0.21073,0.00012333,73.5407,36.7705,2.6852,0.078168,NaN,
11,0.26091,0.19645,73.7242,36.8622,2.4351,0.084488,NaN,
12,0.26937,3.5901e-05,73.7242,36.8621,2.4351,0.06024,NaN,
13,0.30182,0.13836,73.8858,36.9429,2.2445,0.012731,NaN,
14,0.33563,0.095011,73.9949,36.9975,2.1139,0.014581,NaN,
15,0.33764,0,73.9949,36.9975,2.1139,0.0214,NaN,
16,0.69305,0.13684,74.1567,37.0784,1.9337,0.34702,NaN,
17,1.1658,0.16332,74.335,37.1676,1.7319,0.55564,NaN,
18,1.6896,0.73827,74.8961,37.4481,1.1233,0.33487,NaN,
19,1.7566,0.043073,74.9015,37.4507,1.106,0.014771,NaN,
20,1.7687,2.3366e-07,74.9015,37.4507,1.106,0.0026205,NaN,
21,1.7707,0,74.9015,37.4507,1.106,0.0038464,NaN,
22,2.3535,0.068797,74.9242,37.4621,1.0816,0.19888,NaN,
23,2.871,0.079091,74.9497,37.4749,1.0542,0.18026,NaN,
24,2.9531,0.021249,74.9531,37.4766,1.05,0.0024117,NaN,
25,2.9653,2.4216e-08,74.9531,37.4766,1.05,5.9522e-06,NaN,
26,3.469,0.035919,74.9629,37.4814,1.0398,0.36499,NaN,
27,3.4838,3.0167e-07,74.9629,37.4814,1.0398,4.2989e-06,NaN,
28,4.0096,0.042836,74.9731,37.4866,1.0287,0.56841,NaN,
29,4.0261,2.3577e-07,74.9731,37.4866,1.0287,2.1412e-06,NaN,
30,4.6623,0.061528,74.985,37.4925,1.0163,0.86453,NaN,
31,4.6828,0,74.985,37.4925,1.0163,0.95827,NaN,
