"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
181,187.3033,1.4093,32.6865,4.4409e-16,32.6865,
182,187.3033,1.4179,32.6865,1.1102e-16,32.6865,
183,187.3033,1.4264,32.6865,1.1102e-16,32.6865,
184,187.3033,1.4349,32.6865,4.4409e-16,32.6865,
185,187.3033,1.4415,32.6865,1.1102e-16,32.6865,
186,187.3033,1.4478,32.6865,4.4409e-16,32.6865,
187,187.3033,1.4542,32.6865,1.1102e-16,32.6865,
188,187.3033,1.4619,32.6865,1.1102e-16,32.6865,
189,187.3033,1.4701,32.6865,4.4409e-16,32.6865,
190,187.3033,1.479,32.6865,1.1102e-16,32.6865,
191,187.3033,1.4873,32.6865,4.4409e-16,32.6865,
192,187.3033,1.4944,32.6865,1.1102e-16,32.6865,
193,187.3033,1.5005,32.6865,1.1102e-16,32.6865,
194,187.3033,1.508,32.6865,4.4409e-16,32.6865,
195,187.3033,1.5149,32.6865,1.1102e-16,32.6865,
196,187.3033,1.5214,32.6865,4.4409e-16,32.6865,
197,187.3033,1.5301,32.6865,1.1102e-16,32.6865,
198,187.3033,1.5385,32.6865,1.1102e-16,32.6865,
199,187.3033,1.5468,32.6865,4.4409e-16,32.6865,
200,187.3033,1.5557,32.6865,1.1102e-16,32.6865,
201,187.3033,1.5622,32.6865,4.4409e-16,32.6865,
202,187.3033,1.5689,32.6865,1.1102e-16,32.6865,
203,187.3033,1.5758,32.6865,1.1102e-16,32.6865,
204,187.3033,1.5836,32.6865,4.4409e-16,32.6865,
205,187.3033,1.5919,32.6865,1.1102e-16,32.6865,
206,187.3033,1.6004,32.6865,4.4409e-16,32.6865,
207,187.3033,1.6069,32.6865,2.2204e-16,32.6865,
208,187.3033,1.6149,32.6865,2.2204e-16,32.6865,
209,187.3033,1.6238,32.6865,2.2204e-16,32.6865,
210,187.3033,1.6328,32.6865,2.2204e-16,32.6865,
211,187.3033,1.6393,32.6865,2.2204e-16,32.6865,
212,187.3033,1.6459,32.6865,4.4409e-16,32.6865,
213,187.3033,1.652,32.6865,2.2204e-16,32.6865,
214,187.3033,1.6587,32.6865,2.2204e-16,32.6865,
215,187.3033,1.6648,32.6865,2.2204e-16,32.6865,
216,187.3033,1.673,32.6865,1.1102e-16,32.6865,
217,187.3033,1.6817,32.6865,4.4409e-16,32.6865,
218,187.3033,1.6901,32.6865,1.1102e-16,32.6865,
219,187.3033,1.6983,32.6865,2.2204e-16,32.6865,
220,187.3033,1.7061,32.6865,1.1102e-16,32.6865,
221,187.3033,1.7135,32.6865,4.4409e-16,32.6865,
222,187.3033,1.7196,32.6865,1.1102e-16,32.6865,
223,187.3033,1.7279,32.6865,2.2204e-16,32.6865,
224,187.3033,1.7353,32.6865,1.1102e-16,32.6865,
225,187.3033,1.7425,32.6865,4.4409e-16,32.6865,
226,187.3033,1.7506,32.6865,1.1102e-16,32.6865,
227,187.3033,1.7589,32.6865,2.2204e-16,32.6865,
228,187.3033,1.7672,32.6865,1.1102e-16,32.6865,
229,187.3033,1.776,32.6865,4.4409e-16,32.6865,
230,187.3033,1.7848,32.6865,1.1102e-16,32.6865,
231,187.3033,1.7931,32.6865,2.2204e-16,32.6865,
232,187.3033,1.8017,32.6865,1.1102e-16,32.6865,
233,187.3033,1.8104,32.6865,4.4409e-16,32.6865,
234,187.3033,1.8174,32.6865,1.1102e-16,32.6865,
235,187.3033,1.8246,32.6865,2.2204e-16,32.6865,
236,187.3033,1.8314,32.6865,1.1102e-16,32.6865,
237,187.3033,1.838,32.6865,4.4409e-16,32.6865,
238,187.3033,1.8457,32.6865,1.1102e-16,32.6865,
239,187.3033,1.8537,32.6865,2.2204e-16,32.6865,
240,187.3033,1.8619,32.6865,1.1102e-16,32.6865,
241,187.3033,1.8711,32.6865,4.4409e-16,32.6865,
242,187.3033,1.88,32.6865,1.1102e-16,32.6865,
243,187.3033,1.8873,32.6865,2.2204e-16,32.6865,
244,187.3033,1.8938,32.6865,1.1102e-16,32.6865,
245,187.3033,1.9003,32.6865,4.4409e-16,32.6865,
246,187.3033,1.9065,32.6865,1.1102e-16,32.6865,
247,187.3033,1.9145,32.6865,2.2204e-16,32.6865,
248,187.3033,1.9209,32.6865,1.1102e-16,32.6865,
249,187.3033,1.9294,32.6865,1.1102e-16,32.6865,
250,187.3033,1.9356,32.6865,4.4409e-16,32.6865,
251,187.3033,1.9433,32.6865,1.1102e-16,32.6865,
252,187.3033,1.9517,32.6865,1.1102e-16,32.6865,
253,187.3033,1.9599,32.6865,1.1102e-16,32.6865,
254,187.3033,1.9685,32.6865,1.1102e-16,32.6865,
255,187.3033,1.9772,32.6865,1.1102e-16,32.6865,
256,187.3033,1.9837,32.6865,1.1102e-16,32.6865,
257,187.3033,1.9924,32.6865,1.1102e-16,32.6865,
258,187.3033,2.0008,32.6865,1.1102e-16,32.6865,
259,187.3033,2.0094,32.6865,1.1102e-16,32.6865,
260,187.3033,2.0174,32.6865,1.1102e-16,32.6865,
261,187.3033,2.0248,32.6865,1.1102e-16,32.6865,
262,187.3033,2.0333,32.6865,1.1102e-16,32.6865,
263,187.3033,2.0419,32.6865,1.1102e-16,32.6865,
264,187.3033,2.0487,32.6865,1.1102e-16,32.6865,
265,187.3033,2.057,32.6865,1.1102e-16,32.6865,
266,187.3033,2.0644,32.6865,1.1102e-16,32.6865,
267,187.3033,2.0709,32.6865,1.1102e-16,32.6865,
268,187.3033,2.0786,32.6865,1.1102e-16,32.6865,
269,187.3033,2.09,32.6865,1.1102e-16,32.6865,
270,187.3033,2.0998,32.6865,1.1102e-16,32.6865,
271,187.3033,2.1072,32.6865,1.1102e-16,32.6865,
272,187.3033,2.1132,32.6865,1.1102e-16,32.6865,
273,187.3033,2.1191,32.6865,1.1102e-16,32.6865,
274,187.3033,2.1252,32.6865,1.1102e-16,32.6865,
275,187.3033,2.131,32.6865,1.1102e-16,32.6865,
276,187.3033,2.1367,32.6865,1.1102e-16,32.6865,
277,187.3033,2.1434,32.6865,1.1102e-16,32.6865,
278,187.3033,2.1501,32.6865,1.1102e-16,32.6865,
279,187.3033,2.1563,32.6865,1.1102e-16,32.6865,
280,187.3033,2.1624,32.6865,1.1102e-16,32.6865,
281,187.3033,2.1683,32.6865,1.1102e-16,32.6865,
282,187.3033,2.175,32.6865,1.1102e-16,32.6865,
283,187.3033,2.1826,32.6865,1.1102e-16,32.6865,
284,187.3033,2.1884,32.6865,1.1102e-16,32.6865,
285,187.3033,2.1942,32.6865,1.1102e-16,32.6865,
286,187.3033,2.1998,32.6865,1.1102e-16,32.6865,
287,187.3033,2.206,32.6865,1.1102e-16,32.6865,
288,187.3033,2.212,32.6865,1.1102e-16,32.6865,
289,187.3033,2.2181,32.6865,1.1102e-16,32.6865,
290,187.3033,2.2249,32.6865,1.1102e-16,32.6865,
291,187.3033,2.2327,32.6865,1.1102e-16,32.6865,
292,187.3033,2.239,32.6865,1.1102e-16,32.6865,
293,187.3033,2.245,32.6865,1.1102e-16,32.6865,
294,187.3033,2.2509,32.6865,1.1102e-16,32.6865,
295,187.3033,2.2578,32.6865,1.1102e-16,32.6865,
296,187.3033,2.2648,32.6865,1.1102e-16,32.6865,
297,187.3033,2.2725,32.6865,1.1102e-16,32.6865,
298,187.3033,2.2806,32.6865,1.1102e-16,32.6865,
299,187.3033,2.2864,32.6865,1.1102e-16,32.6865,
300,187.3033,2.2932,32.6865,1.1102e-16,32.6865,
301,187.3033,2.3005,32.6865,1.1102e-16,32.6865,
302,187.3033,2.3089,32.6865,1.1102e-16,32.6865,
303,187.3033,2.3197,32.6865,1.1102e-16,32.6865,
304,187.3033,2.329,32.6865,1.1102e-16,32.6865,
305,187.3033,2.338,32.6865,1.1102e-16,32.6865,
306,187.3033,2.3465,32.6865,1.1102e-16,32.6865,
307,187.3033,2.3524,32.6865,1.1102e-16,32.6865,
308,187.3033,2.3588,32.6865,1.1102e-16,32.6865,
309,187.3033,2.365,32.6865,1.1102e-16,32.6865,
310,187.3033,2.3721,32.6865,1.1102e-16,32.6865,
311,187.3033,2.3788,32.6865,1.1102e-16,32.6865,
312,187.3033,2.3866,32.6865,1.1102e-16,32.6865,
313,187.3033,2.3946,32.6865,1.1102e-16,32.6865,
314,187.3033,2.402,32.6865,1.1102e-16,32.6865,
315,187.3033,2.41,32.6865,1.1102e-16,32.6865,
316,187.3033,2.4176,32.6865,1.1102e-16,32.6865,
317,187.3033,2.4256,32.6865,1.1102e-16,32.6865,
318,187.3033,2.4312,32.6865,1.1102e-16,32.6865,
319,187.3033,2.437,32.6865,1.1102e-16,32.6865,
320,187.3033,2.4444,32.6865,1.1102e-16,32.6865,
321,187.3033,2.4503,32.6865,1.1102e-16,32.6865,
322,187.3033,2.4562,32.6865,1.1102e-16,32.6865,
323,187.3033,2.4626,32.6865,1.1102e-16,32.6865,
324,187.3033,2.4689,32.6865,1.1102e-16,32.6865,
325,187.3033,2.476,32.6865,1.1102e-16,32.6865,
326,187.3033,2.4836,32.6865,1.1102e-16,32.6865,
327,187.3033,2.4918,32.6865,1.1102e-16,32.6865,
328,187.3033,2.4975,32.6865,1.1102e-16,32.6865,
329,187.3033,2.5032,32.6865,1.1102e-16,32.6865,
330,187.3033,2.5093,32.6865,1.1102e-16,32.6865,
331,187.3033,2.5151,32.6865,1.1102e-16,32.6865,
332,187.3033,2.521,32.6865,1.1102e-16,32.6865,
333,187.3033,2.5276,32.6865,1.1102e-16,32.6865,
334,187.3033,2.5338,32.6865,1.1102e-16,32.6865,
335,187.3033,2.54,32.6865,1.1102e-16,32.6865,
336,187.3033,2.5474,32.6865,1.1102e-16,32.6865,
337,187.3033,2.5532,32.6865,1.1102e-16,32.6865,
338,187.3033,2.5595,32.6865,1.1102e-16,32.6865,
339,187.3033,2.566,32.6865,1.1102e-16,32.6865,
340,187.3033,2.574,32.6865,1.1102e-16,32.6865,
341,187.3033,2.5811,32.6865,1.1102e-16,32.6865,
342,187.3033,2.5894,32.6865,1.1102e-16,32.6865,
343,187.3033,2.5953,32.6865,1.1102e-16,32.6865,
344,187.3033,2.6012,32.6865,1.1102e-16,32.6865,
345,187.3033,2.6074,32.6865,1.1102e-16,32.6865,
346,187.3033,2.6147,32.6865,1.1102e-16,32.6865,
347,187.3033,2.621,32.6865,1.1102e-16,32.6865,
348,187.3033,2.629,32.6865,1.1102e-16,32.6865,
349,187.3033,2.6348,32.6865,1.1102e-16,32.6865,
350,187.3033,2.6407,32.6865,1.1102e-16,32.6865,
351,187.3033,2.6479,32.6865,1.1102e-16,32.6865,
352,187.3033,2.6554,32.6865,1.1102e-16,32.6865,
353,187.3033,2.663,32.6865,1.1102e-16,32.6865,
354,187.3033,2.6704,32.6865,1.1102e-16,32.6865,
355,187.3033,2.6779,32.6865,1.1102e-16,32.6865,
356,187.3033,2.6857,32.6865,1.1102e-16,32.6865,
357,187.3033,2.6936,32.6865,1.1102e-16,32.6865,
358,187.3033,2.7011,32.6865,1.1102e-16,32.6865,
359,187.3033,2.709,32.6865,1.1102e-16,32.6865,
360,187.3033,2.7162,32.6865,1.1102e-16,32.6865,
361,187.3033,2.7241,32.6865,1.1102e-16,32.6865,
362,187.3033,2.7302,32.6865,1.1102e-16,32.6865,
363,187.3033,2.7379,32.6865,1.1102e-16,32.6865,
364,187.3033,2.7459,32.6865,1.1102e-16,32.6865,
365,187.3033,2.7525,32.6865,1.1102e-16,32.6865,
366,187.3033,2.7584,32.6865,1.1102e-16,32.6865,
367,187.3033,2.7642,32.6865,1.1102e-16,32.6865,
368,187.3033,2.7699,32.6865,1.1102e-16,32.6865,
369,187.3033,2.7759,32.6865,1.1102e-16,32.6865,
370,187.3033,2.782,32.6865,1.1102e-16,32.6865,
371,187.3033,2.7885,32.6865,1.1102e-16,32.6865,
372,187.3033,2.7943,32.6865,1.1102e-16,32.6865,
373,187.3033,2.8,32.6865,1.1102e-16,32.6865,
374,187.3033,2.806,32.6865,1.1102e-16,32.6865,
375,187.3033,2.8125,32.6865,1.1102e-16,32.6865,
376,187.3033,2.8186,32.6865,1.1102e-16,32.6865,
377,187.3033,2.8246,32.6865,1.1102e-16,32.6865,
378,187.3033,2.8316,32.6865,1.1102e-16,32.6865,
379,187.3033,2.8392,32.6865,1.1102e-16,32.6865,
380,187.3033,2.8457,32.6865,4.4409e-16,32.6865,
381,187.3033,2.8515,32.6865,1.1102e-16,32.6865,
382,187.3033,2.8573,32.6865,1.1102e-16,32.6865,
383,187.3033,2.8649,32.6865,1.1102e-16,32.6865,
384,187.3033,2.8726,32.6865,4.4409e-16,32.6865,
385,187.3033,2.8815,32.6865,1.1102e-16,32.6865,
386,187.3033,2.8897,32.6865,1.1102e-16,32.6865,
387,187.3033,2.8965,32.6865,4.4409e-16,32.6865,
388,187.3033,2.9034,32.6865,1.1102e-16,32.6865,
389,187.3033,2.9108,32.6865,1.1102e-16,32.6865,
390,187.3033,2.9178,32.6865,1.1102e-16,32.6865,
391,187.3033,2.9265,32.6865,4.4409e-16,32.6865,
392,187.3033,2.9347,32.6865,1.1102e-16,32.6865,
393,187.3033,2.9424,32.6865,1.1102e-16,32.6865,
394,187.3033,2.9508,32.6865,4.4409e-16,32.6865,
395,187.3033,2.9586,32.6865,1.1102e-16,32.6865,
396,187.3033,2.9663,32.6865,1.1102e-16,32.6865,
397,187.3033,2.9767,32.6865,1.1102e-16,32.6865,
398,187.3033,2.9838,32.6865,1.1102e-16,32.6865,
399,187.3033,2.9898,32.6865,1.1102e-16,32.6865,
400,187.3033,2.9967,32.6865,1.1102e-16,32.6865,
401,187.3033,3.0042,32.6865,1.1102e-16,32.6865,
402,187.3033,3.0105,32.6865,1.1102e-16,32.6865,
403,187.3033,3.0173,32.6865,1.1102e-16,32.6865,
404,187.3033,3.0259,32.6865,1.1102e-16,32.6865,
405,187.3033,3.0331,32.6865,1.1102e-16,32.6865,
406,187.3033,3.0399,32.6865,1.1102e-16,32.6865,
407,187.3033,3.0458,32.6865,1.1102e-16,32.6865,
408,187.3033,3.0534,32.6865,1.1102e-16,32.6865,
409,187.3033,3.0597,32.6865,1.1102e-16,32.6865,
410,187.3033,3.0675,32.6865,1.1102e-16,32.6865,
411,187.3033,3.0743,32.6865,1.1102e-16,32.6865,
412,187.3033,3.081,32.6865,1.1102e-16,32.6865,
413,187.3033,3.0875,32.6865,1.1102e-16,32.6865,
414,187.3033,3.0941,32.6865,1.1102e-16,32.6865,
415,187.3033,3.1005,32.6865,1.1102e-16,32.6865,
416,187.3033,3.1065,32.6865,1.1102e-16,32.6865,
417,187.3033,3.1122,32.6865,1.1102e-16,32.6865,
418,187.3033,3.121,32.6865,1.1102e-16,32.6865,
419,187.3033,3.1291,32.6865,1.1102e-16,32.6865,
420,187.3033,3.1348,32.6865,1.1102e-16,32.6865,
421,187.3033,3.1427,32.6865,1.1102e-16,32.6865,
422,187.3033,3.1485,32.6865,1.1102e-16,32.6865,
423,187.3033,3.1542,32.6865,1.1102e-16,32.6865,
424,187.3033,3.1626,32.6865,1.1102e-16,32.6865,
425,187.3033,3.1699,32.6865,1.1102e-16,32.6865,
426,187.3033,3.1778,32.6865,1.1102e-16,32.6865,
427,187.3033,3.1852,32.6865,1.1102e-16,32.6865,
428,187.3033,3.1913,32.6865,1.1102e-16,32.6865,
429,187.3033,3.197,32.6865,1.1102e-16,32.6865,
430,187.3033,3.2042,32.6865,1.1102e-16,32.6865,
431,187.3033,3.213,32.6865,1.1102e-16,32.6865,
432,187.3033,3.2201,32.6865,1.1102e-16,32.6865,
433,187.3033,3.2283,32.6865,1.1102e-16,32.6865,
434,187.3033,3.2366,32.6865,1.1102e-16,32.6865,
435,187.3033,3.2448,32.6865,1.1102e-16,32.6865,
436,187.3033,3.253,32.6865,1.1102e-16,32.6865,
437,187.3033,3.2601,32.6865,1.1102e-16,32.6865,
438,187.3033,3.2662,32.6865,1.1102e-16,32.6865,
439,187.3033,3.2724,32.6865,1.1102e-16,32.6865,
440,187.3033,3.2793,32.6865,1.1102e-16,32.6865,
441,187.3033,3.2855,32.6865,1.1102e-16,32.6865,
442,187.3033,3.2927,32.6865,1.1102e-16,32.6865,
443,187.3033,3.2988,32.6865,1.1102e-16,32.6865,
444,187.3033,3.3062,32.6865,1.1102e-16,32.6865,
445,187.3033,3.313,32.6865,1.1102e-16,32.6865,
446,187.3033,3.3209,32.6865,1.1102e-16,32.6865,
447,187.3033,3.3278,32.6865,1.1102e-16,32.6865,
448,187.3033,3.3345,32.6865,1.1102e-16,32.6865,
449,187.3033,3.3411,32.6865,1.1102e-16,32.6865,
450,187.3033,3.3487,32.6865,1.1102e-16,32.6865,
